Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-11-03 02:00:00,Antique,2031.1,98.05,E
2024-11-03 05:00:00,Antique,1936.33,97.24,E
2024-11-03 08:00:00,Antique,1872.96,95.84,E
2024-11-03 11:00:00,Antique,1821.74,94.3,E
2024-11-03 14:00:00,Antique,1760.0,92.34,E
2024-11-03 17:00:00,Antique,1667.77,90.31,E
2024-11-03 20:00:00,Antique,1556.46,88.46,E
2024-11-03 23:00:00,Antique,1468.86,87.21,E
2024-11-04 02:00:00,Antique,1393.09,85.81,E
2024-11-04 05:00:00,Antique,1296.66,84.19,E
2024-11-04 08:00:00,Antique,1213.57,81.82,E
2024-11-04 11:00:00,Antique,1133.09,79.1,E
2024-11-04 14:00:00,Antique,1068.76,75.51,ENE
2024-11-04 17:00:00,Antique,1012.65,70.87,ENE
2024-11-04 20:00:00,Antique,974.22,65.96,ENE
2024-11-04 23:00:00,Antique,934.22,60.39,ENE
2024-11-05 02:00:00,Antique,906.91,55.36,NE
2024-11-05 05:00:00,Antique,871.95,50.19,NE
2024-11-05 08:00:00,Antique,844.92,44.65,NE
2024-11-05 11:00:00,Antique,840.42,39.92,NE
2024-11-05 14:00:00,Antique,841.86,35.18,NE
2024-11-05 17:00:00,Antique,836.02,31.91,NNE
2024-11-05 20:00:00,Antique,833.01,28.62,NNE
2024-11-05 23:00:00,Antique,847.53,25.62,NNE
2024-11-06 02:00:00,Antique,854.16,23.04,NNE
2024-11-06 05:00:00,Antique,856.12,21.44,NNE
2024-11-06 08:00:00,Antique,858.78,19.85,NNE
2024-11-06 11:00:00,Antique,851.6,18.51,NNE
2024-11-06 14:00:00,Antique,858.75,17.6,NNE
2024-11-06 17:00:00,Antique,852.39,16.25,NNE
2024-11-06 20:00:00,Antique,857.25,14.67,NNE
2024-11-06 23:00:00,Antique,851.97,13.3,NNE
2024-11-07 02:00:00,Antique,858.07,11.75,NNE
2024-11-07 05:00:00,Antique,864.81,10.22,N
2024-11-07 08:00:00,Antique,870.58,8.03,N
2024-11-07 11:00:00,Antique,865.52,5.26,N
2024-11-07 14:00:00,Antique,863.12,3.16,N
2024-11-07 17:00:00,Antique,872.9,0.35,N
2024-11-07 20:00:00,Antique,874.22,356.88,N
2024-11-07 23:00:00,Antique,878.83,353.44,N
2024-11-08 02:00:00,Antique,877.72,349.23,N
2024-11-08 05:00:00,Antique,878.73,345.71,NNW
2024-11-08 08:00:00,Antique,883.18,342.2,NNW
2024-11-08 11:00:00,Antique,905.3,338.38,NNW
2024-11-08 14:00:00,Antique,946.01,334.49,NNW
2024-11-08 17:00:00,Antique,975.97,331.15,NNW
2024-11-08 20:00:00,Antique,1009.16,328.03,NNW
2024-11-08 23:00:00,Antique,1048.11,325.94,NW
2024-11-09 02:00:00,Antique,1094.85,323.58,NW
2024-11-09 05:00:00,Antique,1129.89,322.23,NW
2024-11-09 08:00:00,Antique,1172.44,320.58,NW
2024-11-09 11:00:00,Antique,1208.81,319.43,NW
2024-11-09 14:00:00,Antique,1245.67,318.34,NW
2024-11-09 17:00:00,Antique,1260.29,317.64,NW
2024-11-09 20:00:00,Antique,1282.97,317.32,NW
2024-11-09 23:00:00,Antique,1297.88,316.66,NW
2024-11-10 02:00:00,Antique,1312.96,316.01,NW
2024-11-10 05:00:00,Antique,1312.96,316.01,NW
2024-11-10 08:00:00,Antique,1312.95,315.34,NW
2024-11-10 11:00:00,Antique,1313.13,314.67,NW
2024-11-10 14:00:00,Antique,1320.92,314.36,NW
2024-11-10 17:00:00,Antique,1321.38,313.69,NW
2024-11-10 20:00:00,Antique,1322.85,312.35,NW
2024-11-10 23:00:00,Antique,1319.66,309.97,NW
2024-11-11 02:00:00,Antique,1318.84,307.58,NW
2024-11-11 05:00:00,Antique,1326.44,305.6,NW
2024-11-11 08:00:00,Antique,1339.12,302.99,WNW
2024-11-11 11:00:00,Antique,1350.5,301.07,WNW
2024-11-11 14:00:00,Antique,1358.51,298.76,WNW
2024-11-11 17:00:00,Antique,1358.99,296.67,WNW
2024-11-11 20:00:00,Antique,1365.52,295.01,WNW
2024-11-11 23:00:00,Antique,1369.32,292.93,WNW
2024-11-12 02:00:00,Antique,1378.45,291.31,WNW
2024-11-12 05:00:00,Antique,1388.7,289.71,WNW
2024-11-12 08:00:00,Antique,1400.05,288.13,WNW
2024-11-12 11:00:00,Antique,1404.73,287.13,WNW
2024-11-12 14:00:00,Antique,1422.94,286.48,WNW
2024-11-12 17:00:00,Antique,1462.38,285.65,WNW
2024-11-12 20:00:00,Antique,1515.03,285.19,WNW
2024-11-12 23:00:00,Antique,1552.82,284.04,WNW
2024-11-13 02:00:00,Antique,1593.22,283.34,WNW
2024-11-13 05:00:00,Antique,1664.1,282.12,WNW
2024-11-13 08:00:00,Antique,1761.95,281.99,WNW
2024-11-13 11:00:00,Antique,1849.09,281.93,WNW
2024-11-13 14:00:00,Antique,1936.19,281.89,WNW
2024-11-02 14:00:00,Apayao,2712.32,116.24,ESE
2024-11-02 17:00:00,Apayao,2642.09,116.02,ESE
2024-11-02 20:00:00,Apayao,2562.41,115.92,ESE
2024-11-02 23:00:00,Apayao,2454.25,116.2,ESE
2024-11-03 02:00:00,Apayao,2331.04,116.4,ESE
2024-11-03 05:00:00,Apayao,2232.56,116.57,ESE
2024-11-03 08:00:00,Apayao,2156.99,116.04,ESE
2024-11-03 11:00:00,Apayao,2091.26,115.31,ESE
2024-11-03 14:00:00,Apayao,2011.01,114.4,ESE
2024-11-03 17:00:00,Apayao,1902.31,113.88,ESE
2024-11-03 20:00:00,Apayao,1779.68,113.93,ESE
2024-11-03 23:00:00,Apayao,1686.86,114.3,ESE
2024-11-04 02:00:00,Apayao,1603.77,114.51,ESE
2024-11-04 05:00:00,Apayao,1501.57,115.14,ESE
2024-11-04 08:00:00,Apayao,1403.85,115.22,ESE
2024-11-04 11:00:00,Apayao,1306.23,115.3,ESE
2024-11-04 14:00:00,Apayao,1213.15,114.67,ESE
2024-11-04 17:00:00,Apayao,1115.51,113.4,ESE
2024-11-04 20:00:00,Apayao,1028.59,111.63,ESE
2024-11-04 23:00:00,Apayao,933.11,109.76,ESE
2024-11-05 02:00:00,Apayao,852.99,107.91,ESE
2024-11-05 05:00:00,Apayao,767.48,106.7,ESE
2024-11-05 08:00:00,Apayao,682.59,105.16,ESE
2024-11-05 11:00:00,Apayao,619.19,102.65,ESE
2024-11-05 14:00:00,Apayao,557.44,99.56,E
2024-11-05 17:00:00,Apayao,511.61,98.03,E
2024-11-05 20:00:00,Apayao,466.3,96.19,E
2024-11-05 23:00:00,Apayao,431.39,92.34,E
2024-11-06 02:00:00,Apayao,398.81,89.42,E
2024-11-06 05:00:00,Apayao,377.7,87.77,E
2024-11-06 08:00:00,Apayao,356.96,85.91,E
2024-11-06 11:00:00,Apayao,335.84,85.72,E
2024-11-06 14:00:00,Apayao,326.14,83.66,E
2024-11-06 17:00:00,Apayao,305.1,83.28,E
2024-11-06 20:00:00,Apayao,285.52,80.63,E
2024-11-06 23:00:00,Apayao,264.65,79.95,E
2024-11-07 02:00:00,Apayao,246.03,76.59,ENE
2024-11-07 05:00:00,Apayao,228.42,72.7,ENE
2024-11-07 08:00:00,Apayao,202.28,67.1,ENE
2024-11-07 11:00:00,Apayao,164.08,61.47,ENE
2024-11-07 14:00:00,Apayao,137.0,55.21,NE
2024-11-07 17:00:00,Apayao,113.48,38.28,NE
2024-11-07 20:00:00,Apayao,90.69,11.19,N
2024-11-07 23:00:00,Apayao,95.66,338.48,NNW
2024-11-08 02:00:00,Apayao,125.61,308.44,NW
2024-11-08 05:00:00,Apayao,165.5,293.99,WNW
2024-11-08 08:00:00,Apayao,211.79,285.52,WNW
2024-11-08 11:00:00,Apayao,273.5,282.12,WNW
2024-11-08 14:00:00,Apayao,348.15,281.55,WNW
2024-11-08 17:00:00,Apayao,410.57,279.94,W
2024-11-08 20:00:00,Apayao,473.25,278.79,W
2024-11-08 23:00:00,Apayao,526.99,279.26,W
2024-11-09 02:00:00,Apayao,591.16,279.51,W
2024-11-09 05:00:00,Apayao,634.44,280.0,W
2024-11-09 08:00:00,Apayao,688.14,280.3,W
2024-11-09 11:00:00,Apayao,731.4,280.69,W
2024-11-09 14:00:00,Apayao,774.66,281.05,W
2024-11-09 17:00:00,Apayao,795.45,280.82,W
2024-11-09 20:00:00,Apayao,817.92,281.37,WNW
2024-11-09 23:00:00,Apayao,838.68,281.15,W
2024-11-10 02:00:00,Apayao,859.47,280.94,W
2024-11-10 05:00:00,Apayao,859.47,280.94,W
2024-11-10 08:00:00,Apayao,868.34,280.11,W
2024-11-10 11:00:00,Apayao,877.39,279.3,W
2024-11-10 14:00:00,Apayao,887.84,279.22,W
2024-11-10 17:00:00,Apayao,897.11,278.43,W
2024-11-10 20:00:00,Apayao,916.16,276.91,W
2024-11-10 23:00:00,Apayao,945.64,274.07,W
2024-11-11 02:00:00,Apayao,977.42,271.41,W
2024-11-11 05:00:00,Apayao,1010.56,269.56,W
2024-11-11 08:00:00,Apayao,1056.41,267.28,W
2024-11-11 11:00:00,Apayao,1091.91,265.7,W
2024-11-11 14:00:00,Apayao,1130.04,263.66,W
2024-11-11 17:00:00,Apayao,1159.12,261.65,W
2024-11-11 20:00:00,Apayao,1187.08,260.27,W
2024-11-11 23:00:00,Apayao,1218.51,258.45,WSW
2024-11-12 02:00:00,Apayao,1248.05,257.21,WSW
2024-11-12 05:00:00,Apayao,1278.18,256.03,WSW
2024-11-12 08:00:00,Apayao,1308.87,254.91,WSW
2024-11-12 11:00:00,Apayao,1326.22,254.14,WSW
2024-11-12 14:00:00,Apayao,1350.25,253.99,WSW
2024-11-12 17:00:00,Apayao,1394.64,254.15,WSW
2024-11-12 20:00:00,Apayao,1445.66,254.86,WSW
2024-11-12 23:00:00,Apayao,1493.71,254.58,WSW
2024-11-13 02:00:00,Apayao,1538.17,254.72,WSW
2024-11-13 05:00:00,Apayao,1616.94,254.86,WSW
2024-11-13 08:00:00,Apayao,1705.71,256.3,WSW
2024-11-13 11:00:00,Apayao,1784.88,257.51,WSW
2024-11-13 14:00:00,Apayao,1864.6,258.63,WSW
2024-11-02 14:00:00,Aurora,2596.55,112.33,ESE
2024-11-02 17:00:00,Aurora,2527.3,111.98,ESE
2024-11-02 20:00:00,Aurora,2448.24,111.72,ESE
2024-11-02 23:00:00,Aurora,2339.45,111.79,ESE
2024-11-03 02:00:00,Aurora,2216.0,111.73,ESE
2024-11-03 05:00:00,Aurora,2117.32,111.67,ESE
2024-11-03 08:00:00,Aurora,2043.97,110.91,ESE
2024-11-03 11:00:00,Aurora,1981.13,109.96,ESE
2024-11-03 14:00:00,Aurora,1904.55,108.77,ESE
2024-11-03 17:00:00,Aurora,1798.37,107.85,ESE
2024-11-03 20:00:00,Aurora,1676.37,107.43,ESE
2024-11-03 23:00:00,Aurora,1582.88,107.42,ESE
2024-11-04 02:00:00,Aurora,1499.69,107.25,ESE
2024-11-04 05:00:00,Aurora,1396.16,107.36,ESE
2024-11-04 08:00:00,Aurora,1299.16,106.85,ESE
2024-11-04 11:00:00,Aurora,1202.45,106.23,ESE
2024-11-04 14:00:00,Aurora,1113.04,104.77,ESE
2024-11-04 17:00:00,Aurora,1021.81,102.44,ESE
2024-11-04 20:00:00,Aurora,943.44,99.5,E
2024-11-04 23:00:00,Aurora,857.62,96.14,E
2024-11-05 02:00:00,Aurora,787.28,92.79,E
2024-11-05 05:00:00,Aurora,709.93,89.7,E
2024-11-05 08:00:00,Aurora,635.43,85.85,E
2024-11-05 11:00:00,Aurora,586.0,81.26,E
2024-11-05 14:00:00,Aurora,541.23,75.85,ENE
2024-11-05 17:00:00,Aurora,505.64,72.32,ENE
2024-11-05 20:00:00,Aurora,472.37,68.27,ENE
2024-11-05 23:00:00,Aurora,456.29,62.93,ENE
2024-11-06 02:00:00,Aurora,438.8,58.49,ENE
2024-11-06 05:00:00,Aurora,426.69,55.76,NE
2024-11-06 08:00:00,Aurora,415.64,52.87,NE
2024-11-06 11:00:00,Aurora,398.78,51.07,NE
2024-11-06 14:00:00,Aurora,397.61,48.87,NE
2024-11-06 17:00:00,Aurora,381.74,46.82,NE
2024-11-06 20:00:00,Aurora,374.33,43.37,NE
2024-11-06 23:00:00,Aurora,359.96,40.96,NE
2024-11-07 02:00:00,Aurora,355.02,37.21,NE
2024-11-07 05:00:00,Aurora,351.66,33.38,NNE
2024-11-07 08:00:00,Aurora,344.79,27.97,NNE
2024-11-07 11:00:00,Aurora,326.87,21.45,NNE
2024-11-07 14:00:00,Aurora,316.52,16.12,NNE
2024-11-07 17:00:00,Aurora,318.35,8.24,N
2024-11-07 20:00:00,Aurora,315.1,358.72,N
2024-11-07 23:00:00,Aurora,320.72,349.26,N
2024-11-08 02:00:00,Aurora,328.22,337.97,NNW
2024-11-08 05:00:00,Aurora,342.21,329.06,NNW
2024-11-08 08:00:00,Aurora,363.87,321.03,NW
2024-11-08 11:00:00,Aurora,407.25,314.15,NW
2024-11-08 14:00:00,Aurora,470.61,308.97,NW
2024-11-08 17:00:00,Aurora,522.05,304.69,NW
2024-11-08 20:00:00,Aurora,575.95,301.22,WNW
2024-11-08 23:00:00,Aurora,627.47,299.71,WNW
2024-11-09 02:00:00,Aurora,688.79,298.04,WNW
2024-11-09 05:00:00,Aurora,731.55,297.36,WNW
2024-11-09 08:00:00,Aurora,783.97,296.44,WNW
2024-11-09 11:00:00,Aurora,826.93,295.93,WNW
2024-11-09 14:00:00,Aurora,869.94,295.49,WNW
2024-11-09 17:00:00,Aurora,889.3,294.95,WNW
2024-11-09 20:00:00,Aurora,912.98,295.09,WNW
2024-11-09 23:00:00,Aurora,932.41,294.59,WNW
2024-11-10 02:00:00,Aurora,951.9,294.11,WNW
2024-11-10 05:00:00,Aurora,951.9,294.11,WNW
2024-11-10 08:00:00,Aurora,957.69,293.26,WNW
2024-11-10 11:00:00,Aurora,963.69,292.41,WNW
2024-11-10 14:00:00,Aurora,973.59,292.2,WNW
2024-11-10 17:00:00,Aurora,979.86,291.38,WNW
2024-11-10 20:00:00,Aurora,993.04,289.77,WNW
2024-11-10 23:00:00,Aurora,1011.54,286.82,WNW
2024-11-11 02:00:00,Aurora,1032.72,283.98,WNW
2024-11-11 05:00:00,Aurora,1058.14,281.87,WNW
2024-11-11 08:00:00,Aurora,1094.28,279.21,W
2024-11-11 11:00:00,Aurora,1122.94,277.33,W
2024-11-11 14:00:00,Aurora,1152.39,274.99,W
2024-11-11 17:00:00,Aurora,1173.07,272.77,W
2024-11-11 20:00:00,Aurora,1195.07,271.16,W
2024-11-11 23:00:00,Aurora,1218.74,269.09,W
2024-11-12 02:00:00,Aurora,1242.88,267.62,W
2024-11-12 05:00:00,Aurora,1267.84,266.2,W
2024-11-12 08:00:00,Aurora,1293.59,264.84,W
2024-11-12 11:00:00,Aurora,1307.62,263.94,W
2024-11-12 14:00:00,Aurora,1330.71,263.61,W
2024-11-12 17:00:00,Aurora,1375.11,263.45,W
2024-11-12 20:00:00,Aurora,1428.29,263.83,W
2024-11-12 23:00:00,Aurora,1474.64,263.25,W
2024-11-13 02:00:00,Aurora,1519.14,263.13,W
2024-11-13 05:00:00,Aurora,1597.6,262.84,W
2024-11-13 08:00:00,Aurora,1691.24,263.85,W
2024-11-13 11:00:00,Aurora,1774.53,264.71,W
2024-11-13 14:00:00,Aurora,1858.05,265.5,W
2024-11-02 14:00:00,Basilan,2347.29,90.69,E
2024-11-02 17:00:00,Basilan,2290.1,89.63,E
2024-11-02 20:00:00,Basilan,2222.71,88.52,E
2024-11-02 23:00:00,Basilan,2123.14,87.34,E
2024-11-03 02:00:00,Basilan,2014.01,85.71,E
2024-11-03 05:00:00,Basilan,1928.11,84.27,E
2024-11-03 08:00:00,Basilan,1877.49,82.45,E
2024-11-03 11:00:00,Basilan,1839.8,80.57,E
2024-11-03 14:00:00,Basilan,1795.17,78.21,ENE
2024-11-03 17:00:00,Basilan,1721.68,75.5,ENE
2024-11-03 20:00:00,Basilan,1628.55,72.74,ENE
2024-11-03 23:00:00,Basilan,1553.93,70.69,ENE
2024-11-04 02:00:00,Basilan,1491.93,68.58,ENE
2024-11-04 05:00:00,Basilan,1412.07,65.95,ENE
2024-11-04 08:00:00,Basilan,1350.32,62.78,ENE
2024-11-04 11:00:00,Basilan,1293.31,59.32,ENE
2024-11-04 14:00:00,Basilan,1256.8,55.4,NE
2024-11-04 17:00:00,Basilan,1233.48,50.85,NE
2024-11-04 20:00:00,Basilan,1226.41,46.5,NE
2024-11-04 23:00:00,Basilan,1219.27,41.77,NE
2024-11-05 02:00:00,Basilan,1218.78,37.74,NE
2024-11-05 05:00:00,Basilan,1209.22,33.62,NNE
2024-11-05 08:00:00,Basilan,1206.2,29.47,NNE
2024-11-05 11:00:00,Basilan,1219.35,26.23,NNE
2024-11-05 14:00:00,Basilan,1236.43,23.07,NNE
2024-11-05 17:00:00,Basilan,1240.41,20.84,NNE
2024-11-05 20:00:00,Basilan,1246.32,18.64,NNE
2024-11-05 23:00:00,Basilan,1267.89,16.77,NNE
2024-11-06 02:00:00,Basilan,1280.11,15.1,NNE
2024-11-06 05:00:00,Basilan,1285.28,14.05,NNE
2024-11-06 08:00:00,Basilan,1290.89,13.01,NNE
2024-11-06 11:00:00,Basilan,1286.1,12.09,NNE
2024-11-06 14:00:00,Basilan,1294.7,11.52,NNE
2024-11-06 17:00:00,Basilan,1290.46,10.59,N
2024-11-06 20:00:00,Basilan,1297.53,9.58,N
2024-11-06 23:00:00,Basilan,1294.03,8.65,N
2024-11-07 02:00:00,Basilan,1301.9,7.65,N
2024-11-07 05:00:00,Basilan,1310.17,6.66,N
2024-11-07 08:00:00,Basilan,1317.79,5.22,N
2024-11-07 11:00:00,Basilan,1314.48,3.38,N
2024-11-07 14:00:00,Basilan,1312.93,1.99,N
2024-11-07 17:00:00,Basilan,1323.22,0.14,N
2024-11-07 20:00:00,Basilan,1324.2,357.84,N
2024-11-07 23:00:00,Basilan,1327.38,355.55,N
2024-11-08 02:00:00,Basilan,1323.07,352.76,N
2024-11-08 05:00:00,Basilan,1320.16,350.41,N
2024-11-08 08:00:00,Basilan,1319.57,348.05,NNW
2024-11-08 11:00:00,Basilan,1334.8,345.38,NNW
2024-11-08 14:00:00,Basilan,1366.85,342.49,NNW
2024-11-08 17:00:00,Basilan,1388.16,339.99,NNW
2024-11-08 20:00:00,Basilan,1412.14,337.58,NNW
2024-11-08 23:00:00,Basilan,1444.11,335.82,NNW
2024-11-09 02:00:00,Basilan,1482.28,333.78,NNW
2024-11-09 05:00:00,Basilan,1512.02,332.55,NNW
2024-11-09 08:00:00,Basilan,1547.78,331.03,NNW
2024-11-09 11:00:00,Basilan,1579.07,329.91,NNW
2024-11-09 14:00:00,Basilan,1610.97,328.84,NNW
2024-11-09 17:00:00,Basilan,1622.51,328.21,NNW
2024-11-09 20:00:00,Basilan,1643.45,327.81,NNW
2024-11-09 23:00:00,Basilan,1655.31,327.2,NNW
2024-11-10 02:00:00,Basilan,1667.38,326.6,NNW
2024-11-10 05:00:00,Basilan,1667.38,326.6,NNW
2024-11-10 08:00:00,Basilan,1664.46,326.07,NW
2024-11-10 11:00:00,Basilan,1661.69,325.55,NW
2024-11-10 14:00:00,Basilan,1667.96,325.25,NW
2024-11-10 17:00:00,Basilan,1665.42,324.73,NW
2024-11-10 20:00:00,Basilan,1660.77,323.67,NW
2024-11-10 23:00:00,Basilan,1646.41,321.83,NW
2024-11-11 02:00:00,Basilan,1633.84,319.95,NW
2024-11-11 05:00:00,Basilan,1631.12,318.32,NW
2024-11-11 08:00:00,Basilan,1629.63,316.13,NW
2024-11-11 11:00:00,Basilan,1630.14,314.49,NW
2024-11-11 14:00:00,Basilan,1624.81,312.55,NW
2024-11-11 17:00:00,Basilan,1613.05,310.84,NW
2024-11-11 20:00:00,Basilan,1609.45,309.42,NW
2024-11-11 23:00:00,Basilan,1600.41,307.67,NW
2024-11-12 02:00:00,Basilan,1599.07,306.23,NW
2024-11-12 05:00:00,Basilan,1598.76,304.8,NW
2024-11-12 08:00:00,Basilan,1599.48,303.36,WNW
2024-11-12 11:00:00,Basilan,1597.41,302.47,WNW
2024-11-12 14:00:00,Basilan,1610.6,301.73,WNW
2024-11-12 17:00:00,Basilan,1643.02,300.64,WNW
2024-11-12 20:00:00,Basilan,1690.74,299.77,WNW
2024-11-12 23:00:00,Basilan,1719.38,298.44,WNW
2024-11-13 02:00:00,Basilan,1753.62,297.48,WNW
2024-11-13 05:00:00,Basilan,1813.66,295.82,WNW
2024-11-13 08:00:00,Basilan,1907.74,294.97,WNW
2024-11-13 11:00:00,Basilan,1992.16,294.32,WNW
2024-11-13 14:00:00,Basilan,2076.83,293.73,WNW
2024-11-02 14:00:00,Bataan,2657.0,108.94,ESE
2024-11-02 17:00:00,Bataan,2588.8,108.5,ESE
2024-11-02 20:00:00,Bataan,2510.57,108.13,ESE
2024-11-02 23:00:00,Bataan,2401.81,108.04,ESE
2024-11-03 02:00:00,Bataan,2278.78,107.78,ESE
2024-11-03 05:00:00,Bataan,2180.51,107.54,ESE
2024-11-03 08:00:00,Bataan,2109.31,106.65,ESE
2024-11-03 11:00:00,Bataan,2049.08,105.61,ESE
2024-11-03 14:00:00,Bataan,1975.75,104.29,ESE
2024-11-03 17:00:00,Bataan,1872.21,103.15,ESE
2024-11-03 20:00:00,Bataan,1751.66,102.43,ESE
2024-11-03 23:00:00,Bataan,1658.56,102.14,ESE
2024-11-04 02:00:00,Bataan,1576.14,101.7,ESE
2024-11-04 05:00:00,Bataan,1472.84,101.42,ESE
2024-11-04 08:00:00,Bataan,1377.64,100.52,E
2024-11-04 11:00:00,Bataan,1283.02,99.48,E
2024-11-04 14:00:00,Bataan,1197.71,97.63,E
2024-11-04 17:00:00,Bataan,1112.58,94.92,E
2024-11-04 20:00:00,Bataan,1041.39,91.72,E
2024-11-04 23:00:00,Bataan,963.44,88.07,E
2024-11-05 02:00:00,Bataan,900.43,84.53,E
2024-11-05 05:00:00,Bataan,829.62,81.15,E
2024-11-05 08:00:00,Bataan,762.53,77.14,ENE
2024-11-05 11:00:00,Bataan,720.72,72.84,ENE
2024-11-05 14:00:00,Bataan,683.66,68.04,ENE
2024-11-05 17:00:00,Bataan,652.51,64.9,ENE
2024-11-05 20:00:00,Bataan,623.62,61.46,ENE
2024-11-05 23:00:00,Bataan,612.13,57.31,ENE
2024-11-06 02:00:00,Bataan,597.63,53.9,NE
2024-11-06 05:00:00,Bataan,587.0,51.82,NE
2024-11-06 08:00:00,Bataan,577.19,49.67,NE
2024-11-06 11:00:00,Bataan,560.96,48.31,NE
2024-11-06 14:00:00,Bataan,560.37,46.74,NE
2024-11-06 17:00:00,Bataan,544.9,45.24,NE
2024-11-06 20:00:00,Bataan,537.8,42.83,NE
2024-11-06 23:00:00,Bataan,523.4,41.16,NE
2024-11-07 02:00:00,Bataan,518.03,38.59,NE
2024-11-07 05:00:00,Bataan,513.74,35.98,NE
2024-11-07 08:00:00,Bataan,504.73,32.34,NNE
2024-11-07 11:00:00,Bataan,483.05,28.14,NNE
2024-11-07 14:00:00,Bataan,468.67,24.74,NNE
2024-11-07 17:00:00,Bataan,462.76,19.42,NNE
2024-11-07 20:00:00,Bataan,447.69,13.06,NNE
2024-11-07 23:00:00,Bataan,438.62,6.34,N
2024-11-08 02:00:00,Bataan,425.03,357.99,N
2024-11-08 05:00:00,Bataan,419.25,350.71,N
2024-11-08 08:00:00,Bataan,420.5,343.34,NNW
2024-11-08 11:00:00,Bataan,443.25,335.48,NNW
2024-11-08 14:00:00,Bataan,488.64,328.17,NNW
2024-11-08 17:00:00,Bataan,525.48,322.34,NW
2024-11-08 20:00:00,Bataan,567.15,317.33,NW
2024-11-08 23:00:00,Bataan,612.42,314.48,NW
2024-11-09 02:00:00,Bataan,667.07,311.45,NW
2024-11-09 05:00:00,Bataan,706.73,309.94,NW
2024-11-09 08:00:00,Bataan,755.29,308.12,NW
2024-11-09 11:00:00,Bataan,795.92,306.96,NW
2024-11-09 14:00:00,Bataan,836.85,305.92,NW
2024-11-09 17:00:00,Bataan,854.36,305.13,NW
2024-11-09 20:00:00,Bataan,878.04,304.99,NW
2024-11-09 23:00:00,Bataan,895.75,304.25,NW
2024-11-10 02:00:00,Bataan,913.61,303.55,WNW
2024-11-10 05:00:00,Bataan,913.61,303.55,WNW
2024-11-10 08:00:00,Bataan,916.9,302.61,WNW
2024-11-10 11:00:00,Bataan,920.45,301.68,WNW
2024-11-10 14:00:00,Bataan,929.62,301.36,WNW
2024-11-10 17:00:00,Bataan,933.51,300.44,WNW
2024-11-10 20:00:00,Bataan,942.02,298.64,WNW
2024-11-10 23:00:00,Bataan,952.17,295.38,WNW
2024-11-11 02:00:00,Bataan,965.43,292.2,WNW
2024-11-11 05:00:00,Bataan,984.94,289.74,WNW
2024-11-11 08:00:00,Bataan,1013.79,286.61,WNW
2024-11-11 11:00:00,Bataan,1037.41,284.39,WNW
2024-11-11 14:00:00,Bataan,1060.8,281.67,WNW
2024-11-11 17:00:00,Bataan,1075.94,279.14,W
2024-11-11 20:00:00,Bataan,1094.01,277.27,W
2024-11-11 23:00:00,Bataan,1112.77,274.88,W
2024-11-12 02:00:00,Bataan,1133.46,273.15,W
2024-11-12 05:00:00,Bataan,1155.2,271.48,W
2024-11-12 08:00:00,Bataan,1177.92,269.87,W
2024-11-12 11:00:00,Bataan,1190.0,268.82,W
2024-11-12 14:00:00,Bataan,1212.32,268.36,W
2024-11-12 17:00:00,Bataan,1256.23,268.01,W
2024-11-12 20:00:00,Bataan,1309.98,268.21,W
2024-11-12 23:00:00,Bataan,1355.01,267.42,W
2024-11-13 02:00:00,Bataan,1399.12,267.15,W
2024-11-13 05:00:00,Bataan,1476.78,266.6,W
2024-11-13 08:00:00,Bataan,1572.21,267.43,W
2024-11-13 11:00:00,Bataan,1657.06,268.14,W
2024-11-13 14:00:00,Bataan,1742.03,268.8,W
2024-11-02 14:00:00,Batanes,2797.64,122.1,ESE
2024-11-02 17:00:00,Batanes,2726.73,122.06,ESE
2024-11-02 20:00:00,Batanes,2647.03,122.15,ESE
2024-11-02 23:00:00,Batanes,2541.0,122.71,ESE
2024-11-03 02:00:00,Batanes,2419.71,123.26,ESE
2024-11-03 05:00:00,Batanes,2322.87,123.73,ESE
2024-11-03 08:00:00,Batanes,2245.3,123.47,ESE
2024-11-03 11:00:00,Batanes,2176.58,123.01,ESE
2024-11-03 14:00:00,Batanes,2092.64,122.46,ESE
2024-11-03 17:00:00,Batanes,1982.53,122.42,ESE
2024-11-03 20:00:00,Batanes,1861.66,123.05,ESE
2024-11-03 23:00:00,Batanes,1771.94,123.89,SE
2024-11-04 02:00:00,Batanes,1691.18,124.57,SE
2024-11-04 05:00:00,Batanes,1593.74,125.81,SE
2024-11-04 08:00:00,Batanes,1498.24,126.59,SE
2024-11-04 11:00:00,Batanes,1403.09,127.47,SE
2024-11-04 14:00:00,Batanes,1309.24,127.76,SE
2024-11-04 17:00:00,Batanes,1208.32,127.68,SE
2024-11-04 20:00:00,Batanes,1115.83,127.21,SE
2024-11-04 23:00:00,Batanes,1015.24,127.02,SE
2024-11-05 02:00:00,Batanes,930.18,126.87,SE
2024-11-05 05:00:00,Batanes,843.97,127.72,SE
2024-11-05 08:00:00,Batanes,758.05,128.74,SE
2024-11-05 11:00:00,Batanes,688.58,128.8,SE
2024-11-05 14:00:00,Batanes,619.2,128.85,SE
2024-11-05 17:00:00,Batanes,572.46,129.9,SE
2024-11-05 20:00:00,Batanes,525.96,131.13,SE
2024-11-05 23:00:00,Batanes,479.98,130.74,SE
2024-11-06 02:00:00,Batanes,441.49,131.34,SE
2024-11-06 05:00:00,Batanes,418.4,132.16,SE
