Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-09-22 11:00:00,Antique,3564.87,28.66,NNE
2024-09-22 14:00:00,Antique,3746.99,31.25,NNE
2024-09-22 17:00:00,Antique,3896.1,32.84,NNE
2024-09-22 20:00:00,Antique,4030.32,33.99,NE
2024-09-22 23:00:00,Antique,4158.84,35.15,NE
2024-09-23 02:00:00,Antique,4296.74,36.09,NE
2024-09-23 05:00:00,Antique,4428.9,37.05,NE
2024-09-23 08:00:00,Antique,4576.16,37.69,NE
2024-09-23 11:00:00,Antique,4744.09,38.44,NE
2024-09-23 14:00:00,Antique,4918.87,38.97,NE
2024-09-23 17:00:00,Antique,5073.63,39.41,NE
2024-09-23 20:00:00,Antique,5221.27,39.74,NE
2024-09-23 23:00:00,Antique,5395.1,40.04,NE
2024-09-24 02:00:00,Antique,5562.91,40.38,NE
2024-09-24 05:00:00,Antique,5725.31,40.76,NE
2024-09-24 08:00:00,Antique,5873.26,41.01,NE
2024-09-24 11:00:00,Antique,5983.07,41.29,NE
2024-09-24 14:00:00,Antique,6101.59,41.32,NE
2024-09-24 17:00:00,Antique,6251.5,41.59,NE
2024-09-24 20:00:00,Antique,6415.84,41.86,NE
2024-09-24 23:00:00,Antique,6587.88,42.35,NE
2024-09-25 02:00:00,Antique,6755.01,42.99,NE
2024-09-15 08:00:00,Apayao,2576.36,100.99,E
2024-09-15 11:00:00,Apayao,2552.32,100.89,E
2024-09-15 14:00:00,Apayao,2538.69,100.72,E
2024-09-15 17:00:00,Apayao,2532.36,100.22,E
2024-09-15 20:00:00,Apayao,2517.29,98.98,E
2024-09-15 23:00:00,Apayao,2485.04,98.1,E
2024-09-16 02:00:00,Apayao,2450.84,96.93,E
2024-09-16 05:00:00,Apayao,2404.84,95.53,E
2024-09-16 08:00:00,Apayao,2347.83,93.84,E
2024-09-16 11:00:00,Apayao,2287.53,92.96,E
2024-09-16 14:00:00,Apayao,2218.97,92.36,E
2024-09-16 17:00:00,Apayao,2159.93,91.38,E
2024-09-16 20:00:00,Apayao,2102.96,90.65,E
2024-09-16 23:00:00,Apayao,2044.39,89.25,E
2024-09-17 02:00:00,Apayao,1986.65,87.43,E
2024-09-17 05:00:00,Apayao,1931.24,85.51,E
2024-09-17 08:00:00,Apayao,1857.8,82.77,E
2024-09-17 11:00:00,Apayao,1759.15,79.37,E
2024-09-17 14:00:00,Apayao,1646.08,75.83,ENE
2024-09-17 17:00:00,Apayao,1541.76,73.49,ENE
2024-09-17 20:00:00,Apayao,1448.29,71.34,ENE
2024-09-17 23:00:00,Apayao,1390.52,68.8,ENE
2024-09-18 02:00:00,Apayao,1349.57,65.75,ENE
2024-09-18 05:00:00,Apayao,1299.23,62.79,ENE
2024-09-18 08:00:00,Apayao,1253.05,59.6,ENE
2024-09-18 11:00:00,Apayao,1214.17,55.02,NE
2024-09-18 14:00:00,Apayao,1176.08,49.89,NE
2024-09-18 17:00:00,Apayao,1171.21,44.73,NE
2024-09-18 20:00:00,Apayao,1169.75,39.22,NE
2024-09-18 23:00:00,Apayao,1168.13,32.98,NNE
2024-09-19 02:00:00,Apayao,1190.98,27.66,NNE
2024-09-19 05:00:00,Apayao,1214.19,22.83,NNE
2024-09-19 08:00:00,Apayao,1249.6,18.67,NNE
2024-09-19 11:00:00,Apayao,1310.45,14.1,NNE
2024-09-19 14:00:00,Apayao,1355.77,9.77,N
2024-09-19 17:00:00,Apayao,1386.8,5.88,N
2024-09-19 20:00:00,Apayao,1436.51,2.95,N
2024-09-19 23:00:00,Apayao,1468.02,1.0,N
2024-09-20 02:00:00,Apayao,1501.51,358.78,N
2024-09-20 05:00:00,Apayao,1536.78,357.03,N
2024-09-20 08:00:00,Apayao,1571.98,356.06,N
2024-09-20 11:00:00,Apayao,1594.15,356.12,N
2024-09-20 14:00:00,Apayao,1626.14,356.88,N
2024-09-20 17:00:00,Apayao,1646.91,357.91,N
2024-09-20 20:00:00,Apayao,1668.09,359.24,N
2024-09-20 23:00:00,Apayao,1690.25,0.53,N
2024-09-21 02:00:00,Apayao,1714.11,2.42,N
2024-09-21 05:00:00,Apayao,1739.99,4.23,N
2024-09-21 08:00:00,Apayao,1768.91,6.29,N
2024-09-21 11:00:00,Apayao,1800.32,8.27,N
2024-09-21 14:00:00,Apayao,1852.79,11.23,N
2024-09-21 17:00:00,Apayao,1897.18,15.0,NNE
2024-09-21 20:00:00,Apayao,1984.85,19.32,NNE
2024-09-21 23:00:00,Apayao,2108.25,23.14,NNE
2024-09-22 02:00:00,Apayao,2288.55,26.79,NNE
2024-09-22 05:00:00,Apayao,2488.37,30.12,NNE
2024-09-22 08:00:00,Apayao,2719.37,33.39,NNE
2024-09-22 11:00:00,Apayao,2937.12,36.18,NE
2024-09-22 14:00:00,Apayao,3141.02,38.66,NE
2024-09-22 17:00:00,Apayao,3303.59,40.07,NE
2024-09-22 20:00:00,Apayao,3447.5,41.02,NE
2024-09-22 23:00:00,Apayao,3586.08,42.01,NE
2024-09-23 02:00:00,Apayao,3731.92,42.72,NE
2024-09-23 05:00:00,Apayao,3872.49,43.49,NE
2024-09-23 08:00:00,Apayao,4024.77,43.86,NE
2024-09-23 11:00:00,Apayao,4198.81,44.34,NE
2024-09-23 14:00:00,Apayao,4377.48,44.57,NE
2024-09-23 17:00:00,Apayao,4535.52,44.77,NE
2024-09-23 20:00:00,Apayao,4685.31,44.86,NE
2024-09-23 23:00:00,Apayao,4860.85,44.89,NE
2024-09-24 02:00:00,Apayao,5030.92,44.99,NE
2024-09-24 05:00:00,Apayao,5196.17,45.16,NE
2024-09-24 08:00:00,Apayao,5345.64,45.2,NE
2024-09-24 11:00:00,Apayao,5457.66,45.35,NE
2024-09-24 14:00:00,Apayao,5575.67,45.21,NE
2024-09-24 17:00:00,Apayao,5727.41,45.3,NE
2024-09-24 20:00:00,Apayao,5893.59,45.38,NE
2024-09-24 23:00:00,Apayao,6069.71,45.67,NE
2024-09-25 02:00:00,Apayao,6242.63,46.14,NE
2024-09-15 08:00:00,Aurora,2517.54,96.38,E
2024-09-15 11:00:00,Aurora,2493.98,96.23,E
2024-09-15 14:00:00,Aurora,2481.08,96.02,E
2024-09-15 17:00:00,Aurora,2476.69,95.51,E
2024-09-15 20:00:00,Aurora,2466.53,94.21,E
2024-09-15 23:00:00,Aurora,2437.87,93.24,E
2024-09-16 02:00:00,Aurora,2408.38,91.99,E
2024-09-16 05:00:00,Aurora,2368.12,90.46,E
2024-09-16 08:00:00,Aurora,2318.03,88.62,E
2024-09-16 11:00:00,Aurora,2261.52,87.58,E
2024-09-16 14:00:00,Aurora,2195.7,86.79,E
2024-09-16 17:00:00,Aurora,2140.89,85.64,E
2024-09-16 20:00:00,Aurora,2087.14,84.74,E
2024-09-16 23:00:00,Aurora,2034.51,83.15,E
2024-09-17 02:00:00,Aurora,1984.35,81.15,E
2024-09-17 05:00:00,Aurora,1936.92,79.05,E
2024-09-17 08:00:00,Aurora,1874.83,76.08,ENE
2024-09-17 11:00:00,Aurora,1790.3,72.34,ENE
2024-09-17 14:00:00,Aurora,1691.86,68.42,ENE
2024-09-17 17:00:00,Aurora,1597.43,65.66,ENE
2024-09-17 20:00:00,Aurora,1513.02,63.11,ENE
2024-09-17 23:00:00,Aurora,1465.22,60.38,ENE
2024-09-18 02:00:00,Aurora,1435.71,57.29,ENE
2024-09-18 05:00:00,Aurora,1396.33,54.24,NE
2024-09-18 08:00:00,Aurora,1361.54,51.02,NE
2024-09-18 11:00:00,Aurora,1338.0,46.62,NE
2024-09-18 14:00:00,Aurora,1316.05,41.8,NE
2024-09-18 17:00:00,Aurora,1325.89,37.22,NE
2024-09-18 20:00:00,Aurora,1338.8,32.41,NNE
2024-09-18 23:00:00,Aurora,1351.73,27.0,NNE
2024-09-19 02:00:00,Aurora,1385.34,22.53,NNE
2024-09-19 05:00:00,Aurora,1417.09,18.48,NNE
2024-09-19 08:00:00,Aurora,1458.86,15.01,NNE
2024-09-19 11:00:00,Aurora,1525.62,11.23,N
2024-09-19 14:00:00,Aurora,1575.53,7.58,N
2024-09-19 17:00:00,Aurora,1609.79,4.27,N
2024-09-19 20:00:00,Aurora,1661.36,1.78,N
2024-09-19 23:00:00,Aurora,1693.84,0.11,N
2024-09-20 02:00:00,Aurora,1728.15,358.19,N
2024-09-20 05:00:00,Aurora,1763.87,356.67,N
2024-09-20 08:00:00,Aurora,1799.23,355.83,N
2024-09-20 11:00:00,Aurora,1821.4,355.89,N
2024-09-20 14:00:00,Aurora,1853.25,356.56,N
2024-09-20 17:00:00,Aurora,1873.79,357.48,N
2024-09-20 20:00:00,Aurora,1894.57,358.66,N
2024-09-20 23:00:00,Aurora,1916.23,359.81,N
2024-09-21 02:00:00,Aurora,1939.2,1.49,N
2024-09-21 05:00:00,Aurora,1964.0,3.12,N
2024-09-21 08:00:00,Aurora,1991.45,4.97,N
2024-09-21 11:00:00,Aurora,2021.2,6.76,N
2024-09-21 14:00:00,Aurora,2070.73,9.46,N
2024-09-21 17:00:00,Aurora,2110.62,12.89,NNE
2024-09-21 20:00:00,Aurora,2192.02,16.9,NNE
2024-09-21 23:00:00,Aurora,2308.87,20.54,NNE
2024-09-22 02:00:00,Aurora,2482.01,24.12,NNE
2024-09-22 05:00:00,Aurora,2674.56,27.45,NNE
2024-09-22 08:00:00,Aurora,2897.74,30.77,NNE
2024-09-22 11:00:00,Aurora,3108.32,33.63,NNE
2024-09-22 14:00:00,Aurora,3305.46,36.18,NE
2024-09-22 17:00:00,Aurora,3464.0,37.67,NE
2024-09-22 20:00:00,Aurora,3605.09,38.7,NE
2024-09-22 23:00:00,Aurora,3740.74,39.76,NE
2024-09-23 02:00:00,Aurora,3884.35,40.56,NE
2024-09-23 05:00:00,Aurora,4022.53,41.4,NE
2024-09-23 08:00:00,Aurora,4173.54,41.87,NE
2024-09-23 11:00:00,Aurora,4346.01,42.44,NE
2024-09-23 14:00:00,Aurora,4523.8,42.78,NE
2024-09-23 17:00:00,Aurora,4681.11,43.06,NE
2024-09-23 20:00:00,Aurora,4830.5,43.23,NE
2024-09-23 23:00:00,Aurora,5005.81,43.35,NE
2024-09-24 02:00:00,Aurora,5175.46,43.53,NE
2024-09-24 05:00:00,Aurora,5340.08,43.77,NE
2024-09-24 08:00:00,Aurora,5489.31,43.88,NE
2024-09-24 11:00:00,Aurora,5600.82,44.07,NE
2024-09-24 14:00:00,Aurora,5719.15,43.99,NE
2024-09-24 17:00:00,Aurora,5870.54,44.13,NE
2024-09-24 20:00:00,Aurora,6036.38,44.27,NE
2024-09-24 23:00:00,Aurora,6211.49,44.63,NE
2024-09-25 02:00:00,Aurora,6382.85,45.16,NE
2024-09-15 08:00:00,Basilan,2552.74,74.7,ENE
2024-09-15 11:00:00,Basilan,2533.72,74.35,ENE
2024-09-15 14:00:00,Basilan,2525.41,74.04,ENE
2024-09-15 17:00:00,Basilan,2530.21,73.54,ENE
2024-09-15 20:00:00,Basilan,2542.97,72.28,ENE
2024-09-15 23:00:00,Basilan,2533.04,71.16,ENE
2024-09-16 02:00:00,Basilan,2527.16,69.78,ENE
2024-09-16 05:00:00,Basilan,2515.83,68.07,ENE
2024-09-16 08:00:00,Basilan,2500.35,66.02,ENE
2024-09-16 11:00:00,Basilan,2465.85,64.59,ENE
2024-09-16 14:00:00,Basilan,2418.85,63.26,ENE
2024-09-16 17:00:00,Basilan,2387.61,61.75,ENE
2024-09-16 20:00:00,Basilan,2353.35,60.44,ENE
2024-09-16 23:00:00,Basilan,2330.63,58.6,ENE
2024-09-17 02:00:00,Basilan,2315.94,56.48,ENE
2024-09-17 05:00:00,Basilan,2304.56,54.35,NE
2024-09-17 08:00:00,Basilan,2291.71,51.42,NE
2024-09-17 11:00:00,Basilan,2267.33,47.75,NE
2024-09-17 14:00:00,Basilan,2230.11,43.88,NE
2024-09-17 17:00:00,Basilan,2179.17,40.92,NE
2024-09-17 20:00:00,Basilan,2133.26,38.25,NE
2024-09-17 23:00:00,Basilan,2120.63,35.94,NE
2024-09-18 02:00:00,Basilan,2126.78,33.67,NNE
2024-09-18 05:00:00,Basilan,2121.52,31.35,NNE
2024-09-18 08:00:00,Basilan,2120.01,29.03,NNE
2024-09-18 11:00:00,Basilan,2136.8,26.17,NNE
2024-09-18 14:00:00,Basilan,2154.8,23.13,NNE
2024-09-18 17:00:00,Basilan,2197.15,20.55,NNE
2024-09-18 20:00:00,Basilan,2240.7,17.83,NNE
2024-09-18 23:00:00,Basilan,2283.72,14.75,NNE
2024-09-19 02:00:00,Basilan,2338.22,12.3,NNE
2024-09-19 05:00:00,Basilan,2386.26,10.03,N
2024-09-19 08:00:00,Basilan,2439.75,8.1,N
2024-09-19 11:00:00,Basilan,2517.05,5.97,N
2024-09-19 14:00:00,Basilan,2574.97,3.82,N
2024-09-19 17:00:00,Basilan,2614.52,1.8,N
2024-09-19 20:00:00,Basilan,2668.71,0.27,N
2024-09-19 23:00:00,Basilan,2702.31,359.23,N
2024-09-20 02:00:00,Basilan,2737.26,358.01,N
2024-09-20 05:00:00,Basilan,2772.96,357.03,N
2024-09-20 08:00:00,Basilan,2808.13,356.48,N
2024-09-20 11:00:00,Basilan,2830.31,356.51,N
2024-09-20 14:00:00,Basilan,2862.33,356.95,N
2024-09-20 17:00:00,Basilan,2882.94,357.55,N
2024-09-20 20:00:00,Basilan,2903.58,358.34,N
2024-09-20 23:00:00,Basilan,2924.83,359.11,N
2024-09-21 02:00:00,Basilan,2946.7,0.24,N
2024-09-21 05:00:00,Basilan,2969.86,1.36,N
2024-09-21 08:00:00,Basilan,2994.77,2.63,N
2024-09-21 11:00:00,Basilan,3021.35,3.88,N
2024-09-21 14:00:00,Basilan,3064.78,5.79,N
2024-09-21 17:00:00,Basilan,3094.64,8.22,N
2024-09-21 20:00:00,Basilan,3160.83,11.18,N
2024-09-21 23:00:00,Basilan,3260.29,14.02,NNE
2024-09-22 02:00:00,Basilan,3412.48,17.05,NNE
2024-09-22 05:00:00,Basilan,3582.16,20.0,NNE
2024-09-22 08:00:00,Basilan,3779.07,23.11,NNE
2024-09-22 11:00:00,Basilan,3964.31,25.87,NNE
2024-09-22 14:00:00,Basilan,4136.74,28.4,NNE
2024-09-22 17:00:00,Basilan,4279.42,30.0,NNE
2024-09-22 20:00:00,Basilan,4408.75,31.18,NNE
2024-09-22 23:00:00,Basilan,4532.18,32.36,NNE
2024-09-23 02:00:00,Basilan,4665.8,33.35,NNE
2024-09-23 05:00:00,Basilan,4793.46,34.36,NE
2024-09-23 08:00:00,Basilan,4937.58,35.07,NE
2024-09-23 11:00:00,Basilan,5101.73,35.91,NE
2024-09-23 14:00:00,Basilan,5273.71,36.54,NE
2024-09-23 17:00:00,Basilan,5426.08,37.08,NE
2024-09-23 20:00:00,Basilan,5571.9,37.49,NE
2024-09-23 23:00:00,Basilan,5743.99,37.89,NE
2024-09-24 02:00:00,Basilan,5909.86,38.33,NE
2024-09-24 05:00:00,Basilan,6070.09,38.8,NE
2024-09-24 08:00:00,Basilan,6216.58,39.13,NE
2024-09-24 11:00:00,Basilan,6324.8,39.47,NE
2024-09-24 14:00:00,Basilan,6442.99,39.57,NE
2024-09-24 17:00:00,Basilan,6591.32,39.91,NE
2024-09-24 20:00:00,Basilan,6754.02,40.27,NE
2024-09-24 23:00:00,Basilan,6923.3,40.84,NE
2024-09-25 02:00:00,Basilan,7086.85,41.55,NE
2024-09-15 08:00:00,Bataan,2616.99,93.37,E
2024-09-15 11:00:00,Bataan,2593.78,93.2,E
2024-09-15 14:00:00,Bataan,2581.36,92.99,E
2024-09-15 17:00:00,Bataan,2578.12,92.48,E
2024-09-15 20:00:00,Bataan,2570.8,91.22,E
2024-09-15 23:00:00,Bataan,2544.23,90.26,E
2024-09-16 02:00:00,Bataan,2517.43,89.03,E
2024-09-16 05:00:00,Bataan,2480.36,87.51,E
2024-09-16 08:00:00,Bataan,2434.0,85.7,E
2024-09-16 11:00:00,Bataan,2379.59,84.64,E
2024-09-16 14:00:00,Bataan,2315.36,83.81,E
2024-09-16 17:00:00,Bataan,2262.77,82.65,E
2024-09-16 20:00:00,Bataan,2210.75,81.72,E
2024-09-16 23:00:00,Bataan,2161.02,80.15,E
2024-09-17 02:00:00,Bataan,2114.35,78.2,ENE
2024-09-17 05:00:00,Bataan,2070.41,76.17,ENE
2024-09-17 08:00:00,Bataan,2012.96,73.31,ENE
2024-09-17 11:00:00,Bataan,1933.73,69.73,ENE
2024-09-17 14:00:00,Bataan,1840.21,65.97,ENE
2024-09-17 17:00:00,Bataan,1748.85,63.33,ENE
2024-09-17 20:00:00,Bataan,1666.98,60.9,ENE
2024-09-17 23:00:00,Bataan,1621.54,58.37,ENE
2024-09-18 02:00:00,Bataan,1594.3,55.54,NE
2024-09-18 05:00:00,Bataan,1556.73,52.76,NE
2024-09-18 08:00:00,Bataan,1523.39,49.85,NE
2024-09-18 11:00:00,Bataan,1501.1,45.91,NE
2024-09-18 14:00:00,Bataan,1479.53,41.6,NE
2024-09-18 17:00:00,Bataan,1488.77,37.52,NE
2024-09-18 20:00:00,Bataan,1500.04,33.21,NNE
2024-09-18 23:00:00,Bataan,1509.92,28.36,NNE
2024-09-19 02:00:00,Bataan,1540.02,24.3,NNE
2024-09-19 05:00:00,Bataan,1567.84,20.59,NNE
2024-09-19 08:00:00,Bataan,1605.68,17.39,NNE
2024-09-19 11:00:00,Bataan,1667.52,13.82,NNE
2024-09-19 14:00:00,Bataan,1712.15,10.38,N
2024-09-19 17:00:00,Bataan,1741.15,7.25,N
2024-09-19 20:00:00,Bataan,1788.44,4.84,N
2024-09-19 23:00:00,Bataan,1817.91,3.23,N
2024-09-20 02:00:00,Bataan,1848.65,1.37,N
2024-09-20 05:00:00,Bataan,1881.42,359.88,N
2024-09-20 08:00:00,Bataan,1915.09,359.02,N
2024-09-20 11:00:00,Bataan,1937.32,359.04,N
2024-09-20 14:00:00,Bataan,1970.43,359.61,N
2024-09-20 17:00:00,Bataan,1992.68,0.44,N
2024-09-20 20:00:00,Bataan,2015.64,1.51,N
2024-09-20 23:00:00,Bataan,2039.39,2.56,N
2024-09-21 02:00:00,Bataan,2065.33,4.1,N
2024-09-21 05:00:00,Bataan,2092.92,5.59,N
2024-09-21 08:00:00,Bataan,2123.43,7.3,N
2024-09-21 11:00:00,Bataan,2156.0,8.94,N
2024-09-21 14:00:00,Bataan,2209.56,11.41,NNE
2024-09-21 17:00:00,Bataan,2254.2,14.59,NNE
2024-09-21 20:00:00,Bataan,2340.52,18.29,NNE
2024-09-21 23:00:00,Bataan,2461.26,21.62,NNE
2024-09-22 02:00:00,Bataan,2637.67,24.91,NNE
2024-09-22 05:00:00,Bataan,2832.76,27.98,NNE
2024-09-22 08:00:00,Bataan,3058.0,31.07,NNE
2024-09-22 11:00:00,Bataan,3269.95,33.76,NE
2024-09-22 14:00:00,Bataan,3468.01,36.18,NE
2024-09-22 17:00:00,Bataan,3626.93,37.6,NE
2024-09-22 20:00:00,Bataan,3768.24,38.58,NE
2024-09-22 23:00:00,Bataan,3904.04,39.59,NE
2024-09-23 02:00:00,Bataan,4047.75,40.35,NE
2024-09-23 05:00:00,Bataan,4185.99,41.16,NE
2024-09-23 08:00:00,Bataan,4337.02,41.62,NE
2024-09-23 11:00:00,Bataan,4509.49,42.17,NE
2024-09-23 14:00:00,Bataan,4687.29,42.5,NE
2024-09-23 17:00:00,Bataan,4844.59,42.77,NE
2024-09-23 20:00:00,Bataan,4993.97,42.94,NE
2024-09-23 23:00:00,Bataan,5169.27,43.06,NE
2024-09-24 02:00:00,Bataan,5338.91,43.23,NE
2024-09-24 05:00:00,Bataan,5503.52,43.47,NE
2024-09-24 08:00:00,Bataan,5652.75,43.58,NE
2024-09-24 11:00:00,Bataan,5764.24,43.77,NE
2024-09-24 14:00:00,Bataan,5882.58,43.69,NE
2024-09-24 17:00:00,Bataan,6033.96,43.83,NE
2024-09-24 20:00:00,Bataan,6199.78,43.97,NE
2024-09-24 23:00:00,Bataan,6374.86,44.33,NE
2024-09-25 02:00:00,Bataan,6546.16,44.84,NE
2024-09-15 08:00:00,Batanes,2584.12,107.54,ESE
2024-09-15 11:00:00,Batanes,2559.74,107.51,ESE
2024-09-15 14:00:00,Batanes,2545.31,107.38,ESE
2024-09-15 17:00:00,Batanes,2536.42,106.9,ESE
2024-09-15 20:00:00,Batanes,2514.9,105.71,ESE
2024-09-15 23:00:00,Batanes,2478.25,104.93,ESE
2024-09-16 02:00:00,Batanes,2438.2,103.87,ESE
2024-09-16 05:00:00,Batanes,2385.16,102.61,ESE
2024-09-16 08:00:00,Batanes,2319.75,101.11,E
2024-09-16 11:00:00,Batanes,2255.35,100.43,E
2024-09-16 14:00:00,Batanes,2184.27,100.07,E
2024-09-16 17:00:00,Batanes,2120.67,99.31,E
2024-09-16 20:00:00,Batanes,2060.45,98.81,E
2024-09-16 23:00:00,Batanes,1995.14,97.64,E
2024-09-17 02:00:00,Batanes,1928.57,96.06,E
2024-09-17 05:00:00,Batanes,1863.79,94.36,E
2024-09-17 08:00:00,Batanes,1777.08,91.92,E
2024-09-17 11:00:00,Batanes,1662.24,88.94,E
2024-09-17 14:00:00,Batanes,1532.9,85.95,E
2024-09-17 17:00:00,Batanes,1418.61,84.21,E
2024-09-17 20:00:00,Batanes,1316.17,82.66,E
2024-09-17 23:00:00,Batanes,1247.13,80.44,E
2024-09-18 02:00:00,Batanes,1192.34,77.48,ENE
2024-09-18 05:00:00,Batanes,1129.15,74.7,ENE
2024-09-18 08:00:00,Batanes,1069.38,71.58,ENE
2024-09-18 11:00:00,Batanes,1011.25,66.71,ENE
2024-09-18 14:00:00,Batanes,952.87,61.03,ENE
2024-09-18 17:00:00,Batanes,928.86,54.77,NE
2024-09-18 20:00:00,Batanes,909.38,47.88,NE
2024-09-18 23:00:00,Batanes,890.86,39.87,NE
2024-09-19 02:00:00,Batanes,902.45,32.78,NNE
2024-09-19 05:00:00,Batanes,918.31,26.33,NNE
2024-09-19 08:00:00,Batanes,949.63,20.76,NNE
2024-09-19 11:00:00,Batanes,1008.43,14.72,NNE
2024-09-19 14:00:00,Batanes,1054.14,9.15,N
2024-09-19 17:00:00,Batanes,1087.38,4.23,N
2024-09-19 20:00:00,Batanes,1139.86,0.63,N
2024-09-19 23:00:00,Batanes,1173.72,358.27,N
2024-09-20 02:00:00,Batanes,1210.38,355.61,N
2024-09-20 05:00:00,Batanes,1248.48,353.56,N
2024-09-20 08:00:00,Batanes,1285.34,352.48,N
2024-09-20 11:00:00,Batanes,1307.35,352.62,N
2024-09-20 14:00:00,Batanes,1337.92,353.63,N
2024-09-20 17:00:00,Batanes,1356.91,354.93,N
2024-09-20 20:00:00,Batanes,1375.99,356.59,N
2024-09-20 23:00:00,Batanes,1396.31,358.19,N
2024-09-21 02:00:00,Batanes,1417.83,0.49,N
2024-09-21 05:00:00,Batanes,1441.81,2.72,N
2024-09-21 08:00:00,Batanes,1469.04,5.22,N
2024-09-21 11:00:00,Batanes,1499.26,7.61,N
2024-09-21 14:00:00,Batanes,1550.77,11.16,N
2024-09-21 17:00:00,Batanes,1595.34,15.63,NNE
2024-09-21 20:00:00,Batanes,1685.09,20.67,NNE
2024-09-21 23:00:00,Batanes,1811.92,25.02,NNE
2024-09-22 02:00:00,Batanes,1996.83,29.03,NNE
2024-09-22 05:00:00,Batanes,2201.87,32.57,NNE
2024-09-22 08:00:00,Batanes,2438.94,35.96,NE
2024-09-22 11:00:00,Batanes,2662.56,38.81,NE
2024-09-22 14:00:00,Batanes,2872.21,41.31,NE
2024-09-22 17:00:00,Batanes,3038.2,42.68,NE
2024-09-22 20:00:00,Batanes,3184.47,43.57,NE
2024-09-22 23:00:00,Batanes,3325.58,44.5,NE
2024-09-23 02:00:00,Batanes,3473.25,45.14,NE
2024-09-23 05:00:00,Batanes,3615.85,45.85,NE
2024-09-23 08:00:00,Batanes,3769.06,46.14,NE
2024-09-23 11:00:00,Batanes,3944.32,46.52,NE
2024-09-23 14:00:00,Batanes,4123.52,46.65,NE
2024-09-23 17:00:00,Batanes,4282.02,46.77,NE
2024-09-23 20:00:00,Batanes,4431.96,46.78,NE
2024-09-23 23:00:00,Batanes,4607.44,46.71,NE
2024-09-24 02:00:00,Batanes,4777.68,46.73,NE
2024-09-24 05:00:00,Batanes,4943.3,46.82,NE
2024-09-24 08:00:00,Batanes,5092.82,46.8,NE
2024-09-24 11:00:00,Batanes,5205.2,46.9,NE
2024-09-24 14:00:00,Batanes,5322.74,46.72,NE
2024-09-24 17:00:00,Batanes,5474.64,46.74,NE
2024-09-24 20:00:00,Batanes,5640.95,46.76,NE
2024-09-24 23:00:00,Batanes,5817.86,47.0,NE
2024-09-25 02:00:00,Batanes,5992.08,47.42,NE
2024-09-15 08:00:00,Batangas,2557.87,91.38,E
2024-09-15 11:00:00,Batangas,2534.99,91.19,E
2024-09-15 14:00:00,Batangas,2522.95,90.96,E
2024-09-15 17:00:00,Batangas,2520.62,90.44,E
2024-09-15 20:00:00,Batangas,2515.58,89.15,E
2024-09-15 23:00:00,Batangas,2490.8,88.14,E
2024-09-16 02:00:00,Batangas,2466.31,86.85,E
2024-09-16 05:00:00,Batangas,2432.1,85.28,E
2024-09-16 08:00:00,Batangas,2389.21,83.38,E
2024-09-16 11:00:00,Batangas,2336.89,82.24,E
2024-09-16 14:00:00,Batangas,2274.33,81.31,E
2024-09-16 17:00:00,Batangas,2224.06,80.07,E
2024-09-16 20:00:00,Batangas,2173.91,79.06,E
2024-09-16 23:00:00,Batangas,2127.33,77.39,ENE
2024-09-17 02:00:00,Batangas,2084.58,75.35,ENE
2024-09-17 05:00:00,Batangas,2044.78,73.22,ENE
2024-09-17 08:00:00,Batangas,1993.18,70.24,ENE
2024-09-17 11:00:00,Batangas,1921.36,66.5,ENE
2024-09-17 14:00:00,Batangas,1835.69,62.55,ENE
2024-09-17 17:00:00,Batangas,1749.93,59.72,ENE
2024-09-17 20:00:00,Batangas,1673.21,57.1,ENE
2024-09-17 23:00:00,Batangas,1633.02,54.48,NE
2024-09-18 02:00:00,Batangas,1611.56,51.61,NE
2024-09-18 05:00:00,Batangas,1579.65,48.77,NE
2024-09-18 08:00:00,Batangas,1552.16,45.83,NE
2024-09-18 11:00:00,Batangas,1537.57,41.92,NE
2024-09-18 14:00:00,Batangas,1524.19,37.67,NE
2024-09-18 17:00:00,Batangas,1540.88,33.75,NE
2024-09-18 20:00:00,Batangas,1559.71,29.64,NNE
2024-09-18 23:00:00,Batangas,1577.71,25.01,NNE
2024-09-19 02:00:00,Batangas,1614.2,21.2,NNE
2024-09-19 05:00:00,Batangas,1647.54,17.73,NNE
2024-09-19 08:00:00,Batangas,1689.9,14.74,NNE
2024-09-19 11:00:00,Batangas,1756.45,11.45,NNE
2024-09-19 14:00:00,Batangas,1805.33,8.25,N
2024-09-19 17:00:00,Batangas,1837.95,5.32,N
2024-09-19 20:00:00,Batangas,1887.82,3.09,N
2024-09-19 23:00:00,Batangas,1918.94,1.59,N
2024-09-20 02:00:00,Batangas,1951.48,359.86,N
2024-09-20 05:00:00,Batangas,1985.62,358.47,N
2024-09-20 08:00:00,Batangas,2020.04,357.68,N
2024-09-20 11:00:00,Batangas,2042.26,357.71,N
2024-09-20 14:00:00,Batangas,2074.84,358.28,N
2024-09-20 17:00:00,Batangas,2096.33,359.09,N
2024-09-20 20:00:00,Batangas,2118.27,0.13,N
2024-09-20 23:00:00,Batangas,2140.99,1.14,N
2024-09-21 02:00:00,Batangas,2165.35,2.64,N
2024-09-21 05:00:00,Batangas,2191.34,4.09,N
2024-09-21 08:00:00,Batangas,2219.95,5.74,N
2024-09-21 11:00:00,Batangas,2250.61,7.34,N
2024-09-21 14:00:00,Batangas,2301.14,9.76,N
