date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-01-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.449572,30.960001,14.0,3.2
2013-01-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.27553,23.4,1.0,0.1
2013-01-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.485485,34.92,5.0,1.0
2013-01-10 00:00:00+00:00,Palawan,9.73638,118.664917,16.641972,39.239998,0.0,0.0
2013-01-10 00:00:00+00:00,Pampanga,15.008787,120.672272,18.58451,40.32,0.0,0.0
2013-01-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.758432,29.88,0.0,0.0
2013-01-10 00:00:00+00:00,Quezon,13.954306,121.657455,35.785156,53.28,3.0,1.5
2013-01-10 00:00:00+00:00,Quirino,16.555359,121.487137,10.163227,31.319998,12.0,2.8999999
2013-01-10 00:00:00+00:00,Rizal,14.586995,121.253479,21.734581,47.519997,0.0,0.0
2013-01-10 00:00:00+00:00,Romblon,12.407733,122.003609,25.630886,48.6,9.0,11.5
2013-01-10 00:00:00+00:00,Samar,11.775043,124.888092,20.87379,40.68,17.0,31.300001
2013-01-10 00:00:00+00:00,Sarangani,6.080843,125.308853,9.0645685,23.759998,20.0,25.8
2013-01-10 00:00:00+00:00,Siquijor,9.244288,123.486557,23.510508,34.92,24.0,19.3
2013-01-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,32.25166,54.719997,20.0,75.9
2013-01-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.1165614,15.4800005,23.0,16.899998
2013-01-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.966953,38.16,23.0,89.9
2013-01-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.193674,20.880001,24.0,18.000002
2013-01-10 00:00:00+00:00,Sulu,6.080843,121.026711,24.609364,36.0,18.0,11.1
2013-01-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.03237,41.399998,24.0,40.100002
2013-01-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.689589,26.64,24.0,64.2
2013-01-10 00:00:00+00:00,Tarlac,15.500878,120.6203,16.299694,37.079998,0.0,0.0
2013-01-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.415602,31.319998,2.0,0.4
2013-01-10 00:00:00+00:00,Zambales,15.360281,119.971855,6.1094027,31.68,1.0,0.2
2013-01-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.629972,30.960001,18.0,6.599999
2013-01-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.30741,42.12,24.0,20.0
2013-01-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,17.114204,26.64,17.0,6.9999995
