date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-01-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.864824,40.32,0.0,0.0
2017-01-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.587918,33.12,20.0,7.199999
2017-01-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.63023,42.48,7.0,6.3000007
2017-01-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.797912,37.8,16.0,32.699997
2017-01-16 00:00:00+00:00,Palawan,9.73638,118.664917,15.484185,45.0,8.0,13.900001
2017-01-16 00:00:00+00:00,Pampanga,15.008787,120.672272,23.358425,46.44,1.0,0.2
2017-01-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.809813,38.519997,0.0,0.0
2017-01-16 00:00:00+00:00,Quezon,13.954306,121.657455,37.1969,75.6,0.0,0.0
2017-01-16 00:00:00+00:00,Quirino,16.555359,121.487137,9.793059,27.72,8.0,2.4
2017-01-16 00:00:00+00:00,Rizal,14.586995,121.253479,21.096123,45.719997,0.0,0.0
2017-01-16 00:00:00+00:00,Romblon,12.407733,122.003609,27.459293,59.76,11.0,6.899999
2017-01-16 00:00:00+00:00,Samar,11.775043,124.888092,20.3774,46.8,19.0,25.700003
2017-01-16 00:00:00+00:00,Sarangani,6.080843,125.308853,15.517629,32.039997,11.0,14.3
2017-01-16 00:00:00+00:00,Siquijor,9.244288,123.486557,42.47542,57.96,22.0,104.59999
2017-01-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,29.301876,61.920002,11.0,10.600001
2017-01-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.8777895,22.319998,11.0,17.500002
2017-01-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.702845,45.36,20.0,35.899994
2017-01-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.69592,21.599998,10.0,8.400001
2017-01-16 00:00:00+00:00,Sulu,6.080843,121.026711,20.390114,42.839996,15.0,11.900001
2017-01-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.442278,37.44,19.0,13.700001
2017-01-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.435313,25.919998,14.0,10.200003
2017-01-16 00:00:00+00:00,Tarlac,15.500878,120.6203,20.870687,46.44,0.0,0.0
2017-01-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,27.77838,37.079998,5.0,0.6
2017-01-16 00:00:00+00:00,Zambales,15.360281,119.971855,8.049845,28.8,6.0,1.2
2017-01-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,22.608458,43.92,7.0,11.3
2017-01-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.981165,32.039997,23.0,45.6
2017-01-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,17.339897,36.719997,16.0,15.7
