Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2023-09-08 08:00:00,Davao del Sur,3134.84,21.46,NNE
2023-09-08 11:00:00,Davao del Sur,3128.89,21.71,NNE
2023-09-08 14:00:00,Davao del Sur,3137.11,22.03,NNE
2023-09-08 17:00:00,Davao del Sur,3185.27,21.97,NNE
2023-09-08 20:00:00,Davao del Sur,3257.43,21.89,NNE
2023-09-08 23:00:00,Davao del Sur,3295.53,21.92,NNE
2023-09-09 02:00:00,Davao del Sur,3329.5,21.8,NNE
2023-09-09 05:00:00,Davao del Sur,3367.55,21.83,NNE
2023-09-09 08:00:00,Davao del Sur,3391.53,21.79,NNE
2023-09-09 11:00:00,Davao del Sur,3415.5,21.76,NNE
2023-09-09 14:00:00,Davao del Sur,3435.38,21.59,NNE
2023-09-04 08:00:00,Dinagat Islands,1228.24,22.06,NNE
2023-09-04 11:00:00,Dinagat Islands,1267.13,22.33,NNE
2023-09-04 14:00:00,Dinagat Islands,1252.79,22.1,NNE
2023-09-04 17:00:00,Dinagat Islands,1281.49,22.56,NNE
2023-09-04 20:00:00,Dinagat Islands,1300.15,23.2,NNE
2023-09-04 23:00:00,Dinagat Islands,1318.98,23.83,NNE
2023-09-05 02:00:00,Dinagat Islands,1343.52,23.83,NNE
2023-09-05 05:00:00,Dinagat Islands,1362.5,24.42,NNE
2023-09-05 08:00:00,Dinagat Islands,1377.04,24.61,NNE
2023-09-05 11:00:00,Dinagat Islands,1416.11,24.77,NNE
2023-09-05 14:00:00,Dinagat Islands,1465.13,24.72,NNE
2023-09-05 17:00:00,Dinagat Islands,1504.17,24.85,NNE
2023-09-05 20:00:00,Dinagat Islands,1557.76,25.14,NNE
2023-09-05 23:00:00,Dinagat Islands,1641.07,24.85,NNE
2023-09-06 02:00:00,Dinagat Islands,1728.9,24.89,NNE
2023-09-06 05:00:00,Dinagat Islands,1817.47,24.18,NNE
2023-09-06 08:00:00,Dinagat Islands,1906.19,23.52,NNE
2023-09-06 11:00:00,Dinagat Islands,1972.75,24.53,NNE
2023-09-06 14:00:00,Dinagat Islands,2045.06,25.07,NNE
2023-09-06 17:00:00,Dinagat Islands,2108.12,25.08,NNE
2023-09-06 20:00:00,Dinagat Islands,2166.5,24.85,NNE
2023-09-06 23:00:00,Dinagat Islands,2238.71,25.3,NNE
2023-09-07 02:00:00,Dinagat Islands,2306.28,25.5,NNE
2023-09-07 05:00:00,Dinagat Islands,2388.24,25.75,NNE
2023-09-07 08:00:00,Dinagat Islands,2465.37,25.77,NNE
2023-09-07 11:00:00,Dinagat Islands,2527.98,25.72,NNE
2023-09-07 14:00:00,Dinagat Islands,2595.46,25.34,NNE
2023-09-07 17:00:00,Dinagat Islands,2648.62,24.92,NNE
2023-09-07 20:00:00,Dinagat Islands,2697.34,24.33,NNE
2023-09-07 23:00:00,Dinagat Islands,2736.49,23.87,NNE
2023-09-08 02:00:00,Dinagat Islands,2765.95,23.53,NNE
2023-09-08 05:00:00,Dinagat Islands,2775.79,23.42,NNE
2023-09-08 08:00:00,Dinagat Islands,2780.16,23.6,NNE
2023-09-08 11:00:00,Dinagat Islands,2774.76,23.89,NNE
2023-09-08 14:00:00,Dinagat Islands,2783.68,24.24,NNE
2023-09-08 17:00:00,Dinagat Islands,2831.68,24.13,NNE
2023-09-08 20:00:00,Dinagat Islands,2903.59,23.98,NNE
2023-09-08 23:00:00,Dinagat Islands,2941.73,23.98,NNE
2023-09-09 02:00:00,Dinagat Islands,2975.4,23.82,NNE
2023-09-09 05:00:00,Dinagat Islands,3013.48,23.82,NNE
2023-09-09 08:00:00,Dinagat Islands,3037.37,23.77,NNE
2023-09-09 11:00:00,Dinagat Islands,3061.26,23.71,NNE
2023-09-09 14:00:00,Dinagat Islands,3080.75,23.51,NNE
2023-09-04 08:00:00,Eastern Samar,1083.51,26.2,NNE
2023-09-04 11:00:00,Eastern Samar,1122.73,26.36,NNE
2023-09-04 14:00:00,Eastern Samar,1108.05,26.15,NNE
2023-09-04 17:00:00,Eastern Samar,1137.42,26.56,NNE
2023-09-04 20:00:00,Eastern Samar,1157.06,27.22,NNE
2023-09-04 23:00:00,Eastern Samar,1176.86,27.85,NNE
2023-09-05 02:00:00,Eastern Samar,1201.34,27.76,NNE
2023-09-05 05:00:00,Eastern Samar,1221.25,28.36,NNE
2023-09-05 08:00:00,Eastern Samar,1236.06,28.52,NNE
2023-09-05 11:00:00,Eastern Samar,1275.31,28.57,NNE
2023-09-05 14:00:00,Eastern Samar,1324.14,28.37,NNE
2023-09-05 17:00:00,Eastern Samar,1363.33,28.41,NNE
2023-09-05 20:00:00,Eastern Samar,1417.28,28.58,NNE
2023-09-05 23:00:00,Eastern Samar,1499.97,28.07,NNE
2023-09-06 02:00:00,Eastern Samar,1587.72,27.93,NNE
2023-09-06 05:00:00,Eastern Samar,1674.99,26.98,NNE
2023-09-06 08:00:00,Eastern Samar,1762.56,26.12,NNE
2023-09-06 11:00:00,Eastern Samar,1830.67,27.12,NNE
2023-09-06 14:00:00,Eastern Samar,1903.77,27.59,NNE
2023-09-06 17:00:00,Eastern Samar,1966.78,27.51,NNE
2023-09-06 20:00:00,Eastern Samar,2024.72,27.18,NNE
2023-09-06 23:00:00,Eastern Samar,2097.61,27.58,NNE
2023-09-07 02:00:00,Eastern Samar,2165.43,27.71,NNE
2023-09-07 05:00:00,Eastern Samar,2247.74,27.89,NNE
2023-09-07 08:00:00,Eastern Samar,2324.85,27.83,NNE
2023-09-07 11:00:00,Eastern Samar,2387.31,27.71,NNE
2023-09-07 14:00:00,Eastern Samar,2454.14,27.26,NNE
2023-09-07 17:00:00,Eastern Samar,2506.58,26.77,NNE
2023-09-07 20:00:00,Eastern Samar,2554.33,26.1,NNE
2023-09-07 23:00:00,Eastern Samar,2592.74,25.59,NNE
2023-09-08 02:00:00,Eastern Samar,2621.67,25.22,NNE
2023-09-08 05:00:00,Eastern Samar,2631.33,25.09,NNE
2023-09-08 08:00:00,Eastern Samar,2635.97,25.27,NNE
2023-09-08 11:00:00,Eastern Samar,2631.01,25.58,NNE
2023-09-08 14:00:00,Eastern Samar,2640.48,25.94,NNE
2023-09-08 17:00:00,Eastern Samar,2688.29,25.8,NNE
2023-09-08 20:00:00,Eastern Samar,2759.92,25.58,NNE
2023-09-08 23:00:00,Eastern Samar,2798.04,25.56,NNE
2023-09-09 02:00:00,Eastern Samar,2831.45,25.37,NNE
2023-09-09 05:00:00,Eastern Samar,2869.51,25.35,NNE
2023-09-09 08:00:00,Eastern Samar,2893.31,25.28,NNE
2023-09-09 11:00:00,Eastern Samar,2917.11,25.21,NNE
2023-09-09 14:00:00,Eastern Samar,2936.27,24.98,NNE
2023-09-04 08:00:00,Guimaras,1338.08,35.41,NE
2023-09-04 11:00:00,Guimaras,1377.24,35.25,NE
2023-09-04 14:00:00,Guimaras,1362.09,35.19,NE
2023-09-04 17:00:00,Guimaras,1392.4,35.32,NE
2023-09-04 20:00:00,Guimaras,1413.9,35.71,NE
2023-09-04 23:00:00,Guimaras,1435.47,36.1,NE
2023-09-05 02:00:00,Guimaras,1459.37,35.88,NE
2023-09-05 05:00:00,Guimaras,1480.95,36.24,NE
2023-09-05 08:00:00,Guimaras,1496.11,36.29,NE
2023-09-05 11:00:00,Guimaras,1535.09,36.11,NE
2023-09-05 14:00:00,Guimaras,1582.78,35.69,NE
2023-09-05 17:00:00,Guimaras,1621.74,35.53,NE
2023-09-05 20:00:00,Guimaras,1675.76,35.42,NE
2023-09-05 23:00:00,Guimaras,1756.07,34.62,NE
2023-09-06 02:00:00,Guimaras,1842.65,34.14,NE
2023-09-06 05:00:00,Guimaras,1926.08,33.01,NNE
2023-09-06 08:00:00,Guimaras,2010.05,31.95,NNE
2023-09-06 11:00:00,Guimaras,2081.19,32.6,NNE
2023-09-06 14:00:00,Guimaras,2155.5,32.8,NNE
2023-09-06 17:00:00,Guimaras,2217.89,32.55,NNE
2023-09-06 20:00:00,Guimaras,2274.4,32.11,NNE
2023-09-06 23:00:00,Guimaras,2348.31,32.28,NNE
2023-09-07 02:00:00,Guimaras,2416.28,32.24,NNE
2023-09-07 05:00:00,Guimaras,2498.86,32.22,NNE
2023-09-07 08:00:00,Guimaras,2575.46,32.01,NNE
2023-09-07 11:00:00,Guimaras,2637.26,31.77,NNE
2023-09-07 14:00:00,Guimaras,2702.22,31.23,NNE
2023-09-07 17:00:00,Guimaras,2752.7,30.69,NNE
2023-09-07 20:00:00,Guimaras,2797.86,30.0,NNE
2023-09-07 23:00:00,Guimaras,2834.24,29.46,NNE
2023-09-08 02:00:00,Guimaras,2861.66,29.06,NNE
2023-09-08 05:00:00,Guimaras,2870.83,28.93,NNE
2023-09-08 08:00:00,Guimaras,2876.13,29.09,NNE
2023-09-08 11:00:00,Guimaras,2872.34,29.38,NNE
2023-09-08 14:00:00,Guimaras,2883.11,29.7,NNE
2023-09-08 17:00:00,Guimaras,2930.22,29.48,NNE
2023-09-08 20:00:00,Guimaras,3000.82,29.17,NNE
2023-09-08 23:00:00,Guimaras,3038.74,29.09,NNE
2023-09-09 02:00:00,Guimaras,3071.33,28.86,NNE
2023-09-09 05:00:00,Guimaras,3109.19,28.79,NNE
2023-09-09 08:00:00,Guimaras,3132.65,28.68,NNE
2023-09-09 11:00:00,Guimaras,3156.11,28.58,NNE
2023-09-09 14:00:00,Guimaras,3174.35,28.34,NNE
2023-09-04 08:00:00,Ifugao,1014.7,66.19,ENE
2023-09-04 11:00:00,Ifugao,1046.35,64.89,ENE
2023-09-04 14:00:00,Ifugao,1032.53,65.24,ENE
2023-09-04 17:00:00,Ifugao,1060.2,64.54,ENE
2023-09-04 20:00:00,Ifugao,1083.67,64.42,ENE
2023-09-04 23:00:00,Ifugao,1107.13,64.3,ENE
2023-09-05 02:00:00,Ifugao,1125.37,63.45,ENE
2023-09-05 05:00:00,Ifugao,1148.82,63.35,ENE
2023-09-05 08:00:00,Ifugao,1162.76,63.05,ENE
2023-09-05 11:00:00,Ifugao,1195.31,61.98,ENE
2023-09-05 14:00:00,Ifugao,1233.01,60.49,ENE
2023-09-05 17:00:00,Ifugao,1266.32,59.53,ENE
2023-09-05 20:00:00,Ifugao,1314.16,58.4,ENE
2023-09-05 23:00:00,Ifugao,1378.71,56.12,NE
2023-09-06 02:00:00,Ifugao,1453.58,54.24,NE
2023-09-06 05:00:00,Ifugao,1518.85,51.76,NE
2023-09-06 08:00:00,Ifugao,1586.44,49.48,NE
2023-09-06 11:00:00,Ifugao,1661.13,49.46,NE
2023-09-06 14:00:00,Ifugao,1734.13,48.92,NE
2023-09-06 17:00:00,Ifugao,1791.16,48.04,NE
2023-09-06 20:00:00,Ifugao,1840.6,47.01,NE
2023-09-06 23:00:00,Ifugao,1913.54,46.58,NE
2023-09-07 02:00:00,Ifugao,1978.67,46.0,NE
2023-09-07 05:00:00,Ifugao,2058.31,45.37,NE
2023-09-07 08:00:00,Ifugao,2130.36,44.6,NE
2023-09-07 11:00:00,Ifugao,2188.0,43.94,NE
2023-09-07 14:00:00,Ifugao,2245.64,42.92,NE
2023-09-07 17:00:00,Ifugao,2289.29,41.99,NE
2023-09-07 20:00:00,Ifugao,2326.4,40.94,NE
2023-09-07 23:00:00,Ifugao,2356.59,40.13,NE
2023-09-08 02:00:00,Ifugao,2379.51,39.53,NE
2023-09-08 05:00:00,Ifugao,2387.2,39.33,NE
2023-09-08 08:00:00,Ifugao,2393.96,39.49,NE
2023-09-08 11:00:00,Ifugao,2393.11,39.84,NE
2023-09-08 14:00:00,Ifugao,2406.79,40.16,NE
2023-09-08 17:00:00,Ifugao,2450.81,39.68,NE
2023-09-08 20:00:00,Ifugao,2516.94,38.99,NE
2023-09-08 23:00:00,Ifugao,2553.37,38.72,NE
2023-09-09 02:00:00,Ifugao,2583.16,38.32,NE
2023-09-09 05:00:00,Ifugao,2619.58,38.07,NE
2023-09-09 08:00:00,Ifugao,2641.67,37.86,NE
2023-09-09 11:00:00,Ifugao,2663.76,37.64,NE
2023-09-09 14:00:00,Ifugao,2679.4,37.3,NE
2023-09-04 08:00:00,Ilocos Norte,1016.07,75.08,ENE
2023-09-04 11:00:00,Ilocos Norte,1043.66,73.52,ENE
2023-09-04 14:00:00,Ilocos Norte,1031.01,73.99,ENE
2023-09-04 17:00:00,Ilocos Norte,1056.38,73.06,ENE
2023-09-04 20:00:00,Ilocos Norte,1079.23,72.74,ENE
2023-09-04 23:00:00,Ilocos Norte,1102.09,72.44,ENE
2023-09-05 02:00:00,Ilocos Norte,1117.75,71.46,ENE
2023-09-05 05:00:00,Ilocos Norte,1140.68,71.19,ENE
2023-09-05 08:00:00,Ilocos Norte,1153.64,70.79,ENE
2023-09-05 11:00:00,Ilocos Norte,1182.84,69.49,ENE
2023-09-05 14:00:00,Ilocos Norte,1216.02,67.76,ENE
2023-09-05 17:00:00,Ilocos Norte,1246.36,66.6,ENE
2023-09-05 20:00:00,Ilocos Norte,1290.63,65.18,ENE
2023-09-05 23:00:00,Ilocos Norte,1348.33,62.53,ENE
2023-09-06 02:00:00,Ilocos Norte,1417.49,60.27,ENE
2023-09-06 05:00:00,Ilocos Norte,1475.52,57.46,ENE
2023-09-06 08:00:00,Ilocos Norte,1536.51,54.85,NE
2023-09-06 11:00:00,Ilocos Norte,1610.79,54.56,NE
2023-09-06 14:00:00,Ilocos Norte,1682.03,53.77,NE
2023-09-06 17:00:00,Ilocos Norte,1736.44,52.69,NE
2023-09-06 20:00:00,Ilocos Norte,1782.93,51.49,NE
2023-09-06 23:00:00,Ilocos Norte,1854.5,50.87,NE
2023-09-07 02:00:00,Ilocos Norte,1917.87,50.11,NE
2023-09-07 05:00:00,Ilocos Norte,1995.61,49.28,NE
2023-09-07 08:00:00,Ilocos Norte,2065.46,48.34,NE
2023-09-07 11:00:00,Ilocos Norte,2121.22,47.54,NE
2023-09-07 14:00:00,Ilocos Norte,2176.08,46.39,NE
2023-09-07 17:00:00,Ilocos Norte,2217.26,45.36,NE
2023-09-07 20:00:00,Ilocos Norte,2251.62,44.22,NE
2023-09-07 23:00:00,Ilocos Norte,2279.68,43.32,NE
2023-09-08 02:00:00,Ilocos Norte,2301.05,42.67,NE
2023-09-08 05:00:00,Ilocos Norte,2308.24,42.45,NE
2023-09-08 08:00:00,Ilocos Norte,2315.38,42.61,NE
2023-09-08 11:00:00,Ilocos Norte,2315.42,42.98,NE
2023-09-08 14:00:00,Ilocos Norte,2329.86,43.28,NE
2023-09-08 17:00:00,Ilocos Norte,2372.6,42.72,NE
2023-09-08 20:00:00,Ilocos Norte,2436.89,41.91,NE
2023-09-08 23:00:00,Ilocos Norte,2472.61,41.59,NE
2023-09-09 02:00:00,Ilocos Norte,2501.36,41.14,NE
2023-09-09 05:00:00,Ilocos Norte,2537.1,40.83,NE
2023-09-09 08:00:00,Ilocos Norte,2558.63,40.58,NE
2023-09-09 11:00:00,Ilocos Norte,2580.18,40.34,NE
2023-09-09 14:00:00,Ilocos Norte,2594.94,39.96,NE
2023-09-04 08:00:00,Ilocos Sur,1056.12,71.77,ENE
2023-09-04 11:00:00,Ilocos Sur,1085.24,70.35,ENE
2023-09-04 14:00:00,Ilocos Sur,1072.13,70.77,ENE
2023-09-04 17:00:00,Ilocos Sur,1098.39,69.95,ENE
2023-09-04 20:00:00,Ilocos Sur,1121.52,69.71,ENE
2023-09-04 23:00:00,Ilocos Sur,1144.65,69.48,ENE
2023-09-05 02:00:00,Ilocos Sur,1161.25,68.57,ENE
2023-09-05 05:00:00,Ilocos Sur,1184.41,68.37,ENE
2023-09-05 08:00:00,Ilocos Sur,1197.74,68.02,ENE
2023-09-05 11:00:00,Ilocos Sur,1228.15,66.84,ENE
2023-09-05 14:00:00,Ilocos Sur,1262.91,65.23,ENE
2023-09-05 17:00:00,Ilocos Sur,1294.29,64.17,ENE
2023-09-05 20:00:00,Ilocos Sur,1339.8,62.89,ENE
2023-09-05 23:00:00,Ilocos Sur,1399.76,60.43,ENE
2023-09-06 02:00:00,Ilocos Sur,1470.76,58.35,ENE
2023-09-06 05:00:00,Ilocos Sur,1531.0,55.71,NE
2023-09-06 08:00:00,Ilocos Sur,1593.92,53.26,NE
2023-09-06 11:00:00,Ilocos Sur,1668.39,53.05,NE
2023-09-06 14:00:00,Ilocos Sur,1740.17,52.35,NE
2023-09-06 17:00:00,Ilocos Sur,1795.32,51.35,NE
2023-09-06 20:00:00,Ilocos Sur,1842.63,50.22,NE
2023-09-06 23:00:00,Ilocos Sur,1914.59,49.66,NE
2023-09-07 02:00:00,Ilocos Sur,1978.46,48.96,NE
2023-09-07 05:00:00,Ilocos Sur,2056.71,48.2,NE
2023-09-07 08:00:00,Ilocos Sur,2127.14,47.32,NE
2023-09-07 11:00:00,Ilocos Sur,2183.38,46.58,NE
2023-09-07 14:00:00,Ilocos Sur,2238.93,45.48,NE
2023-09-07 17:00:00,Ilocos Sur,2280.69,44.49,NE
2023-09-07 20:00:00,Ilocos Sur,2315.68,43.39,NE
2023-09-07 23:00:00,Ilocos Sur,2344.22,42.54,NE
2023-09-08 02:00:00,Ilocos Sur,2365.94,41.91,NE
2023-09-08 05:00:00,Ilocos Sur,2373.23,41.7,NE
2023-09-08 08:00:00,Ilocos Sur,2380.29,41.85,NE
2023-09-08 11:00:00,Ilocos Sur,2380.14,42.21,NE
2023-09-08 14:00:00,Ilocos Sur,2394.42,42.5,NE
2023-09-08 17:00:00,Ilocos Sur,2437.45,41.97,NE
2023-09-08 20:00:00,Ilocos Sur,2502.15,41.21,NE
2023-09-08 23:00:00,Ilocos Sur,2538.02,40.9,NE
2023-09-09 02:00:00,Ilocos Sur,2566.99,40.47,NE
2023-09-09 05:00:00,Ilocos Sur,2602.88,40.18,NE
2023-09-09 08:00:00,Ilocos Sur,2624.53,39.94,NE
2023-09-09 11:00:00,Ilocos Sur,2646.19,39.71,NE
2023-09-09 14:00:00,Ilocos Sur,2661.13,39.34,NE
2023-09-04 08:00:00,Iloilo,1297.55,36.27,NE
2023-09-04 11:00:00,Iloilo,1336.65,36.09,NE
2023-09-04 14:00:00,Iloilo,1321.48,36.03,NE
2023-09-04 17:00:00,Iloilo,1351.82,36.14,NE
2023-09-04 20:00:00,Iloilo,1373.47,36.54,NE
2023-09-04 23:00:00,Iloilo,1395.17,36.92,NE
2023-09-05 02:00:00,Iloilo,1418.98,36.68,NE
2023-09-05 05:00:00,Iloilo,1440.7,37.04,NE
2023-09-05 08:00:00,Iloilo,1455.87,37.08,NE
2023-09-05 11:00:00,Iloilo,1494.79,36.88,NE
2023-09-05 14:00:00,Iloilo,1542.32,36.42,NE
2023-09-05 17:00:00,Iloilo,1581.22,36.24,NE
2023-09-05 20:00:00,Iloilo,1635.19,36.1,NE
2023-09-05 23:00:00,Iloilo,1715.23,35.25,NE
2023-09-06 02:00:00,Iloilo,1801.64,34.73,NE
2023-09-06 05:00:00,Iloilo,1884.7,33.54,NNE
2023-09-06 08:00:00,Iloilo,1968.34,32.45,NNE
2023-09-06 11:00:00,Iloilo,2039.67,33.09,NNE
2023-09-06 14:00:00,Iloilo,2114.04,33.27,NNE
2023-09-06 17:00:00,Iloilo,2176.36,33.01,NNE
2023-09-06 20:00:00,Iloilo,2232.72,32.55,NNE
2023-09-06 23:00:00,Iloilo,2306.69,32.7,NNE
2023-09-07 02:00:00,Iloilo,2374.64,32.65,NNE
2023-09-07 05:00:00,Iloilo,2457.21,32.61,NNE
2023-09-07 08:00:00,Iloilo,2533.75,32.38,NNE
2023-09-07 11:00:00,Iloilo,2595.48,32.14,NNE
2023-09-07 14:00:00,Iloilo,2660.28,31.58,NNE
2023-09-07 17:00:00,Iloilo,2710.6,31.02,NNE
2023-09-07 20:00:00,Iloilo,2755.56,30.31,NNE
2023-09-07 23:00:00,Iloilo,2791.79,29.76,NNE
2023-09-08 02:00:00,Iloilo,2819.11,29.36,NNE
2023-09-08 05:00:00,Iloilo,2828.24,29.23,NNE
2023-09-08 08:00:00,Iloilo,2833.59,29.39,NNE
2023-09-08 11:00:00,Iloilo,2829.87,29.68,NNE
2023-09-08 14:00:00,Iloilo,2840.73,30.0,NNE
2023-09-08 17:00:00,Iloilo,2887.78,29.78,NNE
2023-09-08 20:00:00,Iloilo,2958.29,29.45,NNE
2023-09-08 23:00:00,Iloilo,2996.19,29.37,NNE
2023-09-09 02:00:00,Iloilo,3028.73,29.14,NNE
2023-09-09 05:00:00,Iloilo,3066.56,29.05,NNE
2023-09-09 08:00:00,Iloilo,3090.0,28.95,NNE
2023-09-09 11:00:00,Iloilo,3113.42,28.84,NNE
2023-09-09 14:00:00,Iloilo,3131.61,28.6,NNE
2023-09-04 08:00:00,Isabela,924.76,66.33,ENE
2023-09-04 11:00:00,Isabela,956.47,64.91,ENE
2023-09-04 14:00:00,Isabela,942.62,65.29,ENE
2023-09-04 17:00:00,Isabela,970.34,64.53,ENE
2023-09-04 20:00:00,Isabela,993.82,64.4,ENE
2023-09-04 23:00:00,Isabela,1017.29,64.28,ENE
2023-09-05 02:00:00,Isabela,1035.61,63.36,ENE
2023-09-05 05:00:00,Isabela,1059.07,63.26,ENE
2023-09-05 08:00:00,Isabela,1073.05,62.94,ENE
2023-09-05 11:00:00,Isabela,1105.74,61.79,ENE
2023-09-05 14:00:00,Isabela,1143.7,60.2,ENE
2023-09-05 17:00:00,Isabela,1177.21,59.19,ENE
2023-09-05 20:00:00,Isabela,1225.31,58.0,ENE
2023-09-05 23:00:00,Isabela,1290.52,55.6,NE
2023-09-06 02:00:00,Isabela,1366.03,53.65,NE
2023-09-06 05:00:00,Isabela,1432.3,51.06,NE
2023-09-06 08:00:00,Isabela,1500.95,48.69,NE
2023-09-06 11:00:00,Isabela,1575.65,48.71,NE
2023-09-06 14:00:00,Isabela,1648.91,48.2,NE
2023-09-06 17:00:00,Isabela,1706.39,47.3,NE
2023-09-06 20:00:00,Isabela,1756.39,46.25,NE
2023-09-06 23:00:00,Isabela,1829.56,45.85,NE
2023-09-07 02:00:00,Isabela,1895.03,45.28,NE
2023-09-07 05:00:00,Isabela,1975.03,44.66,NE
2023-09-07 08:00:00,Isabela,2047.55,43.9,NE
2023-09-07 11:00:00,Isabela,2105.59,43.24,NE
2023-09-07 14:00:00,Isabela,2163.9,42.21,NE
2023-09-07 17:00:00,Isabela,2208.16,41.27,NE
2023-09-07 20:00:00,Isabela,2246.0,40.2,NE
2023-09-07 23:00:00,Isabela,2276.78,39.37,NE
2023-09-08 02:00:00,Isabela,2300.15,38.76,NE
2023-09-08 05:00:00,Isabela,2307.99,38.56,NE
2023-09-08 08:00:00,Isabela,2314.63,38.73,NE
2023-09-08 11:00:00,Isabela,2313.5,39.1,NE
2023-09-08 14:00:00,Isabela,2326.95,39.43,NE
2023-09-08 17:00:00,Isabela,2371.32,38.95,NE
2023-09-08 20:00:00,Isabela,2437.96,38.27,NE
2023-09-08 23:00:00,Isabela,2474.59,38.01,NE
2023-09-09 02:00:00,Isabela,2504.69,37.61,NE
2023-09-09 05:00:00,Isabela,2541.3,37.37,NE
2023-09-09 08:00:00,Isabela,2563.55,37.16,NE
2023-09-09 11:00:00,Isabela,2585.81,36.95,NE
2023-09-09 14:00:00,Isabela,2601.73,36.6,NE
2023-09-04 08:00:00,Kalinga,952.75,69.23,ENE
2023-09-04 11:00:00,Kalinga,983.19,67.75,ENE
2023-09-04 14:00:00,Kalinga,969.7,68.16,ENE
2023-09-04 17:00:00,Kalinga,996.72,67.34,ENE
2023-09-04 20:00:00,Kalinga,1020.05,67.15,ENE
2023-09-04 23:00:00,Kalinga,1043.38,66.96,ENE
2023-09-05 02:00:00,Kalinga,1060.88,66.02,ENE
2023-09-05 05:00:00,Kalinga,1084.22,65.86,ENE
2023-09-05 08:00:00,Kalinga,1097.9,65.51,ENE
2023-09-05 11:00:00,Kalinga,1129.52,64.3,ENE
2023-09-05 14:00:00,Kalinga,1166.01,62.66,ENE
2023-09-05 17:00:00,Kalinga,1198.56,61.59,ENE
2023-09-05 20:00:00,Kalinga,1245.52,60.33,ENE
2023-09-05 23:00:00,Kalinga,1308.42,57.83,ENE
2023-09-06 02:00:00,Kalinga,1382.02,55.77,NE
2023-09-06 05:00:00,Kalinga,1445.75,53.11,NE
2023-09-06 08:00:00,Kalinga,1512.06,50.66,NE
2023-09-06 11:00:00,Kalinga,1586.73,50.58,NE
2023-09-06 14:00:00,Kalinga,1659.44,49.98,NE
2023-09-06 17:00:00,Kalinga,1716.01,49.02,NE
2023-09-06 20:00:00,Kalinga,1764.95,47.92,NE
2023-09-06 23:00:00,Kalinga,1837.69,47.45,NE
2023-09-07 02:00:00,Kalinga,1902.56,46.81,NE
2023-09-07 05:00:00,Kalinga,1981.91,46.13,NE
2023-09-07 08:00:00,Kalinga,2053.65,45.31,NE
2023-09-07 11:00:00,Kalinga,2111.02,44.6,NE
2023-09-07 14:00:00,Kalinga,2168.28,43.53,NE
2023-09-07 17:00:00,Kalinga,2211.59,42.57,NE
2023-09-07 20:00:00,Kalinga,2248.36,41.47,NE
2023-09-07 23:00:00,Kalinga,2278.3,40.62,NE
2023-09-08 02:00:00,Kalinga,2301.05,40.0,NE
2023-09-08 05:00:00,Kalinga,2308.69,39.79,NE
2023-09-08 08:00:00,Kalinga,2315.49,39.96,NE
2023-09-08 11:00:00,Kalinga,2314.73,40.32,NE
2023-09-08 14:00:00,Kalinga,2328.51,40.64,NE
2023-09-08 17:00:00,Kalinga,2372.39,40.14,NE
2023-09-08 20:00:00,Kalinga,2438.33,39.42,NE
2023-09-08 23:00:00,Kalinga,2474.69,39.15,NE
2023-09-09 02:00:00,Kalinga,2504.38,38.73,NE
2023-09-09 05:00:00,Kalinga,2540.74,38.46,NE
2023-09-09 08:00:00,Kalinga,2562.77,38.24,NE
2023-09-09 11:00:00,Kalinga,2584.82,38.02,NE
2023-09-09 14:00:00,Kalinga,2600.38,37.66,NE
2023-09-04 08:00:00,La Union,1100.03,66.66,ENE
2023-09-04 11:00:00,La Union,1131.37,65.44,ENE
2023-09-04 14:00:00,La Union,1117.63,65.77,ENE
2023-09-04 17:00:00,La Union,1145.13,65.11,ENE
2023-09-04 20:00:00,La Union,1168.56,64.98,ENE
2023-09-04 23:00:00,La Union,1191.99,64.85,ENE
2023-09-05 02:00:00,La Union,1210.0,64.05,ENE
2023-09-05 05:00:00,La Union,1233.42,63.94,ENE
2023-09-05 08:00:00,La Union,1247.27,63.65,ENE
2023-09-05 11:00:00,La Union,1279.48,62.62,ENE
2023-09-05 14:00:00,La Union,1316.67,61.2,ENE
2023-09-05 17:00:00,La Union,1349.62,60.28,ENE
2023-09-05 20:00:00,La Union,1397.0,59.18,ENE
2023-09-05 23:00:00,La Union,1460.55,56.98,ENE
2023-09-06 02:00:00,La Union,1534.49,55.15,NE
2023-09-06 05:00:00,La Union,1598.4,52.74,NE
2023-09-06 08:00:00,La Union,1664.61,50.52,NE
2023-09-06 11:00:00,La Union,1739.28,50.44,NE
2023-09-06 14:00:00,La Union,1811.92,49.87,NE
2023-09-06 17:00:00,La Union,1868.35,48.99,NE
2023-09-06 20:00:00,La Union,1917.09,47.96,NE
2023-09-06 23:00:00,La Union,1989.73,47.51,NE
2023-09-07 02:00:00,La Union,2054.43,46.91,NE
2023-09-07 05:00:00,La Union,2133.6,46.25,NE
2023-09-07 08:00:00,La Union,2205.08,45.47,NE
2023-09-07 11:00:00,La Union,2262.21,44.8,NE
2023-09-07 14:00:00,La Union,2319.06,43.78,NE
2023-09-07 17:00:00,La Union,2361.96,42.86,NE
2023-09-07 20:00:00,La Union,2398.21,41.83,NE
2023-09-07 23:00:00,La Union,2427.72,41.02,NE
2023-09-08 02:00:00,La Union,2450.13,40.42,NE
2023-09-08 05:00:00,La Union,2457.65,40.22,NE
