Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2023-10-03 23:00:00,Sulu,1799.94,11.38,NNE
2023-10-04 02:00:00,Sulu,1804.58,10.34,N
2023-10-04 05:00:00,Sulu,1809.85,9.29,N
2023-10-04 08:00:00,Sulu,1815.76,8.26,N
2023-10-04 11:00:00,Sulu,1809.91,6.95,N
2023-10-04 14:00:00,Sulu,1794.0,5.68,N
2023-10-04 17:00:00,Sulu,1790.14,4.35,N
2023-10-04 20:00:00,Sulu,1776.81,3.37,N
2023-10-04 23:00:00,Sulu,1774.73,2.02,N
2023-10-05 02:00:00,Sulu,1762.73,1.02,N
2023-10-05 05:00:00,Sulu,1762.47,0.34,N
2023-10-05 08:00:00,Sulu,1773.69,359.33,N
2023-10-05 11:00:00,Sulu,1774.73,357.98,N
2023-10-05 14:00:00,Sulu,1787.91,356.65,N
2023-10-05 17:00:00,Sulu,1791.94,354.99,N
2023-10-05 20:00:00,Sulu,1785.27,353.62,N
2023-10-05 23:00:00,Sulu,1790.7,352.29,N
2023-10-06 02:00:00,Sulu,1784.46,351.24,N
2023-10-06 05:00:00,Sulu,1791.7,349.92,N
2023-10-06 08:00:00,Sulu,1786.9,348.87,N
2023-10-06 11:00:00,Sulu,1785.12,347.48,NNW
2023-10-06 14:00:00,Sulu,1795.2,346.18,NNW
2023-10-06 17:00:00,Sulu,1792.7,345.12,NNW
2023-10-06 20:00:00,Sulu,1780.23,343.94,NNW
2023-10-06 23:00:00,Sulu,1779.12,342.87,NNW
2023-10-07 02:00:00,Sulu,1778.67,341.79,NNW
2023-10-07 05:00:00,Sulu,1771.7,341.35,NNW
2023-10-07 08:00:00,Sulu,1778.89,340.71,NNW
2023-10-07 11:00:00,Sulu,1782.57,340.39,NNW
2023-10-07 14:00:00,Sulu,1796.67,340.21,NNW
2023-10-07 17:00:00,Sulu,1796.67,340.21,NNW
2023-10-07 20:00:00,Sulu,1810.79,340.03,NNW
2023-10-07 23:00:00,Sulu,1814.6,339.72,NNW
2023-10-08 02:00:00,Sulu,1828.77,339.55,NNW
2023-10-08 05:00:00,Sulu,1832.66,339.24,NNW
2023-10-08 08:00:00,Sulu,1850.86,338.77,NNW
2023-10-08 09:00:00,Sulu,1850.86,338.77,NNW
2023-10-08 10:00:00,Sulu,1854.89,338.47,NNW
2023-10-08 11:00:00,Sulu,1854.89,338.47,NNW
2023-10-08 12:00:00,Sulu,1869.18,338.31,NNW
2023-10-08 13:00:00,Sulu,1869.18,338.31,NNW
2023-10-08 14:00:00,Sulu,1873.29,338.02,NNW
2023-10-08 15:00:00,Sulu,1873.29,338.02,NNW
2023-10-08 16:00:00,Sulu,1877.46,337.73,NNW
2023-10-08 17:00:00,Sulu,1877.46,337.73,NNW
2023-10-08 18:00:00,Sulu,1891.82,337.57,NNW
2023-10-08 19:00:00,Sulu,1891.82,337.57,NNW
2023-10-08 20:00:00,Sulu,1896.06,337.28,NNW
2023-10-08 21:00:00,Sulu,1896.06,337.28,NNW
2023-10-08 22:00:00,Sulu,1900.36,337.0,NNW
2023-10-08 23:00:00,Sulu,1904.71,336.71,NNW
2023-10-09 00:00:00,Sulu,1904.71,336.71,NNW
2023-10-09 01:00:00,Sulu,1909.1,336.43,NNW
2023-10-09 02:00:00,Sulu,1909.1,336.43,NNW
2023-10-09 03:00:00,Sulu,1913.55,336.14,NNW
2023-10-09 04:00:00,Sulu,1918.05,335.86,NNW
2023-10-09 05:00:00,Sulu,1922.6,335.58,NNW
2023-10-09 06:00:00,Sulu,1922.6,335.58,NNW
2023-10-09 07:00:00,Sulu,1927.19,335.3,NNW
2023-10-09 08:00:00,Sulu,1927.19,335.3,NNW
2023-10-09 11:00:00,Sulu,1931.41,334.31,NNW
2023-10-09 14:00:00,Sulu,1936.24,333.33,NNW
2023-10-09 17:00:00,Sulu,1936.57,332.63,NNW
2023-10-09 20:00:00,Sulu,1922.39,332.02,NNW
2023-10-09 23:00:00,Sulu,1913.75,331.14,NNW
2023-10-10 02:00:00,Sulu,1920.53,330.16,NNW
2023-10-10 05:00:00,Sulu,1933.59,328.92,NNW
2023-10-10 08:00:00,Sulu,1926.67,328.02,NNW
2023-09-27 20:00:00,Surigao del Norte,2051.46,74.34,ENE
2023-09-27 23:00:00,Surigao del Norte,2035.1,73.59,ENE
2023-09-28 02:00:00,Surigao del Norte,1990.36,72.29,ENE
2023-09-28 05:00:00,Surigao del Norte,1908.47,70.26,ENE
2023-09-28 08:00:00,Surigao del Norte,1819.34,67.94,ENE
2023-09-28 11:00:00,Surigao del Norte,1756.02,66.45,ENE
2023-09-28 14:00:00,Surigao del Norte,1695.92,65.69,ENE
2023-09-28 17:00:00,Surigao del Norte,1620.64,64.21,ENE
2023-09-28 20:00:00,Surigao del Norte,1561.67,63.29,ENE
2023-09-28 23:00:00,Surigao del Norte,1493.51,62.11,ENE
2023-09-29 02:00:00,Surigao del Norte,1430.78,61.42,ENE
2023-09-29 05:00:00,Surigao del Norte,1353.73,60.86,ENE
2023-09-29 08:00:00,Surigao del Norte,1296.66,59.57,ENE
2023-09-29 11:00:00,Surigao del Norte,1263.08,59.33,ENE
2023-09-29 14:00:00,Surigao del Norte,1225.57,58.36,ENE
2023-09-29 17:00:00,Surigao del Norte,1194.16,56.88,ENE
2023-09-29 20:00:00,Surigao del Norte,1148.64,55.49,NE
2023-09-29 23:00:00,Surigao del Norte,1068.74,52.68,NE
2023-09-30 02:00:00,Surigao del Norte,1000.36,49.8,NE
2023-09-30 05:00:00,Surigao del Norte,951.91,48.3,NE
2023-09-30 08:00:00,Surigao del Norte,935.65,47.45,NE
2023-09-30 11:00:00,Surigao del Norte,934.57,44.6,NE
2023-09-30 14:00:00,Surigao del Norte,935.87,41.76,NE
2023-09-30 17:00:00,Surigao del Norte,931.06,39.37,NE
2023-09-30 20:00:00,Surigao del Norte,927.93,36.97,NE
2023-09-30 23:00:00,Surigao del Norte,926.5,34.55,NE
2023-10-01 02:00:00,Surigao del Norte,936.1,31.76,NNE
2023-10-01 05:00:00,Surigao del Norte,938.32,29.38,NNE
2023-10-01 08:00:00,Surigao del Norte,952.04,26.7,NNE
2023-10-01 11:00:00,Surigao del Norte,963.41,23.53,NNE
2023-10-01 14:00:00,Surigao del Norte,975.35,21.85,NNE
2023-10-01 17:00:00,Surigao del Norte,988.13,20.22,NNE
2023-10-01 20:00:00,Surigao del Norte,1001.71,18.63,NNE
2023-10-01 23:00:00,Surigao del Norte,1016.07,17.08,NNE
2023-10-02 02:00:00,Surigao del Norte,1028.29,15.02,NNE
2023-10-02 05:00:00,Surigao del Norte,1041.85,13.01,NNE
2023-10-02 08:00:00,Surigao del Norte,1065.58,10.38,N
2023-10-02 11:00:00,Surigao del Norte,1082.09,8.51,N
2023-10-02 14:00:00,Surigao del Norte,1098.54,6.16,N
2023-10-02 17:00:00,Surigao del Norte,1118.54,4.96,N
2023-10-02 20:00:00,Surigao del Norte,1127.94,3.85,N
2023-10-02 23:00:00,Surigao del Norte,1148.42,2.2,N
2023-10-03 02:00:00,Surigao del Norte,1158.65,0.1,N
2023-10-03 05:00:00,Surigao del Norte,1169.93,359.08,N
2023-10-03 08:00:00,Surigao del Norte,1192.7,358.09,N
2023-10-03 11:00:00,Surigao del Norte,1226.45,357.65,N
2023-10-03 14:00:00,Surigao del Norte,1271.36,357.27,N
2023-10-03 17:00:00,Surigao del Norte,1305.23,356.89,N
2023-10-03 20:00:00,Surigao del Norte,1328.77,356.05,N
2023-10-03 23:00:00,Surigao del Norte,1352.6,355.24,N
2023-10-04 02:00:00,Surigao del Norte,1366.76,353.98,N
2023-10-04 05:00:00,Surigao del Norte,1381.59,352.75,N
2023-10-04 08:00:00,Surigao del Norte,1397.09,351.54,N
2023-10-04 11:00:00,Surigao del Norte,1404.16,349.87,N
2023-10-04 14:00:00,Surigao del Norte,1401.64,348.12,NNW
2023-10-04 17:00:00,Surigao del Norte,1411.29,346.47,NNW
2023-10-04 20:00:00,Surigao del Norte,1408.62,345.13,NNW
2023-10-04 23:00:00,Surigao del Norte,1420.46,343.52,NNW
2023-10-05 02:00:00,Surigao del Norte,1419.6,342.18,NNW
2023-10-05 05:00:00,Surigao del Norte,1426.45,341.39,NNW
2023-10-05 08:00:00,Surigao del Norte,1447.64,340.38,NNW
2023-10-05 11:00:00,Surigao del Norte,1462.91,338.86,NNW
2023-10-05 14:00:00,Surigao del Norte,1489.4,337.55,NNW
2023-10-05 17:00:00,Surigao del Norte,1511.12,335.74,NNW
2023-10-05 20:00:00,Surigao del Norte,1519.76,334.15,NNW
2023-10-05 23:00:00,Surigao del Norte,1539.34,332.78,NNW
2023-10-06 02:00:00,Surigao del Norte,1545.04,331.56,NNW
2023-10-06 05:00:00,Surigao del Norte,1566.35,330.25,NNW
2023-10-06 08:00:00,Surigao del Norte,1573.58,329.06,NNW
2023-10-06 11:00:00,Surigao del Norte,1587.36,327.58,NNW
2023-10-06 14:00:00,Surigao del Norte,1611.26,326.36,NNW
2023-10-06 17:00:00,Surigao del Norte,1620.81,325.23,NW
2023-10-06 20:00:00,Surigao del Norte,1622.33,323.87,NW
2023-10-06 23:00:00,Surigao del Norte,1633.35,322.76,NW
2023-10-07 02:00:00,Surigao del Norte,1645.03,321.67,NW
2023-10-07 05:00:00,Surigao del Norte,1643.5,321.13,NW
2023-10-07 08:00:00,Surigao del Norte,1657.33,320.59,NW
2023-10-07 11:00:00,Surigao del Norte,1664.31,320.32,NW
2023-10-07 14:00:00,Surigao del Norte,1679.51,320.32,NW
2023-10-07 17:00:00,Surigao del Norte,1679.51,320.32,NW
2023-10-07 20:00:00,Surigao del Norte,1694.71,320.31,NW
2023-10-07 23:00:00,Surigao del Norte,1701.73,320.05,NW
2023-10-08 02:00:00,Surigao del Norte,1716.93,320.05,NW
2023-10-08 05:00:00,Surigao del Norte,1723.98,319.8,NW
2023-10-08 08:00:00,Surigao del Norte,1746.26,319.55,NW
2023-10-08 09:00:00,Surigao del Norte,1746.26,319.55,NW
2023-10-08 10:00:00,Surigao del Norte,1753.39,319.3,NW
2023-10-08 11:00:00,Surigao del Norte,1753.39,319.3,NW
2023-10-08 12:00:00,Surigao del Norte,1768.57,319.31,NW
2023-10-08 13:00:00,Surigao del Norte,1768.57,319.31,NW
2023-10-08 14:00:00,Surigao del Norte,1775.74,319.06,NW
2023-10-08 15:00:00,Surigao del Norte,1775.74,319.06,NW
2023-10-08 16:00:00,Surigao del Norte,1782.93,318.82,NW
2023-10-08 17:00:00,Surigao del Norte,1782.93,318.82,NW
2023-10-08 18:00:00,Surigao del Norte,1798.11,318.83,NW
2023-10-08 19:00:00,Surigao del Norte,1798.11,318.83,NW
2023-10-08 20:00:00,Surigao del Norte,1805.34,318.59,NW
2023-10-08 21:00:00,Surigao del Norte,1805.34,318.59,NW
2023-10-08 22:00:00,Surigao del Norte,1812.61,318.36,NW
2023-10-08 23:00:00,Surigao del Norte,1819.9,318.12,NW
2023-10-09 00:00:00,Surigao del Norte,1819.9,318.12,NW
2023-10-09 01:00:00,Surigao del Norte,1827.23,317.89,NW
2023-10-09 02:00:00,Surigao del Norte,1827.23,317.89,NW
2023-10-09 03:00:00,Surigao del Norte,1834.6,317.66,NW
2023-10-09 04:00:00,Surigao del Norte,1841.99,317.43,NW
2023-10-09 05:00:00,Surigao del Norte,1849.42,317.21,NW
2023-10-09 06:00:00,Surigao del Norte,1849.42,317.21,NW
2023-10-09 07:00:00,Surigao del Norte,1856.88,316.98,NW
2023-10-09 08:00:00,Surigao del Norte,1856.88,316.98,NW
2023-10-09 11:00:00,Surigao del Norte,1871.9,316.07,NW
2023-10-09 14:00:00,Surigao del Norte,1887.42,315.17,NW
2023-10-09 17:00:00,Surigao del Norte,1895.62,314.49,NW
2023-10-09 20:00:00,Surigao del Norte,1889.01,313.77,NW
2023-10-09 23:00:00,Surigao del Norte,1890.74,312.83,NW
2023-10-10 02:00:00,Surigao del Norte,1908.04,311.97,NW
2023-10-10 05:00:00,Surigao del Norte,1934.09,310.93,NW
2023-10-10 08:00:00,Surigao del Norte,1937.45,310.02,NW
2023-09-27 20:00:00,Surigao del Sur,2000.78,71.77,ENE
2023-09-27 23:00:00,Surigao del Sur,1985.75,70.98,ENE
2023-09-28 02:00:00,Surigao del Sur,1943.35,69.59,ENE
2023-09-28 05:00:00,Surigao del Sur,1865.19,67.38,ENE
2023-09-28 08:00:00,Surigao del Sur,1780.41,64.85,ENE
2023-09-28 11:00:00,Surigao del Sur,1719.93,63.21,ENE
2023-09-28 14:00:00,Surigao del Sur,1661.35,62.3,ENE
2023-09-28 17:00:00,Surigao del Sur,1588.98,60.62,ENE
2023-09-28 20:00:00,Surigao del Sur,1531.88,59.54,ENE
2023-09-28 23:00:00,Surigao del Sur,1466.09,58.15,ENE
2023-09-29 02:00:00,Surigao del Sur,1404.86,57.26,ENE
2023-09-29 05:00:00,Surigao del Sur,1329.1,56.44,ENE
2023-09-29 08:00:00,Surigao del Sur,1274.68,54.92,NE
2023-09-29 11:00:00,Surigao del Sur,1241.69,54.54,NE
2023-09-29 14:00:00,Surigao del Sur,1206.17,53.41,NE
2023-09-29 17:00:00,Surigao del Sur,1177.74,51.77,NE
2023-09-29 20:00:00,Surigao del Sur,1135.1,50.15,NE
2023-09-29 23:00:00,Surigao del Sur,1061.01,46.91,NE
2023-09-30 02:00:00,Surigao del Sur,998.58,43.63,NE
2023-09-30 05:00:00,Surigao del Sur,953.33,41.81,NE
2023-09-30 08:00:00,Surigao del Sur,938.83,40.85,NE
2023-09-30 11:00:00,Surigao del Sur,943.22,38.03,NE
2023-09-30 14:00:00,Surigao del Sur,949.93,35.25,NE
2023-09-30 17:00:00,Surigao del Sur,949.66,32.89,NNE
2023-09-30 20:00:00,Surigao del Sur,951.05,30.53,NNE
2023-09-30 23:00:00,Surigao del Sur,954.1,28.19,NNE
2023-10-01 02:00:00,Surigao del Sur,968.72,25.56,NNE
2023-10-01 05:00:00,Surigao del Sur,975.21,23.3,NNE
2023-10-01 08:00:00,Surigao del Sur,993.58,20.82,NNE
2023-10-01 11:00:00,Surigao del Sur,1010.37,17.88,NNE
2023-10-01 14:00:00,Surigao del Sur,1025.08,16.35,NNE
2023-10-01 17:00:00,Surigao del Sur,1040.53,14.88,NNE
2023-10-01 20:00:00,Surigao del Sur,1056.66,13.44,NNE
2023-10-01 23:00:00,Surigao del Sur,1073.46,12.06,NNE
2023-10-02 02:00:00,Surigao del Sur,1088.9,10.17,N
2023-10-02 05:00:00,Surigao del Sur,1105.53,8.34,N
2023-10-02 08:00:00,Surigao del Sur,1133.14,5.97,N
2023-10-02 11:00:00,Surigao del Sur,1152.34,4.29,N
2023-10-02 14:00:00,Surigao del Sur,1172.07,2.15,N
2023-10-02 17:00:00,Surigao del Sur,1193.68,1.1,N
2023-10-02 20:00:00,Surigao del Sur,1204.58,0.09,N
2023-10-02 23:00:00,Surigao del Sur,1227.19,358.61,N
2023-10-03 02:00:00,Surigao del Sur,1240.1,356.68,N
2023-10-03 05:00:00,Surigao del Sur,1252.64,355.76,N
2023-10-03 08:00:00,Surigao del Sur,1276.59,354.9,N
2023-10-03 11:00:00,Surigao del Sur,1310.8,354.58,N
2023-10-03 14:00:00,Surigao del Sur,1356.11,354.33,N
2023-10-03 17:00:00,Surigao del Sur,1390.38,354.05,N
2023-10-03 20:00:00,Surigao del Sur,1414.89,353.31,N
2023-10-03 23:00:00,Surigao del Sur,1439.63,352.6,N
2023-10-04 02:00:00,Surigao del Sur,1455.21,351.44,N
2023-10-04 05:00:00,Surigao del Sur,1471.39,350.31,N
2023-10-04 08:00:00,Surigao del Sur,1488.17,349.21,N
2023-10-04 11:00:00,Surigao del Sur,1496.98,347.65,NNW
2023-10-04 14:00:00,Surigao del Sur,1496.2,346.0,NNW
2023-10-04 17:00:00,Surigao del Sur,1507.39,344.47,NNW
2023-10-04 20:00:00,Surigao del Sur,1505.94,343.21,NNW
2023-10-04 23:00:00,Surigao del Sur,1519.17,341.72,NNW
2023-10-05 02:00:00,Surigao del Sur,1519.41,340.47,NNW
2023-10-05 05:00:00,Surigao del Sur,1526.88,339.74,NNW
2023-10-05 08:00:00,Surigao del Sur,1548.84,338.82,NNW
2023-10-05 11:00:00,Surigao del Sur,1565.21,337.41,NNW
2023-10-05 14:00:00,Surigao del Sur,1592.61,336.21,NNW
2023-10-05 17:00:00,Surigao del Sur,1615.48,334.54,NNW
2023-10-05 20:00:00,Surigao del Sur,1625.06,333.06,NNW
2023-10-05 23:00:00,Surigao del Sur,1645.4,331.79,NNW
2023-10-06 02:00:00,Surigao del Sur,1651.71,330.65,NNW
2023-10-06 05:00:00,Surigao del Sur,1673.65,329.43,NNW
2023-10-06 08:00:00,Surigao del Sur,1681.39,328.33,NNW
2023-10-06 11:00:00,Surigao del Sur,1695.76,326.94,NNW
2023-10-06 14:00:00,Surigao del Sur,1720.08,325.81,NW
2023-10-06 17:00:00,Surigao del Sur,1729.99,324.75,NW
2023-10-06 20:00:00,Surigao del Sur,1731.89,323.48,NW
2023-10-06 23:00:00,Surigao del Sur,1743.17,322.44,NW
2023-10-07 02:00:00,Surigao del Sur,1755.07,321.42,NW
2023-10-07 05:00:00,Surigao del Sur,1753.64,320.92,NW
2023-10-07 08:00:00,Surigao del Sur,1767.56,320.41,NW
2023-10-07 11:00:00,Surigao del Sur,1774.58,320.16,NW
2023-10-07 14:00:00,Surigao del Sur,1789.78,320.16,NW
2023-10-07 17:00:00,Surigao del Sur,1789.78,320.16,NW
2023-10-07 20:00:00,Surigao del Sur,1804.98,320.16,NW
2023-10-07 23:00:00,Surigao del Sur,1812.03,319.91,NW
2023-10-08 02:00:00,Surigao del Sur,1827.23,319.91,NW
2023-10-08 05:00:00,Surigao del Sur,1834.32,319.67,NW
2023-10-08 08:00:00,Surigao del Sur,1856.63,319.44,NW
2023-10-08 09:00:00,Surigao del Sur,1856.63,319.44,NW
2023-10-08 10:00:00,Surigao del Sur,1863.79,319.21,NW
2023-10-08 11:00:00,Surigao del Sur,1863.79,319.21,NW
2023-10-08 12:00:00,Surigao del Sur,1878.97,319.22,NW
2023-10-08 13:00:00,Surigao del Sur,1878.97,319.22,NW
2023-10-08 14:00:00,Surigao del Sur,1886.16,318.99,NW
2023-10-08 15:00:00,Surigao del Sur,1886.16,318.99,NW
2023-10-08 16:00:00,Surigao del Sur,1893.38,318.76,NW
2023-10-08 17:00:00,Surigao del Sur,1893.38,318.76,NW
2023-10-08 18:00:00,Surigao del Sur,1908.56,318.77,NW
2023-10-08 19:00:00,Surigao del Sur,1908.56,318.77,NW
2023-10-08 20:00:00,Surigao del Sur,1915.81,318.55,NW
2023-10-08 21:00:00,Surigao del Sur,1915.81,318.55,NW
2023-10-08 22:00:00,Surigao del Sur,1923.1,318.33,NW
2023-10-08 23:00:00,Surigao del Sur,1930.41,318.11,NW
2023-10-09 00:00:00,Surigao del Sur,1930.41,318.11,NW
2023-10-09 01:00:00,Surigao del Sur,1937.76,317.89,NW
2023-10-09 02:00:00,Surigao del Sur,1937.76,317.89,NW
2023-10-09 03:00:00,Surigao del Sur,1945.14,317.67,NW
2023-10-09 04:00:00,Surigao del Sur,1952.55,317.46,NW
2023-10-09 05:00:00,Surigao del Sur,1959.99,317.24,NW
2023-10-09 06:00:00,Surigao del Sur,1959.99,317.24,NW
2023-10-09 07:00:00,Surigao del Sur,1967.46,317.03,NW
2023-10-09 08:00:00,Surigao del Sur,1967.46,317.03,NW
2023-10-09 11:00:00,Surigao del Sur,1982.49,316.17,NW
2023-10-09 14:00:00,Surigao del Sur,1998.02,315.32,NW
2023-10-09 17:00:00,Surigao del Sur,2006.2,314.68,NW
2023-10-09 20:00:00,Surigao del Sur,1999.55,313.99,NW
2023-10-09 23:00:00,Surigao del Sur,2001.2,313.1,NW
2023-10-10 02:00:00,Surigao del Sur,2018.42,312.29,NW
2023-10-10 05:00:00,Surigao del Sur,2044.32,311.3,NW
2023-10-10 08:00:00,Surigao del Sur,2047.53,310.44,NW
2023-09-27 20:00:00,Tarlac,2498.35,90.18,E
2023-09-27 23:00:00,Tarlac,2474.61,89.71,E
2023-09-28 02:00:00,Tarlac,2417.93,89.03,E
2023-09-28 05:00:00,Tarlac,2318.08,88.12,E
2023-09-28 08:00:00,Tarlac,2208.45,87.13,E
2023-09-28 11:00:00,Tarlac,2132.63,86.61,E
2023-09-28 14:00:00,Tarlac,2068.44,86.67,E
2023-09-28 17:00:00,Tarlac,1982.53,86.42,E
2023-09-28 20:00:00,Tarlac,1918.36,86.47,E
2023-09-28 23:00:00,Tarlac,1843.48,86.52,E
2023-09-29 02:00:00,Tarlac,1779.54,86.93,E
2023-09-29 05:00:00,Tarlac,1705.27,87.74,E
2023-09-29 08:00:00,Tarlac,1641.01,87.82,E
2023-09-29 11:00:00,Tarlac,1609.29,88.25,E
2023-09-29 14:00:00,Tarlac,1566.44,88.32,E
2023-09-29 17:00:00,Tarlac,1523.21,87.96,E
2023-09-29 20:00:00,Tarlac,1469.66,88.02,E
2023-09-29 23:00:00,Tarlac,1373.26,88.13,E
2023-09-30 02:00:00,Tarlac,1287.57,88.23,E
2023-09-30 05:00:00,Tarlac,1234.33,88.81,E
2023-09-30 08:00:00,Tarlac,1212.9,88.84,E
2023-09-30 11:00:00,Tarlac,1180.15,87.26,E
2023-09-30 14:00:00,Tarlac,1148.43,85.59,E
2023-09-30 17:00:00,Tarlac,1117.22,84.4,E
2023-09-30 20:00:00,Tarlac,1086.58,83.14,E
2023-09-30 23:00:00,Tarlac,1056.56,81.81,E
2023-10-01 02:00:00,Tarlac,1028.6,79.78,E
2023-10-01 05:00:00,Tarlac,1000.27,78.27,ENE
2023-10-01 08:00:00,Tarlac,974.88,76.03,ENE
2023-10-01 11:00:00,Tarlac,940.87,73.51,ENE
2023-10-01 14:00:00,Tarlac,926.13,71.85,ENE
2023-10-01 17:00:00,Tarlac,912.22,70.14,ENE
2023-10-01 20:00:00,Tarlac,899.2,68.38,ENE
2023-10-01 23:00:00,Tarlac,887.1,66.56,ENE
2023-10-02 02:00:00,Tarlac,866.28,64.43,ENE
2023-10-02 05:00:00,Tarlac,846.79,62.19,ENE
2023-10-02 08:00:00,Tarlac,824.83,58.82,ENE
2023-10-02 11:00:00,Tarlac,808.96,56.35,ENE
2023-10-02 14:00:00,Tarlac,786.1,53.36,NE
2023-10-02 17:00:00,Tarlac,782.21,51.14,NE
2023-10-02 20:00:00,Tarlac,772.55,49.54,NE
2023-10-02 23:00:00,Tarlac,762.95,46.75,NE
2023-10-03 02:00:00,Tarlac,740.04,43.95,NE
2023-10-03 05:00:00,Tarlac,733.32,42.19,NE
2023-10-03 08:00:00,Tarlac,735.68,39.81,NE
2023-10-03 11:00:00,Tarlac,754.52,37.54,NE
2023-10-03 14:00:00,Tarlac,783.43,34.9,NE
2023-10-03 17:00:00,Tarlac,804.7,32.9,NNE
2023-10-03 20:00:00,Tarlac,812.01,30.8,NNE
2023-10-03 23:00:00,Tarlac,820.43,28.75,NNE
2023-10-04 02:00:00,Tarlac,815.27,26.47,NNE
2023-10-04 05:00:00,Tarlac,811.48,24.16,NNE
2023-10-04 08:00:00,Tarlac,809.08,21.84,NNE
2023-10-04 11:00:00,Tarlac,794.09,19.09,NNE
2023-10-04 14:00:00,Tarlac,770.44,16.48,NNE
2023-10-04 17:00:00,Tarlac,759.35,13.5,NNE
2023-10-04 20:00:00,Tarlac,741.58,11.39,NNE
2023-10-04 23:00:00,Tarlac,734.28,8.23,N
2023-10-05 02:00:00,Tarlac,719.29,5.92,N
2023-10-05 05:00:00,Tarlac,717.38,4.27,N
2023-10-05 08:00:00,Tarlac,726.8,1.77,N
2023-10-05 11:00:00,Tarlac,726.69,358.51,N
2023-10-05 14:00:00,Tarlac,740.1,355.33,N
2023-10-05 17:00:00,Tarlac,746.3,351.38,N
2023-10-05 20:00:00,Tarlac,743.01,348.1,NNW
2023-10-05 23:00:00,Tarlac,752.97,345.03,NNW
2023-10-06 02:00:00,Tarlac,751.32,342.52,NNW
2023-10-06 05:00:00,Tarlac,765.25,339.58,NNW
2023-10-06 08:00:00,Tarlac,766.84,337.11,NNW
2023-10-06 11:00:00,Tarlac,774.55,333.98,NNW
2023-10-06 14:00:00,Tarlac,794.25,331.32,NNW
2023-10-06 17:00:00,Tarlac,800.73,328.99,NNW
2023-10-06 20:00:00,Tarlac,799.44,326.25,NW
2023-10-06 23:00:00,Tarlac,808.87,323.99,NW
2023-10-07 02:00:00,Tarlac,819.58,321.79,NW
2023-10-07 05:00:00,Tarlac,817.81,320.73,NW
2023-10-07 08:00:00,Tarlac,831.53,319.64,NW
2023-10-07 11:00:00,Tarlac,838.51,319.11,NW
2023-10-07 14:00:00,Tarlac,853.71,319.11,NW
2023-10-07 17:00:00,Tarlac,853.71,319.11,NW
2023-10-07 20:00:00,Tarlac,868.91,319.1,NW
2023-10-07 23:00:00,Tarlac,875.97,318.6,NW
2023-10-08 02:00:00,Tarlac,891.16,318.6,NW
2023-10-08 05:00:00,Tarlac,898.28,318.12,NW
2023-10-08 08:00:00,Tarlac,920.66,317.67,NW
2023-10-08 09:00:00,Tarlac,920.66,317.67,NW
2023-10-08 10:00:00,Tarlac,927.91,317.21,NW
2023-10-08 11:00:00,Tarlac,927.91,317.21,NW
2023-10-08 12:00:00,Tarlac,943.08,317.24,NW
2023-10-08 13:00:00,Tarlac,943.08,317.24,NW
2023-10-08 14:00:00,Tarlac,950.39,316.79,NW
2023-10-08 15:00:00,Tarlac,950.39,316.79,NW
2023-10-08 16:00:00,Tarlac,957.76,316.35,NW
2023-10-08 17:00:00,Tarlac,957.76,316.35,NW
2023-10-08 18:00:00,Tarlac,972.92,316.4,NW
2023-10-08 19:00:00,Tarlac,972.92,316.4,NW
2023-10-08 20:00:00,Tarlac,980.34,315.97,NW
2023-10-08 21:00:00,Tarlac,980.34,315.97,NW
2023-10-08 22:00:00,Tarlac,987.82,315.56,NW
2023-10-08 23:00:00,Tarlac,995.35,315.15,NW
2023-10-09 00:00:00,Tarlac,995.35,315.15,NW
2023-10-09 01:00:00,Tarlac,1002.93,314.74,NW
2023-10-09 02:00:00,Tarlac,1002.93,314.74,NW
2023-10-09 03:00:00,Tarlac,1010.57,314.35,NW
2023-10-09 04:00:00,Tarlac,1018.26,313.95,NW
2023-10-09 05:00:00,Tarlac,1026.0,313.57,NW
2023-10-09 06:00:00,Tarlac,1026.0,313.57,NW
2023-10-09 07:00:00,Tarlac,1033.79,313.19,NW
2023-10-09 08:00:00,Tarlac,1033.79,313.19,NW
2023-10-09 11:00:00,Tarlac,1050.38,311.62,NW
2023-10-09 14:00:00,Tarlac,1067.79,310.1,NW
2023-10-09 17:00:00,Tarlac,1077.63,308.95,NW
2023-10-09 20:00:00,Tarlac,1073.05,307.66,NW
2023-10-09 23:00:00,Tarlac,1077.69,306.05,NW
2023-10-10 02:00:00,Tarlac,1097.9,304.67,NW
2023-10-10 05:00:00,Tarlac,1127.76,303.06,WNW
2023-10-10 08:00:00,Tarlac,1134.94,301.56,WNW
2023-09-27 20:00:00,Tawi-Tawi,2821.73,67.11,ENE
2023-09-27 23:00:00,Tawi-Tawi,2808.64,66.52,ENE
2023-09-28 02:00:00,Tawi-Tawi,2769.41,65.47,ENE
2023-09-28 05:00:00,Tawi-Tawi,2695.5,63.81,ENE
2023-09-28 08:00:00,Tawi-Tawi,2614.4,61.96,ENE
2023-09-28 11:00:00,Tawi-Tawi,2555.67,60.79,ENE
2023-09-28 14:00:00,Tawi-Tawi,2497.84,60.14,ENE
2023-09-28 17:00:00,Tawi-Tawi,2426.46,58.98,ENE
2023-09-28 20:00:00,Tawi-Tawi,2369.73,58.24,ENE
2023-09-28 23:00:00,Tawi-Tawi,2304.12,57.34,ENE
