Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2023-07-20 14:00:00,Abra,1505.52,109.4,ESE
2023-07-20 17:00:00,Abra,1497.03,108.61,ESE
2023-07-20 20:00:00,Abra,1468.65,108.12,ESE
2023-07-20 23:00:00,Abra,1446.59,107.04,ESE
2023-07-21 02:00:00,Abra,1418.62,106.49,ESE
2023-07-21 05:00:00,Abra,1394.52,106.37,ESE
2023-07-21 08:00:00,Abra,1370.44,106.23,ESE
2023-07-21 11:00:00,Abra,1346.37,106.09,ESE
2023-07-21 14:00:00,Abra,1332.53,105.79,ESE
2023-07-21 17:00:00,Abra,1318.72,105.48,ESE
2023-07-21 20:00:00,Abra,1294.74,105.32,ESE
2023-07-21 23:00:00,Abra,1274.31,105.63,ESE
2023-07-22 02:00:00,Abra,1253.91,105.95,ESE
2023-07-22 05:00:00,Abra,1229.91,105.79,ESE
2023-07-22 08:00:00,Abra,1199.35,106.29,ESE
2023-07-22 11:00:00,Abra,1175.35,106.12,ESE
2023-07-22 14:00:00,Abra,1144.85,106.65,ESE
2023-07-22 17:00:00,Abra,1114.43,107.2,ESE
2023-07-22 20:00:00,Abra,1094.2,107.59,ESE
2023-07-22 23:00:00,Abra,1060.05,107.63,ESE
2023-07-23 02:00:00,Abra,1025.9,107.67,ESE
2023-07-23 05:00:00,Abra,981.68,107.93,ESE
2023-07-23 08:00:00,Abra,947.57,107.97,ESE
2023-07-23 11:00:00,Abra,907.35,108.92,ESE
2023-07-23 14:00:00,Abra,873.27,109.0,ESE
2023-07-23 17:00:00,Abra,839.2,109.08,ESE
2023-07-23 20:00:00,Abra,809.22,109.91,ESE
2023-07-23 23:00:00,Abra,775.19,110.03,ESE
2023-07-24 02:00:00,Abra,735.51,111.28,ESE
2023-07-24 05:00:00,Abra,711.41,111.13,ESE
2023-07-24 08:00:00,Abra,687.32,110.98,ESE
2023-07-24 11:00:00,Abra,673.17,110.45,ESE
2023-07-24 14:00:00,Abra,641.18,108.41,ESE
2023-07-24 17:00:00,Abra,606.84,105.15,ESE
2023-07-24 20:00:00,Abra,564.38,101.75,ESE
2023-07-24 23:00:00,Abra,517.94,100.43,E
2023-07-25 02:00:00,Abra,482.37,98.62,E
2023-07-25 05:00:00,Abra,455.54,93.55,E
2023-07-25 08:00:00,Abra,422.15,89.4,E
2023-07-25 11:00:00,Abra,381.93,82.77,E
2023-07-25 14:00:00,Abra,335.28,76.1,ENE
2023-07-25 17:00:00,Abra,304.59,68.18,ENE
2023-07-25 20:00:00,Abra,263.21,56.37,ENE
2023-07-25 23:00:00,Abra,220.78,44.93,NE
2023-07-26 02:00:00,Abra,187.09,33.54,NNE
2023-07-26 05:00:00,Abra,166.53,29.65,NNE
2023-07-26 08:00:00,Abra,166.53,29.65,NNE
2023-07-26 11:00:00,Abra,177.78,20.16,NNE
2023-07-26 14:00:00,Abra,193.3,12.0,NNE
2023-07-26 17:00:00,Abra,201.08,5.48,N
2023-07-26 20:00:00,Abra,222.4,359.54,N
2023-07-26 23:00:00,Abra,246.9,352.28,N
2023-07-27 02:00:00,Abra,274.66,346.42,NNW
2023-07-27 05:00:00,Abra,320.34,346.5,NNW
2023-07-27 08:00:00,Abra,357.91,344.54,NNW
2023-07-27 11:00:00,Abra,388.54,341.0,NNW
2023-07-27 14:00:00,Abra,412.97,340.67,NNW
2023-07-27 17:00:00,Abra,447.87,340.87,NNW
2023-07-27 20:00:00,Abra,493.27,341.47,NNW
2023-07-27 23:00:00,Abra,535.51,343.02,NNW
2023-07-28 02:00:00,Abra,602.31,344.0,NNW
2023-07-28 05:00:00,Abra,679.94,345.05,NNW
2023-07-28 08:00:00,Abra,757.73,345.89,NNW
2023-07-28 11:00:00,Abra,838.15,345.91,NNW
2023-07-28 14:00:00,Abra,910.46,345.15,NNW
2023-07-28 17:00:00,Abra,1001.52,345.43,NNW
2023-07-28 20:00:00,Abra,1097.98,344.68,NNW
2023-07-28 23:00:00,Abra,1202.33,344.69,NNW
2023-07-29 02:00:00,Abra,1285.33,344.42,NNW
2023-07-29 05:00:00,Abra,1398.36,343.34,NNW
2023-07-29 08:00:00,Abra,1494.08,341.82,NNW
2023-07-29 11:00:00,Abra,1611.4,340.81,NNW
2023-07-29 14:00:00,Abra,1690.79,341.19,NNW
2023-07-29 17:00:00,Abra,1756.34,340.7,NNW
2023-07-29 20:00:00,Abra,1818.4,341.49,NNW
2023-07-29 23:00:00,Abra,1863.25,341.72,NNW
2023-07-30 02:00:00,Abra,1928.91,342.19,NNW
2023-07-30 05:00:00,Abra,2015.52,342.84,NNW
2023-07-30 08:00:00,Abra,2101.13,342.64,NNW
2023-07-30 11:00:00,Abra,2138.71,342.5,NNW
2023-07-30 14:00:00,Abra,2162.7,342.48,NNW
2023-07-30 17:00:00,Abra,2189.89,342.24,NNW
2023-07-30 20:00:00,Abra,2234.06,341.69,NNW
2023-07-30 23:00:00,Abra,2247.71,341.58,NNW
2023-07-31 02:00:00,Abra,2255.4,342.65,NNW
2023-07-31 05:00:00,Abra,2273.1,343.07,NNW
2023-07-31 08:00:00,Abra,2311.85,343.67,NNW
2023-07-20 14:00:00,Agusan del Norte,984.74,64.23,ENE
2023-07-20 17:00:00,Agusan del Norte,994.07,63.05,ENE
2023-07-20 20:00:00,Agusan del Norte,984.48,61.33,ENE
2023-07-20 23:00:00,Agusan del Norte,990.67,59.32,ENE
2023-07-21 02:00:00,Agusan del Norte,983.08,57.57,ENE
2023-07-21 05:00:00,Agusan del Norte,970.49,56.35,ENE
2023-07-21 08:00:00,Agusan del Norte,958.36,55.09,NE
2023-07-21 11:00:00,Agusan del Norte,946.73,53.8,NE
2023-07-21 14:00:00,Agusan del Norte,944.34,52.87,NE
2023-07-21 17:00:00,Agusan del Norte,942.2,51.94,NE
2023-07-21 20:00:00,Agusan del Norte,931.82,50.59,NE
2023-07-21 23:00:00,Agusan del Norte,914.94,49.75,NE
2023-07-22 02:00:00,Agusan del Norte,898.28,48.89,NE
2023-07-22 05:00:00,Agusan del Norte,889.15,47.44,NE
2023-07-22 08:00:00,Agusan del Norte,865.15,46.02,NE
2023-07-22 11:00:00,Agusan del Norte,857.22,44.49,NE
2023-07-22 14:00:00,Agusan del Norte,834.44,42.94,NE
2023-07-22 17:00:00,Agusan del Norte,812.34,41.29,NE
2023-07-22 20:00:00,Agusan del Norte,798.01,40.14,NE
2023-07-22 23:00:00,Agusan del Norte,785.8,37.83,NE
2023-07-23 02:00:00,Agusan del Norte,774.96,35.45,NE
2023-07-23 05:00:00,Agusan del Norte,759.6,32.32,NNE
2023-07-23 08:00:00,Agusan del Norte,752.04,29.79,NNE
2023-07-23 11:00:00,Agusan del Norte,731.18,26.88,NNE
2023-07-23 14:00:00,Agusan del Norte,726.95,24.22,NNE
2023-07-23 17:00:00,Agusan del Norte,724.34,21.53,NNE
2023-07-23 20:00:00,Agusan del Norte,712.9,19.12,NNE
2023-07-23 23:00:00,Agusan del Norte,713.42,16.38,NNE
2023-07-24 02:00:00,Agusan del Norte,702.27,13.01,NNE
2023-07-24 05:00:00,Agusan del Norte,708.54,11.11,N
2023-07-24 08:00:00,Agusan del Norte,715.59,9.25,N
2023-07-24 11:00:00,Agusan del Norte,724.91,8.26,N
2023-07-24 14:00:00,Agusan del Norte,755.21,6.28,N
2023-07-24 17:00:00,Agusan del Norte,797.44,4.39,N
2023-07-24 20:00:00,Agusan del Norte,840.03,1.97,N
2023-07-24 23:00:00,Agusan del Norte,861.88,359.08,N
2023-07-25 02:00:00,Agusan del Norte,885.22,357.03,N
2023-07-25 05:00:00,Agusan del Norte,930.98,355.87,N
2023-07-25 08:00:00,Agusan del Norte,967.08,354.13,N
2023-07-25 11:00:00,Agusan del Norte,1016.51,352.01,N
2023-07-25 14:00:00,Agusan del Norte,1058.27,349.43,N
2023-07-25 17:00:00,Agusan del Norte,1099.65,347.6,NNW
2023-07-25 20:00:00,Agusan del Norte,1147.65,344.89,NNW
2023-07-25 23:00:00,Agusan del Norte,1177.03,342.06,NNW
2023-07-26 02:00:00,Agusan del Norte,1195.03,339.66,NNW
2023-07-26 05:00:00,Agusan del Norte,1192.55,338.52,NNW
2023-07-26 08:00:00,Agusan del Norte,1192.55,338.52,NNW
2023-07-26 11:00:00,Agusan del Norte,1221.2,338.01,NNW
2023-07-26 14:00:00,Agusan del Norte,1249.93,337.52,NNW
2023-07-26 17:00:00,Agusan del Norte,1268.61,336.85,NNW
2023-07-26 20:00:00,Agusan del Norte,1297.56,336.4,NNW
2023-07-26 23:00:00,Agusan del Norte,1331.08,335.57,NNW
2023-07-27 02:00:00,Agusan del Norte,1364.87,334.79,NNW
2023-07-27 05:00:00,Agusan del Norte,1409.35,335.22,NNW
2023-07-27 08:00:00,Agusan del Norte,1448.48,335.07,NNW
2023-07-27 11:00:00,Agusan del Norte,1482.4,334.37,NNW
2023-07-27 14:00:00,Agusan del Norte,1506.92,334.4,NNW
2023-07-27 17:00:00,Agusan del Norte,1541.34,334.63,NNW
2023-07-27 20:00:00,Agusan del Norte,1585.69,335.03,NNW
2023-07-27 23:00:00,Agusan del Norte,1625.55,335.74,NNW
2023-07-28 02:00:00,Agusan del Norte,1690.13,336.43,NNW
2023-07-28 05:00:00,Agusan del Norte,1764.99,337.22,NNW
2023-07-28 08:00:00,Agusan del Norte,1840.11,337.96,NNW
2023-07-28 11:00:00,Agusan del Norte,1919.49,338.36,NNW
2023-07-28 14:00:00,Agusan del Norte,1992.71,338.34,NNW
2023-07-28 17:00:00,Agusan del Norte,2082.22,338.83,NNW
2023-07-28 20:00:00,Agusan del Norte,2179.65,338.81,NNW
2023-07-28 23:00:00,Agusan del Norte,2283.2,339.15,NNW
2023-07-29 02:00:00,Agusan del Norte,2366.29,339.25,NNW
2023-07-29 05:00:00,Agusan del Norte,2481.37,338.94,NNW
2023-07-29 08:00:00,Agusan del Norte,2580.21,338.26,NNW
2023-07-29 11:00:00,Agusan del Norte,2699.31,337.87,NNW
2023-07-29 14:00:00,Agusan del Norte,2777.67,338.23,NNW
2023-07-29 17:00:00,Agusan del Norte,2844.11,338.03,NNW
2023-07-29 20:00:00,Agusan del Norte,2904.23,338.62,NNW
2023-07-29 23:00:00,Agusan del Norte,2948.41,338.84,NNW
2023-07-30 02:00:00,Agusan del Norte,3012.74,339.24,NNW
2023-07-30 05:00:00,Agusan del Norte,3097.36,339.8,NNW
2023-07-30 08:00:00,Agusan del Norte,3183.27,339.79,NNW
2023-07-30 11:00:00,Agusan del Norte,3221.14,339.75,NNW
2023-07-30 14:00:00,Agusan del Norte,3245.1,339.77,NNW
2023-07-30 17:00:00,Agusan del Norte,3272.86,339.64,NNW
2023-07-30 20:00:00,Agusan del Norte,3318.38,339.32,NNW
2023-07-30 23:00:00,Agusan del Norte,3332.28,339.26,NNW
2023-07-31 02:00:00,Agusan del Norte,3337.08,340.01,NNW
2023-07-31 05:00:00,Agusan del Norte,3353.54,340.32,NNW
2023-07-31 08:00:00,Agusan del Norte,3390.4,340.79,NNW
2023-07-20 14:00:00,Agusan del Sur,964.81,61.13,ENE
2023-07-20 17:00:00,Agusan del Sur,975.25,59.96,ENE
2023-07-20 20:00:00,Agusan del Sur,967.33,58.19,ENE
2023-07-20 23:00:00,Agusan del Sur,975.47,56.17,NE
2023-07-21 02:00:00,Agusan del Sur,969.61,54.36,NE
2023-07-21 05:00:00,Agusan del Sur,958.25,53.08,NE
2023-07-21 08:00:00,Agusan del Sur,947.39,51.77,NE
2023-07-21 11:00:00,Agusan del Sur,937.05,50.43,NE
2023-07-21 14:00:00,Agusan del Sur,935.6,49.48,NE
2023-07-21 17:00:00,Agusan del Sur,934.4,48.53,NE
2023-07-21 20:00:00,Agusan del Sur,925.38,47.14,NE
2023-07-21 23:00:00,Agusan del Sur,909.38,46.23,NE
2023-07-22 02:00:00,Agusan del Sur,893.63,45.3,NE
2023-07-22 05:00:00,Agusan del Sur,885.97,43.81,NE
2023-07-22 08:00:00,Agusan del Sur,863.45,42.28,NE
2023-07-22 11:00:00,Agusan del Sur,857.07,40.72,NE
2023-07-22 14:00:00,Agusan del Sur,835.91,39.06,NE
2023-07-22 17:00:00,Agusan del Sur,815.52,37.32,NE
2023-07-22 20:00:00,Agusan del Sur,802.37,36.11,NE
2023-07-22 23:00:00,Agusan del Sur,792.5,33.75,NE
2023-07-23 02:00:00,Agusan del Sur,784.05,31.34,NNE
2023-07-23 05:00:00,Agusan del Sur,771.79,28.19,NNE
2023-07-23 08:00:00,Agusan del Sur,766.71,25.67,NNE
2023-07-23 11:00:00,Agusan del Sur,748.69,22.71,NNE
2023-07-23 14:00:00,Agusan del Sur,746.97,20.09,NNE
2023-07-23 17:00:00,Agusan del Sur,746.85,17.47,NNE
2023-07-23 20:00:00,Agusan del Sur,737.61,15.08,NNE
2023-07-23 23:00:00,Agusan del Sur,740.54,12.44,NNE
2023-07-24 02:00:00,Agusan del Sur,732.3,9.16,N
2023-07-24 05:00:00,Agusan del Sur,740.14,7.37,N
2023-07-24 08:00:00,Agusan del Sur,748.7,5.63,N
2023-07-24 11:00:00,Agusan del Sur,758.78,4.74,N
2023-07-24 14:00:00,Agusan del Sur,790.58,2.98,N
2023-07-24 17:00:00,Agusan del Sur,834.2,1.35,N
2023-07-24 20:00:00,Agusan del Sur,878.53,359.18,N
2023-07-24 23:00:00,Agusan del Sur,902.42,356.49,N
2023-07-25 02:00:00,Agusan del Sur,927.15,354.6,N
2023-07-25 05:00:00,Agusan del Sur,973.64,353.61,N
2023-07-25 08:00:00,Agusan del Sur,1010.84,352.03,N
2023-07-25 11:00:00,Agusan del Sur,1061.58,350.11,N
2023-07-25 14:00:00,Agusan del Sur,1104.84,347.71,NNW
2023-07-25 17:00:00,Agusan del Sur,1147.25,346.02,NNW
2023-07-25 20:00:00,Agusan del Sur,1196.69,343.48,NNW
2023-07-25 23:00:00,Agusan del Sur,1227.46,340.81,NNW
2023-07-26 02:00:00,Agusan del Sur,1246.57,338.53,NNW
2023-07-26 05:00:00,Agusan del Sur,1244.58,337.43,NNW
2023-07-26 08:00:00,Agusan del Sur,1244.58,337.43,NNW
2023-07-26 11:00:00,Agusan del Sur,1273.44,336.96,NNW
2023-07-26 14:00:00,Agusan del Sur,1302.37,336.52,NNW
2023-07-26 17:00:00,Agusan del Sur,1321.32,335.89,NNW
2023-07-26 20:00:00,Agusan del Sur,1350.43,335.48,NNW
2023-07-26 23:00:00,Agusan del Sur,1384.27,334.71,NNW
2023-07-27 02:00:00,Agusan del Sur,1418.35,333.98,NNW
2023-07-27 05:00:00,Agusan del Sur,1462.66,334.42,NNW
2023-07-27 08:00:00,Agusan del Sur,1501.85,334.29,NNW
2023-07-27 11:00:00,Agusan del Sur,1536.02,333.64,NNW
2023-07-27 14:00:00,Agusan del Sur,1560.53,333.68,NNW
2023-07-27 17:00:00,Agusan del Sur,1594.86,333.92,NNW
2023-07-27 20:00:00,Agusan del Sur,1639.06,334.33,NNW
2023-07-27 23:00:00,Agusan del Sur,1678.64,335.04,NNW
2023-07-28 02:00:00,Agusan del Sur,1742.95,335.74,NNW
2023-07-28 05:00:00,Agusan del Sur,1817.48,336.54,NNW
2023-07-28 08:00:00,Agusan del Sur,1892.29,337.29,NNW
2023-07-28 11:00:00,Agusan del Sur,1971.49,337.71,NNW
2023-07-28 14:00:00,Agusan del Sur,2044.72,337.71,NNW
2023-07-28 17:00:00,Agusan del Sur,2134.01,338.23,NNW
2023-07-28 20:00:00,Agusan del Sur,2231.44,338.24,NNW
2023-07-28 23:00:00,Agusan del Sur,2334.84,338.6,NNW
2023-07-29 02:00:00,Agusan del Sur,2417.87,338.72,NNW
2023-07-29 05:00:00,Agusan del Sur,2533.08,338.44,NNW
2023-07-29 08:00:00,Agusan del Sur,2632.21,337.81,NNW
2023-07-29 11:00:00,Agusan del Sur,2751.47,337.45,NNW
2023-07-29 14:00:00,Agusan del Sur,2829.68,337.82,NNW
2023-07-29 17:00:00,Agusan del Sur,2896.2,337.63,NNW
2023-07-29 20:00:00,Agusan del Sur,2956.07,338.22,NNW
2023-07-29 23:00:00,Agusan del Sur,3000.15,338.45,NNW
2023-07-30 02:00:00,Agusan del Sur,3064.3,338.85,NNW
2023-07-30 05:00:00,Agusan del Sur,3148.66,339.42,NNW
2023-07-30 08:00:00,Agusan del Sur,3234.57,339.42,NNW
2023-07-30 11:00:00,Agusan del Sur,3272.46,339.38,NNW
2023-07-30 14:00:00,Agusan del Sur,3296.41,339.41,NNW
2023-07-30 17:00:00,Agusan del Sur,3324.22,339.29,NNW
2023-07-30 20:00:00,Agusan del Sur,3369.89,338.97,NNW
2023-07-30 23:00:00,Agusan del Sur,3383.81,338.92,NNW
2023-07-31 02:00:00,Agusan del Sur,3388.27,339.66,NNW
2023-07-31 05:00:00,Agusan del Sur,3404.59,339.97,NNW
2023-07-31 08:00:00,Agusan del Sur,3441.23,340.44,NNW
2023-07-20 14:00:00,Aklan,1236.61,83.66,E
2023-07-20 17:00:00,Aklan,1238.34,82.62,E
2023-07-20 20:00:00,Aklan,1218.91,81.49,E
2023-07-20 23:00:00,Aklan,1212.19,79.85,E
2023-07-21 02:00:00,Aklan,1194.03,78.65,ENE
2023-07-21 05:00:00,Aklan,1174.51,77.95,ENE
2023-07-21 08:00:00,Aklan,1155.19,77.22,ENE
2023-07-21 11:00:00,Aklan,1136.08,76.46,ENE
2023-07-21 14:00:00,Aklan,1127.75,75.8,ENE
2023-07-21 17:00:00,Aklan,1119.57,75.12,ENE
2023-07-21 20:00:00,Aklan,1101.08,74.31,ENE
2023-07-21 23:00:00,Aklan,1080.12,74.04,ENE
2023-07-22 02:00:00,Aklan,1059.2,73.76,ENE
2023-07-22 05:00:00,Aklan,1041.14,72.87,ENE
2023-07-22 08:00:00,Aklan,1009.96,72.39,ENE
2023-07-22 11:00:00,Aklan,992.34,71.44,ENE
2023-07-22 14:00:00,Aklan,961.43,70.88,ENE
2023-07-22 17:00:00,Aklan,930.62,70.29,ENE
2023-07-22 20:00:00,Aklan,910.14,69.87,ENE
2023-07-22 23:00:00,Aklan,883.23,68.53,ENE
2023-07-23 02:00:00,Aklan,856.88,67.09,ENE
2023-07-23 05:00:00,Aklan,821.23,65.27,ENE
2023-07-23 08:00:00,Aklan,796.28,63.62,ENE
2023-07-23 11:00:00,Aklan,757.49,62.25,ENE
2023-07-23 14:00:00,Aklan,733.94,60.35,ENE
2023-07-23 17:00:00,Aklan,711.28,58.32,ENE
2023-07-23 20:00:00,Aklan,683.69,56.95,ENE
2023-07-23 23:00:00,Aklan,662.72,54.66,NE
2023-07-24 02:00:00,Aklan,627.68,52.45,NE
2023-07-24 05:00:00,Aklan,617.42,50.43,NE
2023-07-24 08:00:00,Aklan,607.97,48.35,NE
2023-07-24 11:00:00,Aklan,607.28,46.89,NE
2023-07-24 14:00:00,Aklan,615.03,43.24,NE
2023-07-24 17:00:00,Aklan,633.74,39.04,NE
2023-07-24 20:00:00,Aklan,649.5,34.34,NE
2023-07-24 23:00:00,Aklan,644.92,30.1,NNE
2023-07-25 02:00:00,Aklan,648.83,26.66,NNE
2023-07-25 05:00:00,Aklan,679.73,23.34,NNE
2023-07-25 08:00:00,Aklan,698.6,19.84,NNE
2023-07-25 11:00:00,Aklan,727.67,15.48,NNE
2023-07-25 14:00:00,Aklan,747.7,10.87,N
2023-07-25 17:00:00,Aklan,773.74,7.32,N
2023-07-25 20:00:00,Aklan,801.4,2.51,N
2023-07-25 23:00:00,Aklan,812.23,358.01,N
2023-07-26 02:00:00,Aklan,815.87,354.31,N
2023-07-26 05:00:00,Aklan,807.28,352.74,N
2023-07-26 08:00:00,Aklan,807.28,352.74,N
2023-07-26 11:00:00,Aklan,832.28,351.5,N
2023-07-26 14:00:00,Aklan,857.66,350.34,N
2023-07-26 17:00:00,Aklan,872.47,349.11,N
2023-07-26 20:00:00,Aklan,898.54,348.07,NNW
2023-07-26 23:00:00,Aklan,927.39,346.47,NNW
2023-07-27 02:00:00,Aklan,956.94,344.97,NNW
2023-07-27 05:00:00,Aklan,1002.59,345.08,NNW
2023-07-27 08:00:00,Aklan,1040.38,344.47,NNW
2023-07-27 11:00:00,Aklan,1070.75,343.2,NNW
2023-07-27 14:00:00,Aklan,1095.1,343.03,NNW
2023-07-27 17:00:00,Aklan,1130.03,343.05,NNW
2023-07-27 20:00:00,Aklan,1175.54,343.24,NNW
2023-07-27 23:00:00,Aklan,1217.98,343.88,NNW
2023-07-28 02:00:00,Aklan,1284.81,344.32,NNW
2023-07-28 05:00:00,Aklan,1362.36,344.85,NNW
2023-07-28 08:00:00,Aklan,1439.98,345.33,NNW
2023-07-28 11:00:00,Aklan,1520.39,345.4,NNW
2023-07-28 14:00:00,Aklan,1592.85,345.01,NNW
2023-07-28 17:00:00,Aklan,1683.85,345.21,NNW
2023-07-28 20:00:00,Aklan,1780.43,344.78,NNW
2023-07-28 23:00:00,Aklan,1884.78,344.8,NNW
2023-07-29 02:00:00,Aklan,1967.8,344.64,NNW
2023-07-29 05:00:00,Aklan,2080.85,343.92,NNW
2023-07-29 08:00:00,Aklan,2176.31,342.86,NNW
2023-07-29 11:00:00,Aklan,2293.26,342.11,NNW
2023-07-29 14:00:00,Aklan,2372.8,342.35,NNW
2023-07-29 17:00:00,Aklan,2438.13,341.97,NNW
2023-07-29 20:00:00,Aklan,2500.51,342.54,NNW
2023-07-29 23:00:00,Aklan,2545.44,342.69,NNW
2023-07-30 02:00:00,Aklan,2611.22,343.02,NNW
2023-07-30 05:00:00,Aklan,2697.96,343.51,NNW
2023-07-30 08:00:00,Aklan,2783.53,343.34,NNW
2023-07-30 11:00:00,Aklan,2821.09,343.23,NNW
2023-07-30 14:00:00,Aklan,2845.07,343.22,NNW
2023-07-30 17:00:00,Aklan,2872.21,343.03,NNW
2023-07-30 20:00:00,Aklan,2916.21,342.59,NNW
2023-07-30 23:00:00,Aklan,2929.83,342.5,NNW
2023-07-31 02:00:00,Aklan,2937.8,343.34,NNW
2023-07-31 05:00:00,Aklan,2955.56,343.66,NNW
2023-07-31 08:00:00,Aklan,2994.35,344.13,NNW
2023-07-20 14:00:00,Albay,1081.55,91.41,E
2023-07-20 17:00:00,Albay,1080.37,90.23,E
2023-07-20 20:00:00,Albay,1057.98,89.07,E
2023-07-20 23:00:00,Albay,1046.93,87.25,E
2023-07-21 02:00:00,Albay,1025.76,85.99,E
2023-07-21 05:00:00,Albay,1004.59,85.31,E
2023-07-21 08:00:00,Albay,983.58,84.61,E
2023-07-21 11:00:00,Albay,962.74,83.87,E
2023-07-21 14:00:00,Albay,952.84,83.15,E
2023-07-21 17:00:00,Albay,943.09,82.42,E
2023-07-21 20:00:00,Albay,922.8,81.6,E
2023-07-21 23:00:00,Albay,901.38,81.45,E
2023-07-22 02:00:00,Albay,879.97,81.29,E
2023-07-22 05:00:00,Albay,859.99,80.38,E
2023-07-22 08:00:00,Albay,827.98,80.07,E
2023-07-22 11:00:00,Albay,808.35,79.08,E
2023-07-22 14:00:00,Albay,776.47,78.69,ENE
2023-07-22 17:00:00,Albay,744.64,78.27,ENE
2023-07-22 20:00:00,Albay,723.45,77.97,ENE
2023-07-22 23:00:00,Albay,693.91,76.58,ENE
2023-07-23 02:00:00,Albay,664.86,75.07,ENE
2023-07-23 05:00:00,Albay,625.98,73.15,ENE
2023-07-23 08:00:00,Albay,598.19,71.29,ENE
2023-07-23 11:00:00,Albay,557.33,69.96,ENE
2023-07-23 14:00:00,Albay,530.84,67.7,ENE
2023-07-23 17:00:00,Albay,505.3,65.19,ENE
2023-07-23 20:00:00,Albay,476.0,63.63,ENE
2023-07-23 23:00:00,Albay,452.32,60.6,ENE
2023-07-24 02:00:00,Albay,415.11,57.76,ENE
2023-07-24 05:00:00,Albay,403.14,54.82,NE
2023-07-24 08:00:00,Albay,392.31,51.7,NE
2023-07-24 11:00:00,Albay,390.91,49.45,NE
2023-07-24 14:00:00,Albay,397.81,43.77,NE
2023-07-24 17:00:00,Albay,417.22,37.38,NE
2023-07-24 20:00:00,Albay,435.8,30.44,NNE
2023-07-24 23:00:00,Albay,435.62,24.11,NNE
2023-07-25 02:00:00,Albay,444.27,19.17,NNE
2023-07-25 05:00:00,Albay,480.37,15.0,NNE
2023-07-25 08:00:00,Albay,505.71,10.52,N
2023-07-25 11:00:00,Albay,543.85,5.25,N
2023-07-25 14:00:00,Albay,574.89,359.68,N
2023-07-25 17:00:00,Albay,609.97,355.73,N
2023-07-25 20:00:00,Albay,650.96,350.4,N
2023-07-25 23:00:00,Albay,675.53,345.28,NNW
2023-07-26 02:00:00,Albay,691.22,341.06,NNW
2023-07-26 05:00:00,Albay,688.18,339.1,NNW
2023-07-26 08:00:00,Albay,688.18,339.1,NNW
2023-07-26 11:00:00,Albay,716.68,338.19,NNW
2023-07-26 14:00:00,Albay,745.36,337.35,NNW
2023-07-26 17:00:00,Albay,764.05,336.23,NNW
2023-07-26 20:00:00,Albay,793.06,335.53,NNW
2023-07-26 23:00:00,Albay,826.84,334.22,NNW
2023-07-27 02:00:00,Albay,861.02,333.02,NNW
2023-07-27 05:00:00,Albay,905.25,333.76,NNW
2023-07-27 08:00:00,Albay,944.46,333.57,NNW
2023-07-27 11:00:00,Albay,978.78,332.55,NNW
2023-07-27 14:00:00,Albay,1003.27,332.64,NNW
2023-07-27 17:00:00,Albay,1037.54,333.03,NNW
2023-07-27 20:00:00,Albay,1081.66,333.67,NNW
2023-07-27 23:00:00,Albay,1121.22,334.73,NNW
2023-07-28 02:00:00,Albay,1185.62,335.74,NNW
2023-07-28 05:00:00,Albay,1260.41,336.87,NNW
2023-07-28 08:00:00,Albay,1335.58,337.87,NNW
2023-07-28 11:00:00,Albay,1415.03,338.4,NNW
2023-07-28 14:00:00,Albay,1488.24,338.35,NNW
2023-07-28 17:00:00,Albay,1577.89,338.98,NNW
2023-07-28 20:00:00,Albay,1675.3,338.91,NNW
2023-07-28 23:00:00,Albay,1778.97,339.32,NNW
2023-07-29 02:00:00,Albay,1862.09,339.42,NNW
2023-07-29 05:00:00,Albay,1977.05,339.0,NNW
2023-07-29 08:00:00,Albay,2075.72,338.15,NNW
2023-07-29 11:00:00,Albay,2194.76,337.66,NNW
2023-07-29 14:00:00,Albay,2273.18,338.09,NNW
2023-07-29 17:00:00,Albay,2339.58,337.84,NNW
2023-07-29 20:00:00,Albay,2399.82,338.55,NNW
2023-07-29 23:00:00,Albay,2444.06,338.8,NNW
2023-07-30 02:00:00,Albay,2508.52,339.26,NNW
2023-07-30 05:00:00,Albay,2593.36,339.92,NNW
2023-07-30 08:00:00,Albay,2679.27,339.89,NNW
2023-07-30 11:00:00,Albay,2717.11,339.83,NNW
2023-07-30 14:00:00,Albay,2741.08,339.85,NNW
2023-07-30 17:00:00,Albay,2768.79,339.7,NNW
2023-07-30 20:00:00,Albay,2814.18,339.31,NNW
2023-07-30 23:00:00,Albay,2828.05,339.24,NNW
2023-07-31 02:00:00,Albay,2833.17,340.11,NNW
2023-07-31 05:00:00,Albay,2849.8,340.47,NNW
2023-07-31 08:00:00,Albay,2886.93,341.01,NNW
2023-07-20 14:00:00,Antique,1297.36,79.22,E
2023-07-20 17:00:00,Antique,1300.79,78.24,ENE
2023-07-20 20:00:00,Antique,1283.28,77.09,ENE
2023-07-20 23:00:00,Antique,1279.2,75.53,ENE
2023-07-21 02:00:00,Antique,1262.98,74.33,ENE
2023-07-21 05:00:00,Antique,1244.61,73.59,ENE
2023-07-21 08:00:00,Antique,1226.47,72.84,ENE
2023-07-21 11:00:00,Antique,1208.56,72.06,ENE
2023-07-21 14:00:00,Antique,1201.25,71.41,ENE
2023-07-21 17:00:00,Antique,1194.1,70.75,ENE
2023-07-21 20:00:00,Antique,1176.86,69.92,ENE
