Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-06-18 23:00:00,Maguindanao del Norte,1774.51,320.75,NW
2012-06-19 02:00:00,Maguindanao del Norte,1755.35,322.03,NW
2012-06-19 05:00:00,Maguindanao del Norte,1743.76,323.07,NW
2012-06-19 08:00:00,Maguindanao del Norte,1743.97,324.85,NW
2012-06-19 11:00:00,Maguindanao del Norte,1736.91,326.41,NNW
2012-06-19 14:00:00,Maguindanao del Norte,1740.46,328.19,NNW
2012-06-19 17:00:00,Maguindanao del Norte,1751.31,329.67,NNW
2012-06-19 20:00:00,Maguindanao del Norte,1758.06,331.42,NNW
2012-06-19 23:00:00,Maguindanao del Norte,1781.27,333.03,NNW
2012-06-20 02:00:00,Maguindanao del Norte,1815.8,334.75,NNW
2012-06-20 05:00:00,Maguindanao del Norte,1847.59,336.7,NNW
2012-06-20 08:00:00,Maguindanao del Norte,1877.55,338.87,NNW
2012-06-20 11:00:00,Maguindanao del Norte,1920.67,341.08,NNW
2012-06-20 14:00:00,Maguindanao del Norte,1956.12,343.08,NNW
2012-06-20 17:00:00,Maguindanao del Norte,1967.02,345.39,NNW
2012-06-20 20:00:00,Maguindanao del Norte,1983.68,347.38,NNW
2012-06-20 23:00:00,Maguindanao del Norte,2024.63,349.45,N
2012-06-21 02:00:00,Maguindanao del Norte,2087.11,352.09,N
2012-06-21 05:00:00,Maguindanao del Norte,2171.61,355.94,N
2012-06-21 08:00:00,Maguindanao del Norte,2243.55,359.7,N
2012-06-16 14:00:00,Maguindanao del Sur,1944.54,316.26,NW
2012-06-16 17:00:00,Maguindanao del Sur,1952.2,316.5,NW
2012-06-16 20:00:00,Maguindanao del Sur,1967.47,316.52,NW
2012-06-16 23:00:00,Maguindanao del Sur,1982.74,316.55,NW
2012-06-17 02:00:00,Maguindanao del Sur,1998.0,316.57,NW
2012-06-17 05:00:00,Maguindanao del Sur,2020.9,315.95,NW
2012-06-17 08:00:00,Maguindanao del Sur,2028.83,315.3,NW
2012-06-17 11:00:00,Maguindanao del Sur,2021.8,314.62,NW
2012-06-17 14:00:00,Maguindanao del Sur,2007.12,314.14,NW
2012-06-17 17:00:00,Maguindanao del Sur,1991.88,314.1,NW
2012-06-17 20:00:00,Maguindanao del Sur,1968.72,314.26,NW
2012-06-17 23:00:00,Maguindanao del Sur,1952.96,314.67,NW
2012-06-18 02:00:00,Maguindanao del Sur,1937.31,315.09,NW
2012-06-18 05:00:00,Maguindanao del Sur,1929.33,315.77,NW
2012-06-18 08:00:00,Maguindanao del Sur,1906.36,316.43,NW
2012-06-18 11:00:00,Maguindanao del Sur,1898.96,317.12,NW
2012-06-18 14:00:00,Maguindanao del Sur,1883.99,317.57,NW
2012-06-18 17:00:00,Maguindanao del Sur,1869.75,318.51,NW
2012-06-18 20:00:00,Maguindanao del Sur,1847.96,319.22,NW
2012-06-18 23:00:00,Maguindanao del Sur,1834.69,320.19,NW
2012-06-19 02:00:00,Maguindanao del Sur,1815.08,321.42,NW
2012-06-19 05:00:00,Maguindanao del Sur,1803.1,322.42,NW
2012-06-19 08:00:00,Maguindanao del Sur,1802.6,324.15,NW
2012-06-19 11:00:00,Maguindanao del Sur,1794.87,325.66,NW
2012-06-19 14:00:00,Maguindanao del Sur,1797.6,327.38,NNW
2012-06-19 17:00:00,Maguindanao del Sur,1807.74,328.82,NNW
2012-06-19 20:00:00,Maguindanao del Sur,1813.6,330.52,NNW
2012-06-19 23:00:00,Maguindanao del Sur,1835.94,332.09,NNW
2012-06-20 02:00:00,Maguindanao del Sur,1869.48,333.79,NNW
2012-06-20 05:00:00,Maguindanao del Sur,1900.1,335.71,NNW
2012-06-20 08:00:00,Maguindanao del Sur,1928.69,337.84,NNW
2012-06-20 11:00:00,Maguindanao del Sur,1970.34,340.02,NNW
2012-06-20 14:00:00,Maguindanao del Sur,2004.4,341.99,NNW
2012-06-20 17:00:00,Maguindanao del Sur,2013.62,344.25,NNW
2012-06-20 20:00:00,Maguindanao del Sur,2028.78,346.21,NNW
2012-06-20 23:00:00,Maguindanao del Sur,2068.09,348.26,NNW
2012-06-21 02:00:00,Maguindanao del Sur,2128.41,350.89,N
2012-06-21 05:00:00,Maguindanao del Sur,2209.59,354.72,N
2012-06-21 08:00:00,Maguindanao del Sur,2278.13,358.47,N
2012-06-16 14:00:00,Marinduque,1213.55,302.46,WNW
2012-06-16 17:00:00,Marinduque,1219.1,302.92,WNW
2012-06-16 20:00:00,Marinduque,1233.77,303.12,WNW
2012-06-16 23:00:00,Marinduque,1248.44,303.32,WNW
2012-06-17 02:00:00,Marinduque,1263.13,303.51,WNW
2012-06-17 05:00:00,Marinduque,1290.29,302.8,WNW
2012-06-17 08:00:00,Marinduque,1303.11,301.91,WNW
2012-06-17 11:00:00,Marinduque,1301.77,300.82,WNW
2012-06-17 14:00:00,Marinduque,1291.54,299.94,WNW
2012-06-17 17:00:00,Marinduque,1277.14,299.71,WNW
2012-06-17 20:00:00,Marinduque,1253.34,299.69,WNW
2012-06-17 23:00:00,Marinduque,1234.59,300.13,WNW
2012-06-18 02:00:00,Marinduque,1215.93,300.59,WNW
2012-06-18 05:00:00,Marinduque,1202.67,301.53,WNW
2012-06-18 08:00:00,Marinduque,1175.13,302.28,WNW
2012-06-18 11:00:00,Marinduque,1162.53,303.28,WNW
2012-06-18 14:00:00,Marinduque,1144.51,303.82,NW
2012-06-18 17:00:00,Marinduque,1123.65,305.14,NW
2012-06-18 20:00:00,Marinduque,1097.27,306.04,NW
2012-06-18 23:00:00,Marinduque,1077.56,307.47,NW
2012-06-19 02:00:00,Marinduque,1050.2,309.29,NW
2012-06-19 05:00:00,Marinduque,1032.21,310.85,NW
2012-06-19 08:00:00,Marinduque,1021.78,313.79,NW
2012-06-19 11:00:00,Marinduque,1006.41,316.34,NW
2012-06-19 14:00:00,Marinduque,1001.39,319.39,NW
2012-06-19 17:00:00,Marinduque,1005.98,322.0,NW
2012-06-19 20:00:00,Marinduque,1006.49,325.05,NW
2012-06-19 23:00:00,Marinduque,1024.97,327.94,NNW
2012-06-20 02:00:00,Marinduque,1055.63,331.03,NNW
2012-06-20 05:00:00,Marinduque,1084.57,334.41,NNW
2012-06-20 08:00:00,Marinduque,1113.17,338.08,NNW
2012-06-20 11:00:00,Marinduque,1156.79,341.73,NNW
2012-06-20 14:00:00,Marinduque,1194.26,344.94,NNW
2012-06-20 17:00:00,Marinduque,1209.33,348.64,NNW
2012-06-20 20:00:00,Marinduque,1231.1,351.75,N
2012-06-20 23:00:00,Marinduque,1278.71,354.84,N
2012-06-21 02:00:00,Marinduque,1351.47,358.57,N
2012-06-21 05:00:00,Marinduque,1454.59,3.83,N
2012-06-21 08:00:00,Marinduque,1548.59,8.78,N
2012-06-16 14:00:00,Masbate,1449.93,303.53,WNW
2012-06-16 17:00:00,Masbate,1455.59,303.91,NW
2012-06-16 20:00:00,Masbate,1470.3,304.08,NW
2012-06-16 23:00:00,Masbate,1485.02,304.24,NW
2012-06-17 02:00:00,Masbate,1499.74,304.4,NW
2012-06-17 05:00:00,Masbate,1526.75,303.78,NW
2012-06-17 08:00:00,Masbate,1539.33,303.02,WNW
2012-06-17 11:00:00,Masbate,1537.64,302.1,WNW
2012-06-17 14:00:00,Masbate,1527.07,301.36,WNW
2012-06-17 17:00:00,Masbate,1512.57,301.18,WNW
2012-06-17 20:00:00,Masbate,1488.76,301.18,WNW
2012-06-17 23:00:00,Masbate,1470.2,301.57,WNW
2012-06-18 02:00:00,Masbate,1451.72,301.96,WNW
2012-06-18 05:00:00,Masbate,1438.79,302.76,WNW
2012-06-18 08:00:00,Masbate,1411.47,303.4,WNW
2012-06-18 11:00:00,Masbate,1399.11,304.24,NW
2012-06-18 14:00:00,Masbate,1381.18,304.7,NW
2012-06-18 17:00:00,Masbate,1360.51,305.8,NW
2012-06-18 20:00:00,Masbate,1334.18,306.55,NW
2012-06-18 23:00:00,Masbate,1314.47,307.72,NW
2012-06-19 02:00:00,Masbate,1286.94,309.21,NW
2012-06-19 05:00:00,Masbate,1268.64,310.47,NW
2012-06-19 08:00:00,Masbate,1257.24,312.86,NW
2012-06-19 11:00:00,Masbate,1240.65,314.91,NW
2012-06-19 14:00:00,Masbate,1233.64,317.38,NW
2012-06-19 17:00:00,Masbate,1236.11,319.52,NW
2012-06-19 20:00:00,Masbate,1233.64,322.0,NW
2012-06-19 23:00:00,Masbate,1248.77,324.43,NW
2012-06-20 02:00:00,Masbate,1275.27,327.07,NNW
2012-06-20 05:00:00,Masbate,1299.01,329.99,NNW
2012-06-20 08:00:00,Masbate,1321.19,333.18,NNW
2012-06-20 11:00:00,Masbate,1357.59,336.44,NNW
2012-06-20 14:00:00,Masbate,1388.08,339.35,NNW
2012-06-20 17:00:00,Masbate,1394.54,342.6,NNW
2012-06-20 20:00:00,Masbate,1408.43,345.4,NNW
2012-06-20 23:00:00,Masbate,1447.53,348.33,NNW
2012-06-21 02:00:00,Masbate,1509.2,351.98,N
2012-06-21 05:00:00,Masbate,1595.51,357.18,N
2012-06-21 08:00:00,Masbate,1672.51,2.13,N
2012-06-16 14:00:00,Metro Manila,1071.93,299.19,WNW
2012-06-16 17:00:00,Metro Manila,1076.96,299.72,WNW
2012-06-16 20:00:00,Metro Manila,1091.38,299.99,WNW
2012-06-16 23:00:00,Metro Manila,1105.82,300.25,WNW
2012-06-17 02:00:00,Metro Manila,1120.27,300.51,WNW
2012-06-17 05:00:00,Metro Manila,1148.19,299.78,WNW
2012-06-17 08:00:00,Metro Manila,1162.01,298.81,WNW
2012-06-17 11:00:00,Metro Manila,1161.97,297.59,WNW
2012-06-17 14:00:00,Metro Manila,1152.83,296.59,WNW
2012-06-17 17:00:00,Metro Manila,1138.74,296.29,WNW
2012-06-17 20:00:00,Metro Manila,1115.01,296.19,WNW
2012-06-17 23:00:00,Metro Manila,1095.73,296.63,WNW
2012-06-18 02:00:00,Metro Manila,1076.53,297.09,WNW
2012-06-18 05:00:00,Metro Manila,1062.16,298.11,WNW
2012-06-18 08:00:00,Metro Manila,1033.78,298.87,WNW
2012-06-18 11:00:00,Metro Manila,1020.08,299.96,WNW
2012-06-18 14:00:00,Metro Manila,1001.48,300.52,WNW
2012-06-18 17:00:00,Metro Manila,979.26,301.97,WNW
2012-06-18 20:00:00,Metro Manila,952.01,302.91,WNW
2012-06-18 23:00:00,Metro Manila,930.97,304.5,NW
2012-06-19 02:00:00,Metro Manila,902.05,306.53,NW
2012-06-19 05:00:00,Metro Manila,882.86,308.29,NW
2012-06-19 08:00:00,Metro Manila,870.47,311.71,NW
2012-06-19 11:00:00,Metro Manila,853.79,314.67,NW
2012-06-19 14:00:00,Metro Manila,847.64,318.26,NW
2012-06-19 17:00:00,Metro Manila,851.68,321.34,NW
2012-06-19 20:00:00,Metro Manila,852.02,324.94,NW
2012-06-19 23:00:00,Metro Manila,870.81,328.34,NNW
2012-06-20 02:00:00,Metro Manila,902.31,331.93,NNW
2012-06-20 05:00:00,Metro Manila,932.76,335.82,NNW
2012-06-20 08:00:00,Metro Manila,963.67,340.02,NNW
2012-06-20 11:00:00,Metro Manila,1010.24,344.1,NNW
2012-06-20 14:00:00,Metro Manila,1050.85,347.65,NNW
2012-06-20 17:00:00,Metro Manila,1070.17,351.78,N
2012-06-20 20:00:00,Metro Manila,1095.99,355.21,N
2012-06-20 23:00:00,Metro Manila,1147.96,358.48,N
2012-06-21 02:00:00,Metro Manila,1226.48,2.36,N
2012-06-21 05:00:00,Metro Manila,1338.56,7.75,N
2012-06-21 08:00:00,Metro Manila,1441.89,12.78,NNE
2012-06-16 14:00:00,Misamis Occidental,1727.53,314.32,NW
2012-06-16 17:00:00,Misamis Occidental,1734.92,314.6,NW
2012-06-16 20:00:00,Misamis Occidental,1750.16,314.64,NW
2012-06-16 23:00:00,Misamis Occidental,1765.39,314.69,NW
2012-06-17 02:00:00,Misamis Occidental,1780.62,314.73,NW
2012-06-17 05:00:00,Misamis Occidental,1804.19,314.05,NW
2012-06-17 08:00:00,Misamis Occidental,1812.85,313.35,NW
2012-06-17 11:00:00,Misamis Occidental,1806.62,312.58,NW
2012-06-17 14:00:00,Misamis Occidental,1792.54,312.03,NW
2012-06-17 17:00:00,Misamis Occidental,1777.37,311.96,NW
2012-06-17 20:00:00,Misamis Occidental,1754.03,312.11,NW
2012-06-17 23:00:00,Misamis Occidental,1737.77,312.56,NW
2012-06-18 02:00:00,Misamis Occidental,1721.62,313.01,NW
2012-06-18 05:00:00,Misamis Occidental,1712.87,313.76,NW
2012-06-18 08:00:00,Misamis Occidental,1689.18,314.47,NW
2012-06-18 11:00:00,Misamis Occidental,1681.05,315.24,NW
2012-06-18 14:00:00,Misamis Occidental,1665.63,315.73,NW
2012-06-18 17:00:00,Misamis Occidental,1650.49,316.77,NW
2012-06-18 20:00:00,Misamis Occidental,1628.06,317.56,NW
2012-06-18 23:00:00,Misamis Occidental,1613.97,318.64,NW
2012-06-19 02:00:00,Misamis Occidental,1593.43,320.02,NW
2012-06-19 05:00:00,Misamis Occidental,1580.78,321.15,NW
2012-06-19 08:00:00,Misamis Occidental,1579.28,323.11,NW
2012-06-19 11:00:00,Misamis Occidental,1570.88,324.83,NW
2012-06-19 14:00:00,Misamis Occidental,1573.05,326.79,NNW
2012-06-19 17:00:00,Misamis Occidental,1582.9,328.43,NNW
2012-06-19 20:00:00,Misamis Occidental,1588.63,330.37,NNW
2012-06-19 23:00:00,Misamis Occidental,1611.04,332.16,NNW
2012-06-20 02:00:00,Misamis Occidental,1644.89,334.08,NNW
2012-06-20 05:00:00,Misamis Occidental,1676.11,336.23,NNW
2012-06-20 08:00:00,Misamis Occidental,1705.7,338.62,NNW
2012-06-20 11:00:00,Misamis Occidental,1748.73,341.05,NNW
2012-06-20 14:00:00,Misamis Occidental,1784.34,343.23,NNW
2012-06-20 17:00:00,Misamis Occidental,1795.69,345.75,NNW
2012-06-20 20:00:00,Misamis Occidental,1812.99,347.92,NNW
2012-06-20 23:00:00,Misamis Occidental,1854.85,350.16,N
2012-06-21 02:00:00,Misamis Occidental,1918.82,352.99,N
2012-06-21 05:00:00,Misamis Occidental,2006.17,357.11,N
2012-06-21 08:00:00,Misamis Occidental,2081.66,1.11,N
2012-06-16 14:00:00,Misamis Oriental,1795.72,312.42,NW
2012-06-16 17:00:00,Misamis Oriental,1802.8,312.7,NW
2012-06-16 20:00:00,Misamis Oriental,1817.98,312.76,NW
2012-06-16 23:00:00,Misamis Oriental,1833.16,312.82,NW
2012-06-17 02:00:00,Misamis Oriental,1848.33,312.87,NW
2012-06-17 05:00:00,Misamis Oriental,1872.63,312.25,NW
2012-06-17 08:00:00,Misamis Oriental,1882.05,311.58,NW
2012-06-17 11:00:00,Misamis Oriental,1876.64,310.83,NW
2012-06-17 14:00:00,Misamis Oriental,1863.16,310.28,NW
2012-06-17 17:00:00,Misamis Oriental,1848.07,310.2,NW
2012-06-17 20:00:00,Misamis Oriental,1824.57,310.33,NW
2012-06-17 23:00:00,Misamis Oriental,1807.85,310.73,NW
2012-06-18 02:00:00,Misamis Oriental,1791.24,311.15,NW
2012-06-18 05:00:00,Misamis Oriental,1781.69,311.86,NW
2012-06-18 08:00:00,Misamis Oriental,1757.24,312.51,NW
2012-06-18 11:00:00,Misamis Oriental,1748.27,313.24,NW
2012-06-18 14:00:00,Misamis Oriental,1732.3,313.7,NW
2012-06-18 17:00:00,Misamis Oriental,1716.0,314.68,NW
2012-06-18 20:00:00,Misamis Oriental,1692.68,315.4,NW
2012-06-18 23:00:00,Misamis Oriental,1677.35,316.43,NW
2012-06-19 02:00:00,Misamis Oriental,1655.18,317.73,NW
2012-06-19 05:00:00,Misamis Oriental,1641.17,318.79,NW
2012-06-19 08:00:00,Misamis Oriental,1637.25,320.68,NW
2012-06-19 11:00:00,Misamis Oriental,1626.68,322.32,NW
2012-06-19 14:00:00,Misamis Oriental,1626.28,324.22,NW
2012-06-19 17:00:00,Misamis Oriental,1633.94,325.82,NW
2012-06-19 20:00:00,Misamis Oriental,1637.02,327.71,NNW
2012-06-19 23:00:00,Misamis Oriental,1656.92,329.49,NNW
2012-06-20 02:00:00,Misamis Oriental,1688.01,331.41,NNW
2012-06-20 05:00:00,Misamis Oriental,1716.08,333.57,NNW
2012-06-20 08:00:00,Misamis Oriental,1742.12,335.96,NNW
2012-06-20 11:00:00,Misamis Oriental,1781.45,338.4,NNW
2012-06-20 14:00:00,Misamis Oriental,1813.68,340.61,NNW
2012-06-20 17:00:00,Misamis Oriental,1821.11,343.11,NNW
2012-06-20 20:00:00,Misamis Oriental,1835.0,345.27,NNW
2012-06-20 23:00:00,Misamis Oriental,1873.25,347.55,NNW
2012-06-21 02:00:00,Misamis Oriental,1932.61,350.45,N
2012-06-21 05:00:00,Misamis Oriental,2013.21,354.67,N
2012-06-21 08:00:00,Misamis Oriental,2082.11,358.75,N
2012-06-16 14:00:00,Mountain Province,964.29,284.77,WNW
2012-06-16 17:00:00,Mountain Province,966.67,285.42,WNW
2012-06-16 20:00:00,Mountain Province,979.38,285.92,WNW
2012-06-16 23:00:00,Mountain Province,992.15,286.41,WNW
2012-06-17 02:00:00,Mountain Province,1004.99,286.89,WNW
2012-06-17 05:00:00,Mountain Province,1035.53,286.47,WNW
2012-06-17 08:00:00,Mountain Province,1053.45,285.61,WNW
2012-06-17 11:00:00,Mountain Province,1059.13,284.31,WNW
2012-06-17 14:00:00,Mountain Province,1055.01,283.12,WNW
2012-06-17 17:00:00,Mountain Province,1042.75,282.62,WNW
2012-06-17 20:00:00,Mountain Province,1020.16,282.2,WNW
2012-06-17 23:00:00,Mountain Province,999.39,282.39,WNW
2012-06-18 02:00:00,Mountain Province,978.64,282.6,WNW
2012-06-18 05:00:00,Mountain Province,959.91,283.47,WNW
2012-06-18 08:00:00,Mountain Province,928.92,283.83,WNW
2012-06-18 11:00:00,Mountain Province,910.58,284.78,WNW
2012-06-18 14:00:00,Mountain Province,890.04,285.07,WNW
2012-06-18 17:00:00,Mountain Province,861.87,286.25,WNW
2012-06-18 20:00:00,Mountain Province,831.29,286.77,WNW
2012-06-18 23:00:00,Mountain Province,803.77,288.1,WNW
2012-06-19 02:00:00,Mountain Province,766.75,289.77,WNW
2012-06-19 05:00:00,Mountain Province,740.41,291.33,WNW
2012-06-19 08:00:00,Mountain Province,713.35,294.98,WNW
2012-06-19 11:00:00,Mountain Province,684.57,298.08,WNW
2012-06-19 14:00:00,Mountain Province,663.66,302.27,WNW
2012-06-19 17:00:00,Mountain Province,655.24,306.18,NW
2012-06-19 20:00:00,Mountain Province,641.96,310.75,NW
2012-06-19 23:00:00,Mountain Province,648.28,315.55,NW
2012-06-20 02:00:00,Mountain Province,667.58,320.85,NW
2012-06-20 05:00:00,Mountain Province,686.46,326.5,NNW
2012-06-20 08:00:00,Mountain Province,706.85,332.51,NNW
2012-06-20 11:00:00,Mountain Province,745.05,338.44,NNW
2012-06-20 14:00:00,Mountain Province,780.03,343.48,NNW
2012-06-20 17:00:00,Mountain Province,794.74,349.11,N
2012-06-20 20:00:00,Mountain Province,818.22,353.76,N
2012-06-20 23:00:00,Mountain Province,869.21,358.16,N
2012-06-21 02:00:00,Mountain Province,948.13,3.19,N
2012-06-21 05:00:00,Mountain Province,1063.41,9.87,N
2012-06-21 08:00:00,Mountain Province,1172.32,15.87,NNE
2012-06-16 14:00:00,Negros Occidental,1494.97,310.09,NW
2012-06-16 17:00:00,Negros Occidental,1501.73,310.43,NW
2012-06-16 20:00:00,Negros Occidental,1516.83,310.52,NW
2012-06-16 23:00:00,Negros Occidental,1531.94,310.61,NW
2012-06-17 02:00:00,Negros Occidental,1547.03,310.7,NW
2012-06-17 05:00:00,Negros Occidental,1572.02,309.99,NW
2012-06-17 08:00:00,Negros Occidental,1582.23,309.21,NW
2012-06-17 11:00:00,Negros Occidental,1577.77,308.32,NW
2012-06-17 14:00:00,Negros Occidental,1565.03,307.65,NW
2012-06-17 17:00:00,Negros Occidental,1550.06,307.53,NW
2012-06-17 20:00:00,Negros Occidental,1526.42,307.64,NW
2012-06-17 23:00:00,Negros Occidental,1509.17,308.1,NW
2012-06-18 02:00:00,Negros Occidental,1492.03,308.57,NW
2012-06-18 05:00:00,Negros Occidental,1481.6,309.4,NW
2012-06-18 08:00:00,Negros Occidental,1456.4,310.15,NW
2012-06-18 11:00:00,Negros Occidental,1446.63,311.01,NW
2012-06-18 14:00:00,Negros Occidental,1430.21,311.54,NW
2012-06-18 17:00:00,Negros Occidental,1412.97,312.7,NW
2012-06-18 20:00:00,Negros Occidental,1389.05,313.55,NW
2012-06-18 23:00:00,Negros Occidental,1372.93,314.77,NW
2012-06-19 02:00:00,Negros Occidental,1349.93,316.34,NW
2012-06-19 05:00:00,Negros Occidental,1335.39,317.63,NW
2012-06-19 08:00:00,Negros Occidental,1330.82,319.94,NW
2012-06-19 11:00:00,Negros Occidental,1320.03,321.95,NW
2012-06-19 14:00:00,Negros Occidental,1319.76,324.29,NW
2012-06-19 17:00:00,Negros Occidental,1327.84,326.25,NW
2012-06-19 20:00:00,Negros Occidental,1331.8,328.56,NNW
2012-06-19 23:00:00,Negros Occidental,1352.88,330.71,NNW
2012-06-20 02:00:00,Negros Occidental,1385.64,333.01,NNW
2012-06-20 05:00:00,Negros Occidental,1416.07,335.58,NNW
2012-06-20 08:00:00,Negros Occidental,1445.29,338.4,NNW
2012-06-20 11:00:00,Negros Occidental,1488.48,341.24,NNW
2012-06-20 14:00:00,Negros Occidental,1524.7,343.78,NNW
2012-06-20 17:00:00,Negros Occidental,1537.31,346.71,NNW
2012-06-20 20:00:00,Negros Occidental,1556.14,349.21,N
2012-06-20 23:00:00,Negros Occidental,1600.02,351.76,N
2012-06-21 02:00:00,Negros Occidental,1667.14,354.94,N
2012-06-21 05:00:00,Negros Occidental,1760.29,359.51,N
2012-06-21 08:00:00,Negros Occidental,1842.7,3.9,N
2012-06-16 14:00:00,Negros Oriental,1623.69,313.28,NW
2012-06-16 17:00:00,Negros Oriental,1630.94,313.58,NW
2012-06-16 20:00:00,Negros Oriental,1646.15,313.63,NW
2012-06-16 23:00:00,Negros Oriental,1661.36,313.69,NW
2012-06-17 02:00:00,Negros Oriental,1676.56,313.74,NW
2012-06-17 05:00:00,Negros Oriental,1700.49,313.04,NW
2012-06-17 08:00:00,Negros Oriental,1709.52,312.29,NW
2012-06-17 11:00:00,Negros Oriental,1703.73,311.48,NW
2012-06-17 14:00:00,Negros Oriental,1689.98,310.89,NW
2012-06-17 17:00:00,Negros Oriental,1674.85,310.81,NW
2012-06-17 20:00:00,Negros Oriental,1651.41,310.95,NW
2012-06-17 23:00:00,Negros Oriental,1634.9,311.41,NW
2012-06-18 02:00:00,Negros Oriental,1618.5,311.88,NW
2012-06-18 05:00:00,Negros Oriental,1609.33,312.67,NW
2012-06-18 08:00:00,Negros Oriental,1585.27,313.41,NW
2012-06-18 11:00:00,Negros Oriental,1576.76,314.22,NW
2012-06-18 14:00:00,Negros Oriental,1561.1,314.74,NW
2012-06-18 17:00:00,Negros Oriental,1545.49,315.84,NW
2012-06-18 20:00:00,Negros Oriental,1522.73,316.67,NW
2012-06-18 23:00:00,Negros Oriental,1508.22,317.81,NW
2012-06-19 02:00:00,Negros Oriental,1487.19,319.28,NW
2012-06-19 05:00:00,Negros Oriental,1474.19,320.48,NW
2012-06-19 08:00:00,Negros Oriental,1472.2,322.58,NW
2012-06-19 11:00:00,Negros Oriental,1463.47,324.42,NW
2012-06-19 14:00:00,Negros Oriental,1465.39,326.53,NNW
2012-06-19 17:00:00,Negros Oriental,1475.14,328.28,NNW
2012-06-19 20:00:00,Negros Oriental,1480.86,330.36,NNW
2012-06-19 23:00:00,Negros Oriental,1503.39,332.27,NNW
2012-06-20 02:00:00,Negros Oriental,1537.49,334.32,NNW
2012-06-20 05:00:00,Negros Oriental,1569.15,336.61,NNW
2012-06-20 08:00:00,Negros Oriental,1599.41,339.15,NNW
2012-06-20 11:00:00,Negros Oriental,1643.31,341.71,NNW
2012-06-20 14:00:00,Negros Oriental,1679.88,344.01,NNW
2012-06-20 17:00:00,Negros Oriental,1692.54,346.68,NNW
2012-06-20 20:00:00,Negros Oriental,1711.12,348.96,N
2012-06-20 23:00:00,Negros Oriental,1754.47,351.3,N
2012-06-21 02:00:00,Negros Oriental,1820.54,354.23,N
2012-06-21 05:00:00,Negros Oriental,1911.39,358.49,N
2012-06-21 08:00:00,Negros Oriental,1990.74,2.6,N
2012-06-16 14:00:00,Northern Samar,1532.06,300.44,WNW
2012-06-16 17:00:00,Northern Samar,1537.14,300.82,WNW
2012-06-16 20:00:00,Northern Samar,1551.59,301.0,WNW
2012-06-16 23:00:00,Northern Samar,1566.03,301.19,WNW
2012-06-17 02:00:00,Northern Samar,1580.49,301.37,WNW
2012-06-17 05:00:00,Northern Samar,1608.38,300.84,WNW
2012-06-17 08:00:00,Northern Samar,1622.07,300.15,WNW
2012-06-17 11:00:00,Northern Samar,1621.75,299.27,WNW
2012-06-17 14:00:00,Northern Samar,1612.27,298.55,WNW
2012-06-17 17:00:00,Northern Samar,1598.05,298.35,WNW
2012-06-17 20:00:00,Northern Samar,1574.29,298.3,WNW
2012-06-17 23:00:00,Northern Samar,1555.2,298.63,WNW
2012-06-18 02:00:00,Northern Samar,1536.16,298.96,WNW
2012-06-18 05:00:00,Northern Samar,1522.09,299.69,WNW
2012-06-18 08:00:00,Northern Samar,1493.87,300.23,WNW
2012-06-18 11:00:00,Northern Samar,1480.28,300.99,WNW
2012-06-18 14:00:00,Northern Samar,1461.7,301.38,WNW
2012-06-18 17:00:00,Northern Samar,1439.37,302.37,WNW
2012-06-18 20:00:00,Northern Samar,1411.96,303.0,WNW
2012-06-18 23:00:00,Northern Samar,1390.44,304.05,NW
2012-06-19 02:00:00,Northern Samar,1360.59,305.38,NW
2012-06-19 05:00:00,Northern Samar,1340.29,306.51,NW
2012-06-19 08:00:00,Northern Samar,1324.95,308.73,NW
2012-06-19 11:00:00,Northern Samar,1304.89,310.62,NW
2012-06-19 14:00:00,Northern Samar,1293.58,312.94,NW
2012-06-19 17:00:00,Northern Samar,1292.21,314.98,NW
2012-06-19 20:00:00,Northern Samar,1285.18,317.35,NW
2012-06-19 23:00:00,Northern Samar,1295.7,319.73,NW
2012-06-20 02:00:00,Northern Samar,1317.02,322.38,NW
2012-06-20 05:00:00,Northern Samar,1334.96,325.29,NW
2012-06-20 08:00:00,Northern Samar,1350.7,328.47,NNW
2012-06-20 11:00:00,Northern Samar,1380.34,331.8,NNW
2012-06-20 14:00:00,Northern Samar,1404.74,334.76,NNW
2012-06-20 17:00:00,Northern Samar,1404.43,337.99,NNW
2012-06-20 20:00:00,Northern Samar,1412.42,340.82,NNW
2012-06-20 23:00:00,Northern Samar,1445.24,343.87,NNW
2012-06-21 02:00:00,Northern Samar,1499.02,347.73,NNW
2012-06-21 05:00:00,Northern Samar,1574.2,353.22,N
2012-06-21 08:00:00,Northern Samar,1640.8,358.43,N
2012-06-16 14:00:00,Nueva Ecija,1023.89,294.42,WNW
2012-06-16 17:00:00,Nueva Ecija,1028.06,295.0,WNW
2012-06-16 20:00:00,Nueva Ecija,1042.02,295.35,WNW
2012-06-16 23:00:00,Nueva Ecija,1056.0,295.68,WNW
2012-06-17 02:00:00,Nueva Ecija,1070.01,296.02,WNW
2012-06-17 05:00:00,Nueva Ecija,1098.98,295.37,WNW
2012-06-17 08:00:00,Nueva Ecija,1114.25,294.42,WNW
2012-06-17 11:00:00,Nueva Ecija,1116.13,293.15,WNW
2012-06-17 14:00:00,Nueva Ecija,1108.64,292.07,WNW
2012-06-17 17:00:00,Nueva Ecija,1095.07,291.7,WNW
2012-06-17 20:00:00,Nueva Ecija,1071.57,291.5,WNW
