Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-07-28 14:00:00,Palawan,1036.61,53.45,NE
2012-07-28 17:00:00,Palawan,1047.43,51.61,NE
2012-07-28 20:00:00,Palawan,1050.96,49.44,NE
2012-07-28 23:00:00,Palawan,1056.02,47.3,NE
2012-07-29 02:00:00,Palawan,1062.58,45.17,NE
2012-07-29 05:00:00,Palawan,1078.55,42.66,NE
2012-07-29 08:00:00,Palawan,1103.67,40.65,NE
2012-07-29 11:00:00,Palawan,1130.11,38.72,NE
2012-07-29 14:00:00,Palawan,1157.78,36.89,NE
2012-07-29 17:00:00,Palawan,1171.36,35.06,NE
2012-07-29 20:00:00,Palawan,1183.12,34.0,NE
2012-07-29 23:00:00,Palawan,1204.48,32.66,NNE
2012-07-30 02:00:00,Palawan,1232.21,31.78,NNE
2012-07-30 05:00:00,Palawan,1256.57,31.62,NNE
2012-07-30 08:00:00,Palawan,1284.61,30.8,NNE
2012-07-30 11:00:00,Palawan,1312.9,30.02,NNE
2012-07-30 14:00:00,Palawan,1326.52,29.12,NNE
2012-07-30 17:00:00,Palawan,1345.01,27.62,NNE
2012-07-30 20:00:00,Palawan,1359.5,26.78,NNE
2012-07-30 23:00:00,Palawan,1354.9,25.38,NNE
2012-07-31 02:00:00,Palawan,1350.24,24.98,NNE
2012-07-31 05:00:00,Palawan,1355.65,24.38,NNE
2012-07-31 08:00:00,Palawan,1365.67,24.17,NNE
2012-07-31 11:00:00,Palawan,1390.21,24.16,NNE
2012-07-31 14:00:00,Palawan,1414.74,24.15,NNE
2012-07-31 17:00:00,Palawan,1430.44,23.38,NNE
2012-07-31 20:00:00,Palawan,1446.4,22.64,NNE
2012-07-31 23:00:00,Palawan,1468.8,21.36,NNE
2012-08-01 02:00:00,Palawan,1495.74,20.49,NNE
2012-08-01 05:00:00,Palawan,1512.65,19.81,NNE
2012-08-01 08:00:00,Palawan,1543.8,19.36,NNE
2012-08-01 11:00:00,Palawan,1568.05,18.22,NNE
2012-08-01 14:00:00,Palawan,1596.2,17.46,NNE
2012-08-01 17:00:00,Palawan,1621.5,16.39,NNE
2012-08-01 20:00:00,Palawan,1647.39,15.35,NNE
2012-08-01 23:00:00,Palawan,1644.43,13.53,NNE
2012-08-02 02:00:00,Palawan,1634.7,12.13,NNE
2012-08-02 05:00:00,Palawan,1621.58,11.87,NNE
2012-08-02 06:00:00,Palawan,1610.74,11.96,NNE
2012-08-02 07:00:00,Palawan,1610.74,11.96,NNE
2012-08-02 08:00:00,Palawan,1623.87,12.22,NNE
2012-08-02 11:00:00,Palawan,1669.49,12.21,NNE
2012-08-02 14:00:00,Palawan,1721.45,11.45,NNE
2012-08-02 17:00:00,Palawan,1758.83,10.16,N
2012-08-02 20:00:00,Palawan,1795.45,8.62,N
2012-08-02 23:00:00,Palawan,1822.4,7.18,N
2012-08-03 02:00:00,Palawan,1851.69,6.11,N
2012-08-03 05:00:00,Palawan,1880.71,4.77,N
2012-08-03 08:00:00,Palawan,1910.81,3.47,N
2012-08-03 11:00:00,Palawan,1941.21,1.63,N
2012-08-03 14:00:00,Palawan,1962.77,359.27,N
2012-08-03 17:00:00,Palawan,1986.83,357.54,N
2012-08-03 20:00:00,Palawan,2001.72,355.84,N
2012-08-03 23:00:00,Palawan,2005.33,354.7,N
2012-08-04 02:00:00,Palawan,2009.81,353.57,N
2012-08-04 05:00:00,Palawan,2013.73,352.72,N
2012-08-04 08:00:00,Palawan,2019.72,351.59,N
2012-08-04 11:00:00,Palawan,2015.62,350.42,N
2012-08-04 14:00:00,Palawan,2001.58,349.17,N
2012-08-04 17:00:00,Palawan,1993.3,347.34,NNW
2012-08-04 20:00:00,Palawan,1990.04,345.21,NNW
2012-08-04 23:00:00,Palawan,1979.27,342.97,NNW
2012-08-05 02:00:00,Palawan,1954.3,341.14,NNW
2012-08-05 05:00:00,Palawan,1931.57,339.26,NNW
2012-08-05 08:00:00,Palawan,1911.15,337.33,NNW
2012-07-27 02:00:00,Pampanga,1222.04,112.57,ESE
2012-07-27 05:00:00,Pampanga,1162.84,113.93,ESE
2012-07-27 08:00:00,Pampanga,1074.64,113.59,ESE
2012-07-27 11:00:00,Pampanga,1011.76,111.81,ESE
2012-07-27 14:00:00,Pampanga,946.03,109.16,ESE
2012-07-27 17:00:00,Pampanga,869.42,107.97,ESE
2012-07-27 20:00:00,Pampanga,807.2,107.03,ESE
2012-07-27 23:00:00,Pampanga,765.99,105.45,ESE
2012-07-28 02:00:00,Pampanga,733.13,102.61,ESE
2012-07-28 05:00:00,Pampanga,700.21,98.63,E
2012-07-28 08:00:00,Pampanga,672.29,95.21,E
2012-07-28 11:00:00,Pampanga,647.01,91.52,E
2012-07-28 14:00:00,Pampanga,624.7,87.54,E
2012-07-28 17:00:00,Pampanga,615.44,84.41,E
2012-07-28 20:00:00,Pampanga,597.49,81.07,E
2012-07-28 23:00:00,Pampanga,581.74,77.53,ENE
2012-07-29 02:00:00,Pampanga,568.39,73.81,ENE
2012-07-29 05:00:00,Pampanga,561.26,68.85,ENE
2012-07-29 08:00:00,Pampanga,568.15,64.25,ENE
2012-07-29 11:00:00,Pampanga,578.62,59.8,ENE
2012-07-29 14:00:00,Pampanga,592.48,55.53,NE
2012-07-29 17:00:00,Pampanga,594.36,51.71,NE
2012-07-29 20:00:00,Pampanga,599.82,49.41,NE
2012-07-29 23:00:00,Pampanga,613.69,46.37,NE
2012-07-30 02:00:00,Pampanga,636.66,44.15,NE
2012-07-30 05:00:00,Pampanga,659.8,43.41,NE
2012-07-30 08:00:00,Pampanga,683.92,41.44,NE
2012-07-30 11:00:00,Pampanga,708.79,39.61,NE
2012-07-30 14:00:00,Pampanga,719.11,37.81,NE
2012-07-30 17:00:00,Pampanga,732.81,34.9,NE
2012-07-30 20:00:00,Pampanga,744.95,33.24,NNE
2012-07-30 23:00:00,Pampanga,737.19,30.74,NNE
2012-07-31 02:00:00,Pampanga,731.76,30.05,NNE
2012-07-31 05:00:00,Pampanga,736.05,28.9,NNE
2012-07-31 08:00:00,Pampanga,745.7,28.48,NNE
2012-07-31 11:00:00,Pampanga,770.17,28.33,NNE
2012-07-31 14:00:00,Pampanga,794.64,28.19,NNE
2012-07-31 17:00:00,Pampanga,809.21,26.78,NNE
2012-07-31 20:00:00,Pampanga,824.26,25.42,NNE
2012-07-31 23:00:00,Pampanga,845.58,23.15,NNE
2012-08-01 02:00:00,Pampanga,872.11,21.63,NNE
2012-08-01 05:00:00,Pampanga,888.87,20.47,NNE
2012-08-01 08:00:00,Pampanga,920.0,19.7,NNE
2012-08-01 11:00:00,Pampanga,944.5,17.82,NNE
2012-08-01 14:00:00,Pampanga,973.02,16.62,NNE
2012-08-01 17:00:00,Pampanga,999.15,14.92,NNE
2012-08-01 20:00:00,Pampanga,1026.15,13.31,NNE
2012-08-01 23:00:00,Pampanga,1025.97,10.4,N
2012-08-02 02:00:00,Pampanga,1019.05,8.15,N
2012-08-02 05:00:00,Pampanga,1006.57,7.67,N
2012-08-02 06:00:00,Pampanga,995.56,7.76,N
2012-08-02 07:00:00,Pampanga,995.56,7.76,N
2012-08-02 08:00:00,Pampanga,1008.05,8.24,N
2012-08-02 11:00:00,Pampanga,1053.56,8.42,N
2012-08-02 14:00:00,Pampanga,1107.08,7.45,N
2012-08-02 17:00:00,Pampanga,1147.55,5.65,N
2012-08-02 20:00:00,Pampanga,1188.46,3.49,N
2012-08-02 23:00:00,Pampanga,1219.92,1.5,N
2012-08-03 02:00:00,Pampanga,1252.83,0.08,N
2012-08-03 05:00:00,Pampanga,1286.8,358.29,N
2012-08-03 08:00:00,Pampanga,1322.04,356.61,N
2012-08-03 11:00:00,Pampanga,1360.45,354.19,N
2012-08-03 14:00:00,Pampanga,1393.54,351.03,N
2012-08-03 17:00:00,Pampanga,1426.64,348.83,N
2012-08-03 20:00:00,Pampanga,1451.16,346.62,NNW
2012-08-03 23:00:00,Pampanga,1461.65,345.12,NNW
2012-08-04 02:00:00,Pampanga,1473.22,343.63,NNW
2012-08-04 05:00:00,Pampanga,1482.6,342.54,NNW
2012-08-04 08:00:00,Pampanga,1496.0,341.1,NNW
2012-08-04 11:00:00,Pampanga,1500.13,339.53,NNW
2012-08-04 14:00:00,Pampanga,1495.35,337.79,NNW
2012-08-04 17:00:00,Pampanga,1500.91,335.35,NNW
2012-08-04 20:00:00,Pampanga,1514.33,332.61,NNW
2012-08-04 23:00:00,Pampanga,1522.16,329.69,NNW
2012-08-05 02:00:00,Pampanga,1513.57,327.17,NNW
2012-08-05 05:00:00,Pampanga,1508.2,324.62,NW
2012-08-05 08:00:00,Pampanga,1506.09,322.05,NW
2012-07-27 02:00:00,Pangasinan,1311.4,116.03,ESE
2012-07-27 05:00:00,Pangasinan,1254.13,117.46,ESE
2012-07-27 08:00:00,Pangasinan,1165.68,117.43,ESE
2012-07-27 11:00:00,Pangasinan,1100.61,116.03,ESE
2012-07-27 14:00:00,Pangasinan,1031.45,113.89,ESE
2012-07-27 17:00:00,Pangasinan,953.44,113.2,ESE
2012-07-27 20:00:00,Pangasinan,890.19,112.74,ESE
2012-07-27 23:00:00,Pangasinan,846.91,111.6,ESE
2012-07-28 02:00:00,Pangasinan,810.02,109.31,ESE
2012-07-28 05:00:00,Pangasinan,771.12,106.02,ESE
2012-07-28 08:00:00,Pangasinan,737.87,103.24,ESE
2012-07-28 11:00:00,Pangasinan,706.58,100.2,E
2012-07-28 14:00:00,Pangasinan,677.52,96.88,E
2012-07-28 17:00:00,Pangasinan,662.69,94.16,E
2012-07-28 20:00:00,Pangasinan,638.76,91.37,E
2012-07-28 23:00:00,Pangasinan,616.51,88.38,E
2012-07-29 02:00:00,Pangasinan,596.12,85.16,E
2012-07-29 05:00:00,Pangasinan,579.21,80.64,E
2012-07-29 08:00:00,Pangasinan,576.56,76.1,ENE
2012-07-29 11:00:00,Pangasinan,577.56,71.56,ENE
2012-07-29 14:00:00,Pangasinan,582.19,67.05,ENE
2012-07-29 17:00:00,Pangasinan,576.06,63.19,ENE
2012-07-29 20:00:00,Pangasinan,576.58,60.74,ENE
2012-07-29 23:00:00,Pangasinan,583.87,57.35,ENE
2012-07-30 02:00:00,Pangasinan,601.85,54.63,NE
2012-07-30 05:00:00,Pangasinan,623.11,53.47,NE
2012-07-30 08:00:00,Pangasinan,642.85,51.04,NE
2012-07-30 11:00:00,Pangasinan,663.69,48.75,NE
2012-07-30 14:00:00,Pangasinan,670.31,46.71,NE
2012-07-30 17:00:00,Pangasinan,678.15,43.43,NE
2012-07-30 20:00:00,Pangasinan,686.97,41.5,NE
2012-07-30 23:00:00,Pangasinan,674.6,38.91,NE
2012-07-31 02:00:00,Pangasinan,667.93,38.23,NE
2012-07-31 05:00:00,Pangasinan,670.08,36.93,NE
2012-07-31 08:00:00,Pangasinan,678.86,36.35,NE
2012-07-31 11:00:00,Pangasinan,702.83,35.91,NE
2012-07-31 14:00:00,Pangasinan,726.83,35.5,NE
2012-07-31 17:00:00,Pangasinan,738.76,33.82,NE
2012-07-31 20:00:00,Pangasinan,751.31,32.2,NNE
2012-07-31 23:00:00,Pangasinan,768.61,29.54,NNE
2012-08-01 02:00:00,Pangasinan,792.45,27.66,NNE
2012-08-01 05:00:00,Pangasinan,807.22,26.26,NNE
2012-08-01 08:00:00,Pangasinan,836.97,25.2,NNE
2012-08-01 11:00:00,Pangasinan,858.43,22.98,NNE
2012-08-01 14:00:00,Pangasinan,885.02,21.5,NNE
2012-08-01 17:00:00,Pangasinan,908.57,19.49,NNE
2012-08-01 20:00:00,Pangasinan,933.21,17.6,NNE
2012-08-01 23:00:00,Pangasinan,929.12,14.4,NNE
2012-08-02 02:00:00,Pangasinan,919.37,11.95,NNE
2012-08-02 05:00:00,Pangasinan,906.34,11.47,NNE
2012-08-02 06:00:00,Pangasinan,895.47,11.62,NNE
2012-08-02 07:00:00,Pangasinan,895.47,11.62,NNE
2012-08-02 08:00:00,Pangasinan,908.53,12.1,NNE
2012-08-02 11:00:00,Pangasinan,954.14,12.11,NNE
2012-08-02 14:00:00,Pangasinan,1006.38,10.84,N
2012-08-02 17:00:00,Pangasinan,1044.68,8.72,N
2012-08-02 20:00:00,Pangasinan,1083.18,6.24,N
2012-08-02 23:00:00,Pangasinan,1112.58,3.98,N
2012-08-03 02:00:00,Pangasinan,1144.11,2.36,N
2012-08-03 05:00:00,Pangasinan,1176.46,0.34,N
2012-08-03 08:00:00,Pangasinan,1210.28,358.44,N
2012-08-03 11:00:00,Pangasinan,1246.86,355.74,N
2012-08-03 14:00:00,Pangasinan,1277.91,352.27,N
2012-08-03 17:00:00,Pangasinan,1309.82,349.83,N
2012-08-03 20:00:00,Pangasinan,1333.33,347.41,NNW
2012-08-03 23:00:00,Pangasinan,1343.25,345.77,NNW
2012-08-04 02:00:00,Pangasinan,1354.34,344.15,NNW
2012-08-04 05:00:00,Pangasinan,1363.42,342.96,NNW
2012-08-04 08:00:00,Pangasinan,1376.5,341.39,NNW
2012-08-04 11:00:00,Pangasinan,1380.38,339.69,NNW
2012-08-04 14:00:00,Pangasinan,1375.43,337.8,NNW
2012-08-04 17:00:00,Pangasinan,1380.96,335.16,NNW
2012-08-04 20:00:00,Pangasinan,1394.63,332.18,NNW
2012-08-04 23:00:00,Pangasinan,1403.05,329.02,NNW
2012-08-05 02:00:00,Pangasinan,1395.24,326.28,NNW
2012-08-05 05:00:00,Pangasinan,1390.91,323.52,NW
2012-08-05 08:00:00,Pangasinan,1390.1,320.73,NW
2012-07-27 02:00:00,Quezon,1082.49,109.18,ESE
2012-07-27 05:00:00,Quezon,1021.59,110.51,ESE
2012-07-27 08:00:00,Quezon,934.04,109.76,ESE
2012-07-27 11:00:00,Quezon,873.83,107.41,ESE
2012-07-27 14:00:00,Quezon,812.36,103.95,ESE
2012-07-27 17:00:00,Quezon,738.08,101.97,ESE
2012-07-27 20:00:00,Quezon,677.85,100.29,E
2012-07-27 23:00:00,Quezon,639.79,97.95,E
2012-07-28 02:00:00,Quezon,612.57,94.17,E
2012-07-28 05:00:00,Quezon,588.16,88.96,E
2012-07-28 08:00:00,Quezon,568.14,84.48,E
2012-07-28 11:00:00,Quezon,551.89,79.69,E
2012-07-28 14:00:00,Quezon,539.77,74.66,ENE
2012-07-28 17:00:00,Quezon,538.65,70.93,ENE
2012-07-28 20:00:00,Quezon,529.9,66.78,ENE
2012-07-28 23:00:00,Quezon,524.07,62.51,ENE
2012-07-29 02:00:00,Quezon,521.25,58.18,ENE
2012-07-29 05:00:00,Quezon,527.97,52.83,NE
2012-07-29 08:00:00,Quezon,547.24,48.41,NE
2012-07-29 11:00:00,Quezon,569.56,44.3,NE
2012-07-29 14:00:00,Quezon,594.59,40.53,NE
2012-07-29 17:00:00,Quezon,606.75,36.94,NE
2012-07-29 20:00:00,Quezon,618.22,34.9,NE
2012-07-29 23:00:00,Quezon,639.71,32.38,NNE
2012-07-30 02:00:00,Quezon,667.85,30.81,NNE
2012-07-30 05:00:00,Quezon,692.29,30.58,NNE
2012-07-30 08:00:00,Quezon,720.93,29.19,NNE
2012-07-30 11:00:00,Quezon,749.96,27.9,NNE
2012-07-30 14:00:00,Quezon,764.65,26.41,NNE
2012-07-30 17:00:00,Quezon,785.43,23.93,NNE
2012-07-30 20:00:00,Quezon,801.46,22.59,NNE
2012-07-30 23:00:00,Quezon,799.94,20.21,NNE
2012-07-31 02:00:00,Quezon,796.28,19.51,NNE
2012-07-31 05:00:00,Quezon,803.22,18.54,NNE
2012-07-31 08:00:00,Quezon,813.73,18.28,NNE
2012-07-31 11:00:00,Quezon,838.14,18.45,NNE
2012-07-31 14:00:00,Quezon,862.56,18.62,NNE
2012-07-31 17:00:00,Quezon,880.26,17.5,NNE
2012-07-31 20:00:00,Quezon,898.3,16.42,NNE
2012-07-31 23:00:00,Quezon,924.56,14.59,NNE
2012-08-01 02:00:00,Quezon,954.21,13.46,NNE
2012-08-01 05:00:00,Quezon,973.4,12.55,NNE
2012-08-01 08:00:00,Quezon,1005.9,12.11,NNE
2012-08-01 11:00:00,Quezon,1034.29,10.59,N
2012-08-01 14:00:00,Quezon,1065.17,9.7,N
2012-08-01 17:00:00,Quezon,1094.68,8.33,N
2012-08-01 20:00:00,Quezon,1124.82,7.04,N
2012-08-01 23:00:00,Quezon,1130.49,4.41,N
2012-08-02 02:00:00,Quezon,1127.95,2.34,N
2012-08-02 05:00:00,Quezon,1116.45,1.84,N
2012-08-02 06:00:00,Quezon,1105.34,1.86,N
2012-08-02 07:00:00,Quezon,1105.34,1.86,N
2012-08-02 08:00:00,Quezon,1116.84,2.36,N
2012-08-02 11:00:00,Quezon,1161.76,2.77,N
2012-08-02 14:00:00,Quezon,1216.83,2.16,N
2012-08-02 17:00:00,Quezon,1260.49,0.69,N
2012-08-02 20:00:00,Quezon,1305.13,358.9,N
2012-08-02 23:00:00,Quezon,1339.94,357.2,N
2012-08-03 02:00:00,Quezon,1375.14,356.02,N
2012-08-03 05:00:00,Quezon,1411.94,354.5,N
2012-08-03 08:00:00,Quezon,1449.74,353.07,N
2012-08-03 11:00:00,Quezon,1491.71,350.96,N
2012-08-03 14:00:00,Quezon,1529.17,348.16,NNW
2012-08-03 17:00:00,Quezon,1565.11,346.22,NNW
2012-08-03 20:00:00,Quezon,1592.29,344.25,NNW
2012-08-03 23:00:00,Quezon,1604.5,342.89,NNW
2012-08-04 02:00:00,Quezon,1617.68,341.56,NNW
2012-08-04 05:00:00,Quezon,1628.18,340.57,NNW
2012-08-04 08:00:00,Quezon,1643.0,339.28,NNW
2012-08-04 11:00:00,Quezon,1648.58,337.85,NNW
2012-08-04 14:00:00,Quezon,1645.29,336.26,NNW
2012-08-04 17:00:00,Quezon,1652.73,334.05,NNW
2012-08-04 20:00:00,Quezon,1667.96,331.57,NNW
2012-08-04 23:00:00,Quezon,1677.37,328.92,NNW
2012-08-05 02:00:00,Quezon,1669.85,326.62,NNW
2012-08-05 05:00:00,Quezon,1665.28,324.31,NW
2012-08-05 08:00:00,Quezon,1663.7,321.97,NW
2012-07-27 02:00:00,Quirino,1222.94,121.75,ESE
2012-07-27 05:00:00,Quirino,1169.1,123.55,ESE
2012-07-27 08:00:00,Quirino,1081.07,124.0,SE
2012-07-27 11:00:00,Quirino,1013.31,122.89,ESE
2012-07-27 14:00:00,Quirino,939.99,121.06,ESE
2012-07-27 17:00:00,Quirino,861.1,120.92,ESE
2012-07-27 20:00:00,Quirino,797.43,121.0,ESE
2012-07-27 23:00:00,Quirino,752.15,120.19,ESE
2012-07-28 02:00:00,Quirino,710.85,118.05,ESE
2012-07-28 05:00:00,Quirino,665.71,114.8,ESE
2012-07-28 08:00:00,Quirino,627.44,112.02,ESE
2012-07-28 11:00:00,Quirino,590.88,108.89,ESE
2012-07-28 14:00:00,Quirino,556.37,105.35,ESE
2012-07-28 17:00:00,Quirino,537.29,102.27,ESE
2012-07-28 20:00:00,Quirino,509.37,99.18,E
2012-07-28 23:00:00,Quirino,483.15,95.75,E
2012-07-29 02:00:00,Quirino,458.91,91.93,E
2012-07-29 05:00:00,Quirino,437.35,86.25,E
2012-07-29 08:00:00,Quirino,431.08,80.26,E
2012-07-29 11:00:00,Quirino,429.64,74.17,ENE
2012-07-29 14:00:00,Quirino,433.1,68.11,ENE
2012-07-29 17:00:00,Quirino,426.94,62.91,ENE
2012-07-29 20:00:00,Quirino,427.93,59.61,ENE
2012-07-29 23:00:00,Quirino,436.44,55.1,NE
2012-07-30 02:00:00,Quirino,455.87,51.62,NE
2012-07-30 05:00:00,Quirino,477.84,50.26,NE
2012-07-30 08:00:00,Quirino,499.35,47.27,NE
2012-07-30 11:00:00,Quirino,522.12,44.53,NE
2012-07-30 14:00:00,Quirino,530.71,42.02,NE
2012-07-30 17:00:00,Quirino,542.18,37.99,NE
2012-07-30 20:00:00,Quirino,553.35,35.7,NE
2012-07-30 23:00:00,Quirino,544.57,32.36,NNE
2012-07-31 02:00:00,Quirino,538.93,31.44,NNE
2012-07-31 05:00:00,Quirino,542.98,29.88,NNE
2012-07-31 08:00:00,Quirino,552.57,29.29,NNE
2012-07-31 11:00:00,Quirino,577.02,29.07,NNE
2012-07-31 14:00:00,Quirino,601.47,28.87,NNE
2012-07-31 17:00:00,Quirino,615.96,27.0,NNE
2012-07-31 20:00:00,Quirino,631.09,25.23,NNE
2012-07-31 23:00:00,Quirino,652.84,22.31,NNE
2012-08-01 02:00:00,Quirino,679.86,20.4,NNE
2012-08-01 05:00:00,Quirino,697.11,18.95,NNE
2012-08-01 08:00:00,Quirino,728.61,18.07,NNE
2012-08-01 11:00:00,Quirino,754.2,15.77,NNE
2012-08-01 14:00:00,Quirino,783.54,14.36,NNE
2012-08-01 17:00:00,Quirino,810.99,12.36,NNE
2012-08-01 20:00:00,Quirino,839.41,10.49,N
2012-08-01 23:00:00,Quirino,842.32,6.94,N
2012-08-02 02:00:00,Quirino,838.19,4.18,N
2012-08-02 05:00:00,Quirino,826.38,3.53,N
2012-08-02 06:00:00,Quirino,815.28,3.58,N
2012-08-02 07:00:00,Quirino,815.28,3.58,N
2012-08-02 08:00:00,Quirino,827.1,4.24,N
2012-08-02 11:00:00,Quirino,872.26,4.68,N
2012-08-02 14:00:00,Quirino,926.91,3.76,N
2012-08-02 17:00:00,Quirino,969.79,1.79,N
2012-08-02 20:00:00,Quirino,1013.82,359.43,N
2012-08-02 23:00:00,Quirino,1048.4,357.26,N
2012-08-03 02:00:00,Quirino,1083.64,355.76,N
2012-08-03 05:00:00,Quirino,1120.7,353.86,N
2012-08-03 08:00:00,Quirino,1158.99,352.09,N
2012-08-03 11:00:00,Quirino,1202.09,349.51,N
2012-08-03 14:00:00,Quirino,1241.76,346.12,NNW
2012-08-03 17:00:00,Quirino,1279.71,343.81,NNW
2012-08-03 20:00:00,Quirino,1309.32,341.47,NNW
2012-08-03 23:00:00,Quirino,1323.43,339.86,NNW
2012-08-04 02:00:00,Quirino,1338.66,338.29,NNW
2012-08-04 05:00:00,Quirino,1350.79,337.13,NNW
2012-08-04 08:00:00,Quirino,1367.87,335.62,NNW
2012-08-04 11:00:00,Quirino,1376.17,333.94,NNW
2012-08-04 14:00:00,Quirino,1376.15,332.04,NNW
2012-08-04 17:00:00,Quirino,1388.51,329.44,NNW
2012-08-04 20:00:00,Quirino,1409.78,326.57,NNW
2012-08-04 23:00:00,Quirino,1426.25,323.5,NW
2012-08-05 02:00:00,Quirino,1425.42,320.8,NW
2012-08-05 05:00:00,Quirino,1428.04,318.09,NW
2012-08-05 08:00:00,Quirino,1434.11,315.4,NW
2012-07-27 02:00:00,Rizal,1155.06,111.41,ESE
2012-07-27 05:00:00,Rizal,1095.23,112.79,ESE
2012-07-27 08:00:00,Rizal,1007.21,112.31,ESE
2012-07-27 11:00:00,Rizal,945.22,110.31,ESE
2012-07-27 14:00:00,Rizal,880.94,107.34,ESE
2012-07-27 17:00:00,Rizal,805.07,105.86,ESE
2012-07-27 20:00:00,Rizal,743.46,104.66,ESE
2012-07-27 23:00:00,Rizal,703.31,102.79,ESE
2012-07-28 02:00:00,Rizal,672.42,99.56,E
2012-07-28 05:00:00,Rizal,642.56,95.05,E
2012-07-28 08:00:00,Rizal,617.52,91.17,E
2012-07-28 11:00:00,Rizal,595.6,86.98,E
2012-07-28 14:00:00,Rizal,577.16,82.49,E
2012-07-28 17:00:00,Rizal,571.1,79.04,E
2012-07-28 20:00:00,Rizal,556.76,75.28,ENE
2012-07-28 23:00:00,Rizal,544.99,71.34,ENE
2012-07-29 02:00:00,Rizal,535.96,67.25,ENE
2012-07-29 05:00:00,Rizal,534.73,61.96,ENE
2012-07-29 08:00:00,Rizal,547.14,57.29,ENE
2012-07-29 11:00:00,Rizal,563.03,52.86,NE
2012-07-29 14:00:00,Rizal,582.12,48.7,NE
2012-07-29 17:00:00,Rizal,588.79,44.88,NE
2012-07-29 20:00:00,Rizal,597.12,42.64,NE
2012-07-29 23:00:00,Rizal,614.71,39.78,NE
2012-07-30 02:00:00,Rizal,640.31,37.82,NE
2012-07-30 05:00:00,Rizal,664.24,37.32,NE
2012-07-30 08:00:00,Rizal,690.68,35.59,NE
2012-07-30 11:00:00,Rizal,717.69,34.0,NE
2012-07-30 14:00:00,Rizal,730.18,32.32,NNE
2012-07-30 17:00:00,Rizal,747.4,29.57,NNE
2012-07-30 20:00:00,Rizal,761.5,28.04,NNE
2012-07-30 23:00:00,Rizal,756.78,25.56,NNE
2012-07-31 02:00:00,Rizal,752.2,24.85,NNE
2012-07-31 05:00:00,Rizal,757.83,23.77,NNE
2012-07-31 08:00:00,Rizal,767.95,23.42,NNE
2012-07-31 11:00:00,Rizal,792.49,23.45,NNE
2012-07-31 14:00:00,Rizal,817.03,23.46,NNE
2012-07-31 17:00:00,Rizal,833.21,22.18,NNE
2012-07-31 20:00:00,Rizal,849.8,20.95,NNE
2012-07-31 23:00:00,Rizal,873.66,18.87,NNE
2012-08-01 02:00:00,Rizal,901.83,17.53,NNE
2012-08-01 05:00:00,Rizal,919.86,16.49,NNE
2012-08-01 08:00:00,Rizal,951.76,15.89,NNE
2012-08-01 11:00:00,Rizal,978.28,14.17,NNE
2012-08-01 14:00:00,Rizal,1008.05,13.12,NNE
2012-08-01 17:00:00,Rizal,1035.95,11.58,NNE
2012-08-01 20:00:00,Rizal,1064.59,10.12,N
2012-08-01 23:00:00,Rizal,1067.41,7.32,N
2012-08-02 02:00:00,Rizal,1062.75,5.14,N
2012-08-02 05:00:00,Rizal,1050.75,4.64,N
2012-08-02 06:00:00,Rizal,1039.68,4.69,N
2012-08-02 07:00:00,Rizal,1039.68,4.69,N
2012-08-02 08:00:00,Rizal,1051.68,5.19,N
2012-08-02 11:00:00,Rizal,1096.94,5.5,N
2012-08-02 14:00:00,Rizal,1151.33,4.71,N
2012-08-02 17:00:00,Rizal,1193.5,3.07,N
2012-08-02 20:00:00,Rizal,1236.39,1.09,N
2012-08-02 23:00:00,Rizal,1269.63,359.24,N
2012-08-03 02:00:00,Rizal,1303.77,357.94,N
2012-08-03 05:00:00,Rizal,1339.26,356.28,N
2012-08-03 08:00:00,Rizal,1375.88,354.72,N
2012-08-03 11:00:00,Rizal,1416.21,352.45,N
2012-08-03 14:00:00,Rizal,1451.67,349.46,N
2012-08-03 17:00:00,Rizal,1486.34,347.38,NNW
2012-08-03 20:00:00,Rizal,1512.34,345.29,NNW
2012-08-03 23:00:00,Rizal,1523.79,343.85,NNW
2012-08-04 02:00:00,Rizal,1536.27,342.44,NNW
2012-08-04 05:00:00,Rizal,1546.29,341.4,NNW
2012-08-04 08:00:00,Rizal,1560.51,340.03,NNW
2012-08-04 11:00:00,Rizal,1565.48,338.53,NNW
2012-08-04 14:00:00,Rizal,1561.58,336.86,NNW
2012-08-04 17:00:00,Rizal,1568.28,334.53,NNW
2012-08-04 20:00:00,Rizal,1582.84,331.91,NNW
2012-08-04 23:00:00,Rizal,1591.72,329.12,NNW
2012-08-05 02:00:00,Rizal,1583.9,326.7,NNW
2012-08-05 05:00:00,Rizal,1579.17,324.26,NW
2012-08-05 08:00:00,Rizal,1577.57,321.8,NW
2012-07-27 02:00:00,Romblon,1000.8,100.61,E
2012-07-27 05:00:00,Romblon,936.84,101.47,ESE
2012-07-27 08:00:00,Romblon,852.69,99.72,E
2012-07-27 11:00:00,Romblon,800.38,96.42,E
2012-07-27 14:00:00,Romblon,750.5,91.81,E
2012-07-27 17:00:00,Romblon,684.13,88.39,E
2012-07-27 20:00:00,Romblon,630.95,85.33,E
2012-07-27 23:00:00,Romblon,601.53,81.96,E
2012-07-28 02:00:00,Romblon,587.2,77.39,ENE
2012-07-28 05:00:00,Romblon,580.04,71.57,ENE
2012-07-28 08:00:00,Romblon,574.75,66.68,ENE
