Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-12-29 20:00:00,Pampanga,1933.56,244.57,WSW
2012-12-24 02:00:00,Pangasinan,1705.35,118.62,ESE
2012-12-24 05:00:00,Pangasinan,1643.43,119.51,ESE
2012-12-24 08:00:00,Pangasinan,1597.16,120.57,ESE
2012-12-24 11:00:00,Pangasinan,1526.83,120.3,ESE
2012-12-24 14:00:00,Pangasinan,1441.36,119.86,ESE
2012-12-24 17:00:00,Pangasinan,1383.16,120.3,ESE
2012-12-24 20:00:00,Pangasinan,1334.25,120.51,ESE
2012-12-24 23:00:00,Pangasinan,1282.33,121.43,ESE
2012-12-25 02:00:00,Pangasinan,1233.54,121.7,ESE
2012-12-25 05:00:00,Pangasinan,1173.08,123.04,ESE
2012-12-25 08:00:00,Pangasinan,1113.28,124.52,SE
2012-12-25 11:00:00,Pangasinan,1052.56,127.0,SE
2012-12-25 14:00:00,Pangasinan,986.59,129.29,SE
2012-12-25 17:00:00,Pangasinan,930.29,131.42,SE
2012-12-25 20:00:00,Pangasinan,883.1,133.31,SE
2012-12-25 23:00:00,Pangasinan,822.07,136.51,SE
2012-12-26 02:00:00,Pangasinan,762.2,139.03,SE
2012-12-26 05:00:00,Pangasinan,700.09,143.94,SE
2012-12-26 08:00:00,Pangasinan,639.75,148.39,SSE
2012-12-26 11:00:00,Pangasinan,604.01,154.63,SSE
2012-12-26 14:00:00,Pangasinan,590.04,160.87,SSE
2012-12-26 17:00:00,Pangasinan,570.03,168.17,SSE
2012-12-26 20:00:00,Pangasinan,560.5,174.75,S
2012-12-26 23:00:00,Pangasinan,569.86,182.54,S
2012-12-27 02:00:00,Pangasinan,600.06,189.77,S
2012-12-27 05:00:00,Pangasinan,644.96,198.11,SSW
2012-12-27 08:00:00,Pangasinan,691.25,205.64,SSW
2012-12-27 11:00:00,Pangasinan,741.99,211.43,SSW
2012-12-27 14:00:00,Pangasinan,792.8,215.8,SW
2012-12-27 17:00:00,Pangasinan,847.52,219.64,SW
2012-12-27 20:00:00,Pangasinan,882.61,222.43,SW
2012-12-27 23:00:00,Pangasinan,935.16,225.03,SW
2012-12-28 02:00:00,Pangasinan,981.63,227.82,SW
2012-12-28 05:00:00,Pangasinan,1044.9,229.43,SW
2012-12-28 08:00:00,Pangasinan,1108.88,230.87,SW
2012-12-28 11:00:00,Pangasinan,1189.01,232.09,SW
2012-12-28 14:00:00,Pangasinan,1283.66,232.38,SW
2012-12-28 17:00:00,Pangasinan,1364.39,233.38,SW
2012-12-28 20:00:00,Pangasinan,1454.17,234.53,SW
2012-12-28 23:00:00,Pangasinan,1535.66,235.32,SW
2012-12-29 02:00:00,Pangasinan,1608.56,235.8,SW
2012-12-29 05:00:00,Pangasinan,1675.02,236.55,WSW
2012-12-29 08:00:00,Pangasinan,1717.31,237.12,WSW
2012-12-29 11:00:00,Pangasinan,1775.17,237.58,WSW
2012-12-29 14:00:00,Pangasinan,1842.21,238.21,WSW
2012-12-29 17:00:00,Pangasinan,1900.16,239.84,WSW
2012-12-29 20:00:00,Pangasinan,1940.64,241.02,WSW
2012-12-24 02:00:00,Quezon,1467.12,114.14,ESE
2012-12-24 05:00:00,Quezon,1403.2,114.94,ESE
2012-12-24 08:00:00,Quezon,1354.5,116.01,ESE
2012-12-24 11:00:00,Quezon,1285.12,115.42,ESE
2012-12-24 14:00:00,Quezon,1201.16,114.51,ESE
2012-12-24 17:00:00,Quezon,1142.16,114.74,ESE
2012-12-24 20:00:00,Quezon,1092.99,114.73,ESE
2012-12-24 23:00:00,Quezon,1039.1,115.53,ESE
2012-12-25 02:00:00,Quezon,989.97,115.55,ESE
2012-12-25 05:00:00,Quezon,926.67,116.8,ESE
2012-12-25 08:00:00,Quezon,863.84,118.22,ESE
2012-12-25 11:00:00,Quezon,798.14,120.95,ESE
2012-12-25 14:00:00,Quezon,728.07,123.42,ESE
2012-12-25 17:00:00,Quezon,668.29,125.83,SE
2012-12-25 20:00:00,Quezon,618.32,128.05,SE
2012-12-25 23:00:00,Quezon,553.21,132.14,SE
2012-12-26 02:00:00,Quezon,490.85,135.45,SE
2012-12-26 05:00:00,Quezon,425.8,142.9,SE
2012-12-26 08:00:00,Quezon,365.51,150.46,SSE
2012-12-26 11:00:00,Quezon,334.88,161.94,SSE
2012-12-26 14:00:00,Quezon,331.89,173.37,S
2012-12-26 17:00:00,Quezon,331.86,186.59,S
2012-12-26 20:00:00,Quezon,345.41,197.46,SSW
2012-12-26 23:00:00,Quezon,384.98,207.9,SSW
2012-12-27 02:00:00,Quezon,443.73,215.36,SW
2012-12-27 05:00:00,Quezon,522.55,222.86,SW
2012-12-27 08:00:00,Quezon,600.35,229.14,SW
2012-12-27 11:00:00,Quezon,674.85,233.4,SW
2012-12-27 14:00:00,Quezon,743.22,236.34,WSW
2012-12-27 17:00:00,Quezon,813.15,238.79,WSW
2012-12-27 20:00:00,Quezon,859.78,240.76,WSW
2012-12-27 23:00:00,Quezon,922.25,242.26,WSW
2012-12-28 02:00:00,Quezon,980.05,244.15,WSW
2012-12-28 05:00:00,Quezon,1048.65,244.74,WSW
2012-12-28 08:00:00,Quezon,1117.37,245.26,WSW
2012-12-28 11:00:00,Quezon,1200.97,245.49,WSW
2012-12-28 14:00:00,Quezon,1294.68,244.8,WSW
2012-12-28 17:00:00,Quezon,1378.36,245.04,WSW
2012-12-28 20:00:00,Quezon,1471.92,245.46,WSW
2012-12-28 23:00:00,Quezon,1555.75,245.65,WSW
2012-12-29 02:00:00,Quezon,1629.8,245.66,WSW
2012-12-29 05:00:00,Quezon,1698.87,246.0,WSW
2012-12-29 08:00:00,Quezon,1743.32,246.33,WSW
2012-12-29 11:00:00,Quezon,1802.62,246.48,WSW
2012-12-29 14:00:00,Quezon,1871.86,246.77,WSW
2012-12-29 17:00:00,Quezon,1936.83,248.09,WSW
2012-12-29 20:00:00,Quezon,1982.45,249.07,WSW
2012-12-24 02:00:00,Quirino,1621.17,123.13,ESE
2012-12-24 05:00:00,Quirino,1561.37,124.23,SE
2012-12-24 08:00:00,Quirino,1517.64,125.48,SE
2012-12-24 11:00:00,Quirino,1446.95,125.43,SE
2012-12-24 14:00:00,Quirino,1360.82,125.27,SE
2012-12-24 17:00:00,Quirino,1303.86,125.97,SE
2012-12-24 20:00:00,Quirino,1255.66,126.41,SE
2012-12-24 23:00:00,Quirino,1206.11,127.62,SE
2012-12-25 02:00:00,Quirino,1158.22,128.16,SE
2012-12-25 05:00:00,Quirino,1101.27,129.92,SE
2012-12-25 08:00:00,Quirino,1045.4,131.87,SE
2012-12-25 11:00:00,Quirino,991.17,134.93,SE
2012-12-25 14:00:00,Quirino,931.47,137.87,SE
2012-12-25 17:00:00,Quirino,881.14,140.64,SE
2012-12-25 20:00:00,Quirino,839.36,143.11,SE
2012-12-25 23:00:00,Quirino,787.45,147.16,SSE
2012-12-26 02:00:00,Quirino,735.17,150.59,SSE
2012-12-26 05:00:00,Quirino,687.15,156.55,SSE
2012-12-26 08:00:00,Quirino,639.88,162.1,SSE
2012-12-26 11:00:00,Quirino,621.13,168.84,S
2012-12-26 14:00:00,Quirino,623.14,174.97,S
2012-12-26 17:00:00,Quirino,621.18,182.02,S
2012-12-26 20:00:00,Quirino,626.78,188.02,S
2012-12-26 23:00:00,Quirino,652.34,194.57,SSW
2012-12-27 02:00:00,Quirino,695.97,200.24,SSW
2012-12-27 05:00:00,Quirino,754.78,206.74,SSW
2012-12-27 08:00:00,Quirino,812.11,212.66,SSW
2012-12-27 11:00:00,Quirino,870.2,217.2,SW
2012-12-27 14:00:00,Quirino,925.89,220.65,SW
2012-12-27 17:00:00,Quirino,984.41,223.7,SW
2012-12-27 20:00:00,Quirino,1021.99,225.98,SW
2012-12-27 23:00:00,Quirino,1076.59,228.08,SW
2012-12-28 02:00:00,Quirino,1125.03,230.4,SW
2012-12-28 05:00:00,Quirino,1189.3,231.7,SW
2012-12-28 08:00:00,Quirino,1254.1,232.88,SW
2012-12-28 11:00:00,Quirino,1334.86,233.86,SW
2012-12-28 14:00:00,Quirino,1429.64,234.03,SW
2012-12-28 17:00:00,Quirino,1510.84,234.86,SW
2012-12-28 20:00:00,Quirino,1601.13,235.84,SW
2012-12-28 23:00:00,Quirino,1682.93,236.51,WSW
2012-12-29 02:00:00,Quirino,1756.01,236.92,WSW
2012-12-29 05:00:00,Quirino,1822.74,237.58,WSW
2012-12-29 08:00:00,Quirino,1865.22,238.09,WSW
2012-12-29 11:00:00,Quirino,1923.23,238.5,WSW
2012-12-29 14:00:00,Quirino,1990.45,239.06,WSW
2012-12-29 17:00:00,Quirino,2048.81,240.56,WSW
2012-12-29 20:00:00,Quirino,2089.52,241.65,WSW
2012-12-24 02:00:00,Rizal,1543.13,115.54,ESE
2012-12-24 05:00:00,Rizal,1479.79,116.37,ESE
2012-12-24 08:00:00,Rizal,1431.8,117.43,ESE
2012-12-24 11:00:00,Rizal,1362.06,116.95,ESE
2012-12-24 14:00:00,Rizal,1277.54,116.21,ESE
2012-12-24 17:00:00,Rizal,1218.72,116.51,ESE
2012-12-24 20:00:00,Rizal,1169.57,116.58,ESE
2012-12-24 23:00:00,Rizal,1116.25,117.43,ESE
2012-12-25 02:00:00,Rizal,1067.16,117.54,ESE
2012-12-25 05:00:00,Rizal,1004.69,118.83,ESE
2012-12-25 08:00:00,Rizal,942.75,120.28,ESE
2012-12-25 11:00:00,Rizal,878.58,122.92,ESE
2012-12-25 14:00:00,Rizal,809.75,125.33,SE
2012-12-25 17:00:00,Rizal,751.03,127.64,SE
2012-12-25 20:00:00,Rizal,701.9,129.74,SE
2012-12-25 23:00:00,Rizal,638.02,133.47,SE
2012-12-26 02:00:00,Rizal,576.36,136.45,SE
2012-12-26 05:00:00,Rizal,511.94,142.8,SE
2012-12-26 08:00:00,Rizal,451.06,148.92,SSE
2012-12-26 11:00:00,Rizal,417.28,157.98,SSE
2012-12-26 14:00:00,Rizal,408.52,167.13,SSE
2012-12-26 17:00:00,Rizal,398.67,177.91,S
2012-12-26 20:00:00,Rizal,401.62,187.3,S
2012-12-26 23:00:00,Rizal,428.64,197.31,SSW
2012-12-27 02:00:00,Rizal,476.91,205.34,SSW
2012-12-27 05:00:00,Rizal,544.32,213.8,SW
2012-12-27 08:00:00,Rizal,612.16,220.97,SW
2012-12-27 11:00:00,Rizal,679.67,226.03,SW
2012-12-27 14:00:00,Rizal,743.13,229.61,SW
2012-12-27 17:00:00,Rizal,808.95,232.63,SW
2012-12-27 20:00:00,Rizal,852.36,234.93,SW
2012-12-27 23:00:00,Rizal,912.29,236.83,WSW
2012-12-28 02:00:00,Rizal,967.02,239.06,WSW
2012-12-28 05:00:00,Rizal,1034.5,239.99,WSW
2012-12-28 08:00:00,Rizal,1102.23,240.81,WSW
2012-12-28 11:00:00,Rizal,1185.26,241.35,WSW
2012-12-28 14:00:00,Rizal,1279.76,240.96,WSW
2012-12-28 17:00:00,Rizal,1362.91,241.44,WSW
2012-12-28 20:00:00,Rizal,1455.68,242.09,WSW
2012-12-28 23:00:00,Rizal,1539.09,242.47,WSW
2012-12-29 02:00:00,Rizal,1613.03,242.62,WSW
2012-12-29 05:00:00,Rizal,1681.5,243.09,WSW
2012-12-29 08:00:00,Rizal,1725.41,243.5,WSW
2012-12-29 11:00:00,Rizal,1784.42,243.74,WSW
2012-12-29 14:00:00,Rizal,1853.15,244.14,WSW
2012-12-29 17:00:00,Rizal,1916.11,245.56,WSW
2012-12-29 20:00:00,Rizal,1960.26,246.61,WSW
2012-12-24 02:00:00,Romblon,1368.54,108.32,ESE
2012-12-24 05:00:00,Romblon,1302.86,108.88,ESE
2012-12-24 08:00:00,Romblon,1251.62,109.78,ESE
2012-12-24 11:00:00,Romblon,1184.29,108.76,ESE
2012-12-24 14:00:00,Romblon,1103.43,107.25,ESE
2012-12-24 17:00:00,Romblon,1044.33,107.08,ESE
2012-12-24 20:00:00,Romblon,995.67,106.68,ESE
2012-12-24 23:00:00,Romblon,940.18,107.09,ESE
2012-12-25 02:00:00,Romblon,891.58,106.63,ESE
2012-12-25 05:00:00,Romblon,825.74,107.31,ESE
2012-12-25 08:00:00,Romblon,760.04,108.11,ESE
2012-12-25 11:00:00,Romblon,688.22,110.22,ESE
2012-12-25 14:00:00,Romblon,613.07,111.86,ESE
2012-12-25 17:00:00,Romblon,548.48,113.45,ESE
2012-12-25 20:00:00,Romblon,494.23,114.89,ESE
2012-12-25 23:00:00,Romblon,421.07,118.03,ESE
2012-12-26 02:00:00,Romblon,353.07,119.97,ESE
2012-12-26 05:00:00,Romblon,274.33,127.24,SE
2012-12-26 08:00:00,Romblon,202.3,135.47,SE
2012-12-26 11:00:00,Romblon,158.63,155.62,SSE
2012-12-26 14:00:00,Romblon,155.67,180.0,S
2012-12-26 17:00:00,Romblon,173.33,206.16,SSW
2012-12-26 20:00:00,Romblon,210.4,222.41,SW
2012-12-26 23:00:00,Romblon,274.33,232.76,SW
2012-12-27 02:00:00,Romblon,349.64,237.55,WSW
2012-12-27 05:00:00,Romblon,445.58,242.06,WSW
2012-12-27 08:00:00,Romblon,538.54,246.07,WSW
2012-12-27 11:00:00,Romblon,623.17,248.53,WSW
2012-12-27 14:00:00,Romblon,698.42,250.11,WSW
2012-12-27 17:00:00,Romblon,774.09,251.39,WSW
2012-12-27 20:00:00,Romblon,825.74,252.69,WSW
2012-12-27 23:00:00,Romblon,891.58,253.37,WSW
2012-12-28 02:00:00,Romblon,954.22,254.61,WSW
2012-12-28 05:00:00,Romblon,1023.58,254.5,WSW
2012-12-28 08:00:00,Romblon,1092.98,254.41,WSW
2012-12-28 11:00:00,Romblon,1176.27,253.98,WSW
2012-12-28 14:00:00,Romblon,1266.89,252.66,WSW
2012-12-28 17:00:00,Romblon,1350.57,252.4,WSW
2012-12-28 20:00:00,Romblon,1444.68,252.34,WSW
2012-12-28 23:00:00,Romblon,1528.52,252.15,WSW
2012-12-29 02:00:00,Romblon,1602.1,251.84,WSW
2012-12-29 05:00:00,Romblon,1671.85,251.93,WSW
2012-12-29 08:00:00,Romblon,1717.06,252.1,WSW
2012-12-29 11:00:00,Romblon,1776.51,252.05,WSW
2012-12-29 14:00:00,Romblon,1846.33,252.13,WSW
2012-12-29 17:00:00,Romblon,1915.1,253.27,WSW
2012-12-29 20:00:00,Romblon,1963.57,254.13,WSW
2012-12-24 02:00:00,Samar,1050.17,110.82,ESE
2012-12-24 05:00:00,Samar,984.99,111.68,ESE
2012-12-24 08:00:00,Samar,934.65,113.01,ESE
2012-12-24 11:00:00,Samar,866.41,111.82,ESE
2012-12-24 14:00:00,Samar,784.41,109.97,ESE
2012-12-24 17:00:00,Samar,725.23,109.89,ESE
2012-12-24 20:00:00,Samar,676.34,109.47,ESE
2012-12-24 23:00:00,Samar,621.18,110.28,ESE
2012-12-25 02:00:00,Samar,572.31,109.79,ESE
2012-12-25 05:00:00,Samar,507.08,111.24,ESE
2012-12-25 08:00:00,Samar,442.25,113.09,ESE
2012-12-25 11:00:00,Samar,373.4,117.83,ESE
2012-12-25 14:00:00,Samar,301.88,122.88,ESE
2012-12-25 17:00:00,Samar,242.38,129.21,SE
2012-12-25 20:00:00,Samar,194.89,136.94,SE
2012-12-25 23:00:00,Samar,143.12,156.74,SSE
2012-12-26 02:00:00,Samar,109.68,184.74,S
2012-12-26 05:00:00,Samar,137.5,224.52,SW
2012-12-26 08:00:00,Samar,188.5,246.4,WSW
2012-12-26 11:00:00,Samar,260.14,253.25,WSW
2012-12-26 14:00:00,Samar,326.09,254.8,WSW
2012-12-26 17:00:00,Samar,400.14,257.79,WSW
2012-12-26 20:00:00,Samar,464.2,259.61,W
2012-12-26 23:00:00,Samar,541.33,260.04,W
2012-12-27 02:00:00,Samar,620.67,259.37,W
2012-12-27 05:00:00,Samar,721.5,259.24,W
2012-12-27 08:00:00,Samar,820.12,259.92,W
2012-12-27 11:00:00,Samar,908.11,260.34,W
2012-12-27 14:00:00,Samar,985.4,260.58,W
2012-12-27 17:00:00,Samar,1062.73,260.79,W
2012-12-27 20:00:00,Samar,1116.5,261.34,W
2012-12-27 23:00:00,Samar,1183.11,261.39,W
2012-12-28 02:00:00,Samar,1247.74,261.96,W
2012-12-28 05:00:00,Samar,1316.41,261.51,W
2012-12-28 08:00:00,Samar,1385.2,261.11,W
2012-12-28 11:00:00,Samar,1467.12,260.41,W
2012-12-28 14:00:00,Samar,1554.38,258.99,W
2012-12-28 17:00:00,Samar,1637.07,258.48,WSW
2012-12-28 20:00:00,Samar,1730.6,258.12,WSW
2012-12-28 23:00:00,Samar,1813.64,257.71,WSW
2012-12-29 02:00:00,Samar,1886.21,257.24,WSW
2012-12-29 05:00:00,Samar,1955.91,257.14,WSW
2012-12-29 08:00:00,Samar,2001.38,257.17,WSW
2012-12-29 11:00:00,Samar,2060.52,256.99,WSW
2012-12-29 14:00:00,Samar,2130.31,256.91,WSW
2012-12-29 17:00:00,Samar,2201.63,257.77,WSW
2012-12-29 20:00:00,Samar,2251.97,258.43,WSW
2012-12-24 02:00:00,Sarangani,971.33,74.79,ENE
2012-12-24 05:00:00,Sarangani,910.45,73.09,ENE
2012-12-24 08:00:00,Sarangani,857.7,72.08,ENE
2012-12-24 11:00:00,Sarangani,820.24,67.97,ENE
2012-12-24 14:00:00,Sarangani,782.54,62.41,ENE
2012-12-24 17:00:00,Sarangani,744.93,58.97,ENE
2012-12-24 20:00:00,Sarangani,719.45,55.67,NE
2012-12-24 23:00:00,Sarangani,681.13,52.33,NE
2012-12-25 02:00:00,Sarangani,661.01,48.49,NE
2012-12-25 05:00:00,Sarangani,620.79,43.73,NE
2012-12-25 08:00:00,Sarangani,585.51,38.35,NE
2012-12-25 11:00:00,Sarangani,540.85,32.0,NNE
2012-12-25 14:00:00,Sarangani,514.17,24.1,NNE
2012-12-25 17:00:00,Sarangani,501.42,16.71,NNE
2012-12-25 20:00:00,Sarangani,499.3,10.32,N
2012-12-25 23:00:00,Sarangani,502.43,1.46,N
2012-12-26 02:00:00,Sarangani,527.19,354.25,N
2012-12-26 05:00:00,Sarangani,553.89,345.33,NNW
2012-12-26 08:00:00,Sarangani,598.93,338.79,NNW
2012-12-26 11:00:00,Sarangani,631.01,332.32,NNW
2012-12-26 14:00:00,Sarangani,655.11,326.79,NNW
2012-12-26 17:00:00,Sarangani,700.45,321.58,NW
2012-12-26 20:00:00,Sarangani,743.46,317.65,NW
2012-12-26 23:00:00,Sarangani,790.09,313.03,NW
2012-12-27 02:00:00,Sarangani,834.55,308.36,NW
2012-12-27 05:00:00,Sarangani,902.49,303.42,WNW
2012-12-27 08:00:00,Sarangani,981.64,299.78,WNW
2012-12-27 11:00:00,Sarangani,1054.41,296.96,WNW
2012-12-27 14:00:00,Sarangani,1119.45,294.74,WNW
2012-12-27 17:00:00,Sarangani,1186.06,292.77,WNW
2012-12-27 20:00:00,Sarangani,1237.21,291.84,WNW
2012-12-27 23:00:00,Sarangani,1295.38,290.36,WNW
2012-12-28 02:00:00,Sarangani,1357.76,289.46,WNW
2012-12-28 05:00:00,Sarangani,1414.15,287.78,WNW
2012-12-28 08:00:00,Sarangani,1471.75,286.23,WNW
2012-12-28 11:00:00,Sarangani,1538.66,284.29,WNW
2012-12-28 14:00:00,Sarangani,1603.32,281.73,WNW
2012-12-28 17:00:00,Sarangani,1674.07,280.14,W
2012-12-28 20:00:00,Sarangani,1757.03,278.64,W
2012-12-28 23:00:00,Sarangani,1830.21,277.3,W
2012-12-29 02:00:00,Sarangani,1893.39,276.1,W
2012-12-29 05:00:00,Sarangani,1958.0,275.3,W
2012-12-29 08:00:00,Sarangani,2001.47,274.91,W
2012-12-29 11:00:00,Sarangani,2055.64,274.2,W
2012-12-29 14:00:00,Sarangani,2121.18,273.53,W
2012-12-29 17:00:00,Sarangani,2198.69,273.78,W
2012-12-29 20:00:00,Sarangani,2254.15,274.03,W
2012-12-24 02:00:00,Siquijor,1134.32,94.38,E
2012-12-24 05:00:00,Siquijor,1067.53,94.14,E
2012-12-24 08:00:00,Siquijor,1012.8,94.45,E
2012-12-24 11:00:00,Siquijor,954.38,92.12,E
2012-12-24 14:00:00,Siquijor,886.77,88.78,E
2012-12-24 17:00:00,Siquijor,832.2,87.24,E
2012-12-24 20:00:00,Siquijor,789.31,85.54,E
2012-12-24 23:00:00,Siquijor,735.39,84.42,E
2012-12-25 02:00:00,Siquijor,693.93,82.3,E
2012-12-25 05:00:00,Siquijor,630.26,80.6,E
2012-12-25 08:00:00,Siquijor,567.33,78.5,ENE
2012-12-25 11:00:00,Siquijor,492.26,76.85,ENE
2012-12-25 14:00:00,Siquijor,420.77,73.11,ENE
2012-12-25 17:00:00,Siquijor,362.08,68.5,ENE
2012-12-25 20:00:00,Siquijor,316.45,63.06,ENE
2012-12-25 23:00:00,Siquijor,256.81,53.15,NE
2012-12-26 02:00:00,Siquijor,224.75,38.47,NE
2012-12-26 05:00:00,Siquijor,194.06,15.67,NNE
2012-12-26 08:00:00,Siquijor,210.43,353.45,N
2012-12-26 11:00:00,Siquijor,232.03,334.36,NNW
2012-12-26 14:00:00,Siquijor,258.57,320.08,NW
2012-12-26 17:00:00,Siquijor,313.41,309.35,NW
2012-12-26 20:00:00,Siquijor,366.69,302.91,WNW
2012-12-26 23:00:00,Siquijor,428.26,296.16,WNW
2012-12-27 02:00:00,Siquijor,490.58,289.96,WNW
2012-12-27 05:00:00,Siquijor,578.67,284.67,WNW
2012-12-27 08:00:00,Siquijor,672.51,281.75,WNW
2012-12-27 11:00:00,Siquijor,756.94,279.7,W
2012-12-27 14:00:00,Siquijor,831.35,278.16,W
2012-12-27 17:00:00,Siquijor,906.33,276.88,W
2012-12-27 20:00:00,Siquijor,960.83,276.57,W
2012-12-27 23:00:00,Siquijor,1025.43,275.62,W
2012-12-28 02:00:00,Siquijor,1090.98,275.38,W
2012-12-28 05:00:00,Siquijor,1155.45,274.06,W
2012-12-28 08:00:00,Siquijor,1220.53,272.89,W
2012-12-28 11:00:00,Siquijor,1297.17,271.35,W
2012-12-28 14:00:00,Siquijor,1375.7,269.05,W
2012-12-28 17:00:00,Siquijor,1454.57,267.88,W
2012-12-28 20:00:00,Siquijor,1545.03,266.88,W
2012-12-28 23:00:00,Siquijor,1625.06,265.95,W
2012-12-29 02:00:00,Siquijor,1694.62,265.06,W
2012-12-29 05:00:00,Siquijor,1763.09,264.61,W
2012-12-29 08:00:00,Siquijor,1808.31,264.45,W
2012-12-29 11:00:00,Siquijor,1866.07,264.0,W
2012-12-29 14:00:00,Siquijor,1934.87,263.63,W
2012-12-29 17:00:00,Siquijor,2009.62,264.29,W
2012-12-29 20:00:00,Siquijor,2062.69,264.83,W
2012-12-24 02:00:00,Sorsogon,1189.91,114.9,ESE
2012-12-24 05:00:00,Sorsogon,1126.1,115.91,ESE
2012-12-24 08:00:00,Sorsogon,1077.65,117.27,ESE
2012-12-24 11:00:00,Sorsogon,1008.11,116.56,ESE
2012-12-24 14:00:00,Sorsogon,923.99,115.43,ESE
2012-12-24 17:00:00,Sorsogon,865.02,115.76,ESE
2012-12-24 20:00:00,Sorsogon,815.85,115.77,ESE
2012-12-24 23:00:00,Sorsogon,762.14,116.91,ESE
2012-12-25 02:00:00,Sorsogon,713.02,116.99,ESE
2012-12-25 05:00:00,Sorsogon,650.17,118.85,ESE
2012-12-25 08:00:00,Sorsogon,588.12,121.1,ESE
2012-12-25 11:00:00,Sorsogon,524.69,125.54,SE
2012-12-25 14:00:00,Sorsogon,457.8,130.09,SE
2012-12-25 17:00:00,Sorsogon,402.25,135.0,SE
2012-12-25 20:00:00,Sorsogon,357.34,140.01,SE
2012-12-25 23:00:00,Sorsogon,304.41,149.81,SSE
2012-12-26 02:00:00,Sorsogon,256.51,160.08,SSE
2012-12-26 05:00:00,Sorsogon,230.17,180.0,S
2012-12-26 08:00:00,Sorsogon,221.43,200.18,SSW
2012-12-26 11:00:00,Sorsogon,257.71,216.36,SW
2012-12-26 14:00:00,Sorsogon,308.71,225.01,SW
2012-12-26 17:00:00,Sorsogon,366.37,233.57,SW
2012-12-26 20:00:00,Sorsogon,420.49,238.96,WSW
2012-12-26 23:00:00,Sorsogon,492.26,242.55,WSW
2012-12-27 02:00:00,Sorsogon,570.36,244.23,WSW
2012-12-27 05:00:00,Sorsogon,668.63,246.34,WSW
2012-12-27 08:00:00,Sorsogon,763.23,248.7,WSW
2012-12-27 11:00:00,Sorsogon,848.57,250.29,WSW
2012-12-27 14:00:00,Sorsogon,924.15,251.37,WSW
2012-12-27 17:00:00,Sorsogon,1000.0,252.3,WSW
2012-12-27 20:00:00,Sorsogon,1051.76,253.3,WSW
2012-12-27 23:00:00,Sorsogon,1117.61,253.84,WSW
2012-12-28 02:00:00,Sorsogon,1180.21,254.84,WSW
2012-12-28 05:00:00,Sorsogon,1249.58,254.76,WSW
2012-12-28 08:00:00,Sorsogon,1318.99,254.69,WSW
2012-12-28 11:00:00,Sorsogon,1402.29,254.34,WSW
2012-12-28 14:00:00,Sorsogon,1492.9,253.22,WSW
2012-12-28 17:00:00,Sorsogon,1576.57,253.0,WSW
2012-12-28 20:00:00,Sorsogon,1670.67,252.93,WSW
2012-12-28 23:00:00,Sorsogon,1754.49,252.76,WSW
2012-12-29 02:00:00,Sorsogon,1828.05,252.48,WSW
2012-12-29 05:00:00,Sorsogon,1897.8,252.55,WSW
2012-12-29 08:00:00,Sorsogon,1943.03,252.7,WSW
2012-12-29 11:00:00,Sorsogon,2002.48,252.65,WSW
2012-12-29 14:00:00,Sorsogon,2072.3,252.71,WSW
2012-12-29 17:00:00,Sorsogon,2141.12,253.73,WSW
2012-12-29 20:00:00,Sorsogon,2189.58,254.51,WSW
2012-12-24 02:00:00,South Cotabato,1006.94,77.98,ENE
2012-12-24 05:00:00,South Cotabato,944.51,76.56,ENE
2012-12-24 08:00:00,South Cotabato,890.87,75.79,ENE
2012-12-24 11:00:00,South Cotabato,849.36,72.01,ENE
2012-12-24 14:00:00,South Cotabato,805.92,66.84,ENE
2012-12-24 17:00:00,South Cotabato,764.71,63.73,ENE
2012-12-24 20:00:00,South Cotabato,735.68,60.69,ENE
2012-12-24 23:00:00,South Cotabato,693.78,57.71,ENE
2012-12-25 02:00:00,South Cotabato,669.39,54.12,NE
2012-12-25 05:00:00,South Cotabato,623.9,49.8,NE
2012-12-25 08:00:00,South Cotabato,582.59,44.82,NE
2012-12-25 11:00:00,South Cotabato,530.87,38.99,NE
2012-12-25 14:00:00,South Cotabato,495.32,31.29,NNE
2012-12-25 17:00:00,South Cotabato,474.44,23.81,NNE
2012-12-25 20:00:00,South Cotabato,465.53,17.09,NNE
2012-12-25 23:00:00,South Cotabato,459.89,7.52,N
2012-12-26 02:00:00,South Cotabato,478.17,359.34,N
2012-12-26 05:00:00,South Cotabato,498.09,349.25,N
2012-12-26 08:00:00,South Cotabato,539.09,341.7,NNW
2012-12-26 11:00:00,South Cotabato,568.09,334.37,NNW
2012-12-26 14:00:00,South Cotabato,590.28,328.16,NNW
2012-12-26 17:00:00,South Cotabato,634.43,322.31,NW
2012-12-26 20:00:00,South Cotabato,676.96,317.95,NW
2012-12-26 23:00:00,South Cotabato,723.47,312.89,NW
2012-12-27 02:00:00,South Cotabato,768.28,307.82,NW
2012-12-27 05:00:00,South Cotabato,837.11,302.53,WNW
2012-12-27 08:00:00,South Cotabato,917.22,298.71,WNW
2012-12-27 11:00:00,South Cotabato,990.93,295.79,WNW
2012-12-27 14:00:00,South Cotabato,1056.82,293.51,WNW
2012-12-27 17:00:00,South Cotabato,1124.26,291.5,WNW
2012-12-27 20:00:00,South Cotabato,1175.82,290.58,WNW
2012-12-27 23:00:00,South Cotabato,1234.68,289.08,WNW
2012-12-28 02:00:00,South Cotabato,1297.49,288.21,WNW
