Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-09-20 05:00:00,Sulu,1811.56,59.29,ENE
2012-09-20 08:00:00,Sulu,1734.58,58.75,ENE
2012-09-20 11:00:00,Sulu,1668.85,57.48,ENE
2012-09-20 14:00:00,Sulu,1598.26,56.45,ENE
2012-09-20 17:00:00,Sulu,1537.38,55.53,NE
2012-09-20 20:00:00,Sulu,1485.97,54.77,NE
2012-09-20 23:00:00,Sulu,1443.81,54.19,NE
2012-09-21 02:00:00,Sulu,1410.72,53.82,NE
2012-09-21 05:00:00,Sulu,1377.69,53.44,NE
2012-09-21 08:00:00,Sulu,1338.33,53.42,NE
2012-09-21 11:00:00,Sulu,1298.95,53.4,NE
2012-09-21 14:00:00,Sulu,1262.13,54.08,NE
2012-09-21 17:00:00,Sulu,1237.94,53.94,NE
2012-09-21 20:00:00,Sulu,1231.66,54.37,NE
2012-09-21 23:00:00,Sulu,1210.25,54.95,NE
2012-09-22 02:00:00,Sulu,1198.08,55.84,NE
2012-09-22 05:00:00,Sulu,1186.21,56.75,ENE
2012-09-22 08:00:00,Sulu,1176.97,56.47,ENE
2012-09-22 11:00:00,Sulu,1176.97,56.47,ENE
2012-09-22 14:00:00,Sulu,1167.77,56.19,NE
2012-09-22 17:00:00,Sulu,1143.43,56.07,NE
2012-09-22 20:00:00,Sulu,1134.28,55.77,NE
2012-09-22 23:00:00,Sulu,1125.15,55.47,NE
2012-09-23 02:00:00,Sulu,1113.23,54.37,NE
2012-09-23 05:00:00,Sulu,1095.33,53.73,NE
2012-09-23 08:00:00,Sulu,1084.1,52.58,NE
2012-09-23 11:00:00,Sulu,1090.71,52.11,NE
2012-09-23 14:00:00,Sulu,1104.12,51.17,NE
2012-09-23 17:00:00,Sulu,1109.34,49.92,NE
2012-09-23 20:00:00,Sulu,1122.28,48.23,NE
2012-09-23 23:00:00,Sulu,1129.53,47.8,NE
2012-09-24 02:00:00,Sulu,1136.17,46.59,NE
2012-09-24 05:00:00,Sulu,1158.82,45.36,NE
2012-09-24 08:00:00,Sulu,1174.28,43.81,NE
2012-09-24 11:00:00,Sulu,1190.6,42.29,NE
2012-09-24 14:00:00,Sulu,1200.52,40.44,NE
2012-09-24 17:00:00,Sulu,1210.17,39.35,NE
2012-09-24 20:00:00,Sulu,1227.14,38.67,NE
2012-09-24 23:00:00,Sulu,1246.16,37.3,NE
2012-09-25 02:00:00,Sulu,1265.88,35.97,NE
2012-09-25 05:00:00,Sulu,1286.27,34.68,NE
2012-09-25 08:00:00,Sulu,1313.42,33.82,NE
2012-09-25 11:00:00,Sulu,1334.85,32.61,NNE
2012-09-25 14:00:00,Sulu,1351.13,31.06,NNE
2012-09-25 17:00:00,Sulu,1358.85,29.79,NNE
2012-09-25 20:00:00,Sulu,1372.58,28.92,NNE
2012-09-25 23:00:00,Sulu,1381.44,27.69,NNE
2012-09-26 02:00:00,Sulu,1381.12,26.68,NNE
2012-09-26 05:00:00,Sulu,1386.07,26.08,NNE
2012-09-26 08:00:00,Sulu,1396.44,24.87,NNE
2012-09-26 11:00:00,Sulu,1417.54,23.5,NNE
2012-09-26 14:00:00,Sulu,1439.45,22.17,NNE
2012-09-26 17:00:00,Sulu,1455.83,21.44,NNE
2012-09-26 20:00:00,Sulu,1472.46,20.72,NNE
2012-09-26 23:00:00,Sulu,1492.32,19.1,NNE
2012-09-27 02:00:00,Sulu,1527.27,17.78,NNE
2012-09-27 05:00:00,Sulu,1549.3,16.26,NNE
2012-09-27 08:00:00,Sulu,1561.71,14.91,NNE
2012-09-27 11:00:00,Sulu,1588.41,13.84,NNE
2012-09-27 14:00:00,Sulu,1615.66,12.82,NNE
2012-09-27 17:00:00,Sulu,1643.44,11.83,NNE
2012-09-27 20:00:00,Sulu,1684.71,11.15,N
2012-09-27 23:00:00,Sulu,1724.23,10.16,N
2012-09-28 02:00:00,Sulu,1767.93,9.88,N
2012-09-28 05:00:00,Sulu,1811.67,9.62,N
2012-09-28 08:00:00,Sulu,1859.16,10.0,N
2012-09-28 11:00:00,Sulu,1904.78,10.05,N
2012-09-28 14:00:00,Sulu,1965.27,10.63,N
2012-09-28 17:00:00,Sulu,2012.97,10.95,N
2012-09-28 20:00:00,Sulu,2065.14,11.82,NNE
2012-09-28 23:00:00,Sulu,2120.22,12.9,NNE
2012-09-29 02:00:00,Sulu,2186.79,13.84,NNE
2012-09-29 05:00:00,Sulu,2256.77,14.96,NNE
2012-09-29 08:00:00,Sulu,2327.61,16.01,NNE
2012-09-29 11:00:00,Sulu,2396.01,16.75,NNE
2012-09-29 14:00:00,Sulu,2461.06,17.98,NNE
2012-09-29 17:00:00,Sulu,2544.9,19.46,NNE
2012-09-29 20:00:00,Sulu,2630.45,20.83,NNE
2012-09-29 23:00:00,Sulu,2731.73,22.18,NNE
2012-09-30 02:00:00,Sulu,2858.72,23.39,NNE
2012-09-30 05:00:00,Sulu,3007.2,23.81,NNE
2012-09-30 08:00:00,Sulu,3165.26,24.06,NNE
2012-09-30 11:00:00,Sulu,3284.69,24.24,NNE
2012-09-30 14:00:00,Sulu,3413.06,24.66,NNE
2012-09-30 16:00:00,Sulu,3507.96,25.19,NNE
2012-09-30 17:00:00,Sulu,3555.47,25.43,NNE
2012-09-30 18:00:00,Sulu,3612.51,25.57,NNE
2012-09-30 20:00:00,Sulu,3731.25,25.94,NNE
2012-09-30 23:00:00,Sulu,3938.99,25.85,NNE
2012-10-01 02:00:00,Sulu,4178.33,25.84,NNE
2012-10-01 05:00:00,Sulu,4393.96,26.39,NNE
2012-10-01 08:00:00,Sulu,4594.79,26.8,NNE
2012-10-01 11:00:00,Sulu,4799.16,27.88,NNE
2012-10-01 14:00:00,Sulu,5016.01,28.52,NNE
2012-10-01 17:00:00,Sulu,5264.42,29.44,NNE
2012-10-01 20:00:00,Sulu,5512.04,30.68,NNE
2012-10-01 23:00:00,Sulu,5722.82,31.83,NNE
2012-10-02 02:00:00,Sulu,5923.42,32.86,NNE
2012-10-02 05:00:00,Sulu,6107.67,33.75,NNE
2012-10-02 08:00:00,Sulu,6275.33,34.54,NE
2012-10-02 11:00:00,Sulu,6439.83,35.49,NE
2012-10-02 14:00:00,Sulu,6607.5,36.35,NE
2012-10-02 17:00:00,Sulu,6777.95,37.13,NE
2012-10-02 20:00:00,Sulu,6937.3,37.76,NE
2012-10-02 23:00:00,Sulu,7102.57,38.23,NE
2012-10-03 02:00:00,Sulu,7247.97,38.55,NE
2012-10-03 05:00:00,Sulu,7348.48,38.79,NE
2012-10-03 08:00:00,Sulu,7417.93,39.03,NE
2012-09-19 08:00:00,Surigao del Norte,1747.76,69.47,ENE
2012-09-19 11:00:00,Surigao del Norte,1665.99,69.8,ENE
2012-09-19 14:00:00,Surigao del Norte,1577.15,69.64,ENE
2012-09-19 17:00:00,Surigao del Norte,1495.23,68.64,ENE
2012-09-19 20:00:00,Surigao del Norte,1413.9,67.51,ENE
2012-09-19 23:00:00,Surigao del Norte,1329.27,66.68,ENE
2012-09-20 02:00:00,Surigao del Norte,1254.97,65.91,ENE
2012-09-20 05:00:00,Surigao del Norte,1180.95,65.03,ENE
2012-09-20 08:00:00,Surigao del Norte,1102.78,64.56,ENE
2012-09-20 11:00:00,Surigao del Norte,1033.99,62.88,ENE
2012-09-20 14:00:00,Surigao del Norte,961.23,61.53,ENE
2012-09-20 17:00:00,Surigao del Norte,898.63,60.29,ENE
2012-09-20 20:00:00,Surigao del Norte,845.94,59.22,ENE
2012-09-20 23:00:00,Surigao del Norte,802.9,58.39,ENE
2012-09-21 02:00:00,Surigao del Norte,769.32,57.88,ENE
2012-09-21 05:00:00,Surigao del Norte,735.8,57.32,ENE
2012-09-21 08:00:00,Surigao del Norte,696.49,57.48,ENE
2012-09-21 11:00:00,Surigao del Norte,657.16,57.66,ENE
2012-09-21 14:00:00,Surigao del Norte,621.51,59.24,ENE
2012-09-21 17:00:00,Surigao del Norte,597.15,59.13,ENE
2012-09-21 20:00:00,Surigao del Norte,591.68,60.07,ENE
2012-09-21 23:00:00,Surigao del Norte,571.56,61.49,ENE
2012-09-22 02:00:00,Surigao del Norte,561.59,63.5,ENE
2012-09-22 05:00:00,Surigao del Norte,552.34,65.59,ENE
2012-09-22 08:00:00,Surigao del Norte,542.38,65.13,ENE
2012-09-22 11:00:00,Surigao del Norte,542.38,65.13,ENE
2012-09-22 14:00:00,Surigao del Norte,532.46,64.65,ENE
2012-09-22 17:00:00,Surigao del Norte,508.03,64.77,ENE
2012-09-22 20:00:00,Surigao del Norte,498.14,64.25,ENE
2012-09-22 23:00:00,Surigao del Norte,488.29,63.71,ENE
2012-09-23 02:00:00,Surigao del Norte,473.85,61.36,ENE
2012-09-23 05:00:00,Surigao del Norte,454.73,60.07,ENE
2012-09-23 08:00:00,Surigao del Norte,441.65,57.43,ENE
2012-09-23 11:00:00,Surigao del Norte,447.63,56.22,NE
2012-09-23 14:00:00,Surigao del Norte,460.16,53.9,NE
2012-09-23 17:00:00,Surigao del Norte,464.85,50.89,NE
2012-09-23 20:00:00,Surigao del Norte,478.25,46.94,NE
2012-09-23 23:00:00,Surigao del Norte,485.82,45.97,NE
2012-09-24 02:00:00,Surigao del Norte,493.79,43.23,NE
2012-09-24 05:00:00,Surigao del Norte,518.36,40.67,NE
2012-09-24 08:00:00,Surigao del Norte,537.14,37.45,NE
2012-09-24 11:00:00,Surigao del Norte,557.5,34.46,NE
2012-09-24 14:00:00,Surigao del Norte,573.61,30.77,NNE
2012-09-24 17:00:00,Surigao del Norte,587.37,28.75,NNE
2012-09-24 20:00:00,Surigao del Norte,606.87,27.72,NNE
2012-09-24 23:00:00,Surigao del Norte,631.66,25.42,NNE
2012-09-25 02:00:00,Surigao del Norte,657.41,23.3,NNE
2012-09-25 05:00:00,Surigao del Norte,683.99,21.35,NNE
2012-09-25 08:00:00,Surigao del Norte,715.06,20.35,NNE
2012-09-25 11:00:00,Surigao del Norte,742.75,18.66,NNE
2012-09-25 14:00:00,Surigao del Norte,767.89,16.33,NNE
2012-09-25 17:00:00,Surigao del Norte,783.49,14.37,NNE
2012-09-25 20:00:00,Surigao del Norte,802.44,13.22,NNE
2012-09-25 23:00:00,Surigao del Norte,819.47,11.41,NNE
2012-09-26 02:00:00,Surigao del Norte,826.35,9.8,N
2012-09-26 05:00:00,Surigao del Norte,835.53,8.95,N
2012-09-26 08:00:00,Surigao del Norte,854.43,7.3,N
2012-09-26 11:00:00,Surigao del Norte,885.1,5.65,N
2012-09-26 14:00:00,Surigao del Norte,916.46,4.12,N
2012-09-26 17:00:00,Surigao del Norte,937.94,3.37,N
2012-09-26 20:00:00,Surigao del Norte,959.57,2.66,N
2012-09-26 23:00:00,Surigao del Norte,991.94,0.73,N
2012-09-27 02:00:00,Surigao del Norte,1036.37,359.53,N
2012-09-27 05:00:00,Surigao del Norte,1070.47,357.86,N
2012-09-27 08:00:00,Surigao del Norte,1094.37,356.25,N
2012-09-27 11:00:00,Surigao del Norte,1129.25,355.3,N
2012-09-27 14:00:00,Surigao del Norte,1164.42,354.41,N
2012-09-27 17:00:00,Surigao del Norte,1199.87,353.58,N
2012-09-27 20:00:00,Surigao del Norte,1245.28,353.35,N
2012-09-27 23:00:00,Surigao del Norte,1292.05,352.67,N
2012-09-28 02:00:00,Surigao del Norte,1336.14,352.93,N
2012-09-28 05:00:00,Surigao del Norte,1380.25,353.17,N
2012-09-28 08:00:00,Surigao del Norte,1422.02,354.23,N
2012-09-28 11:00:00,Surigao del Norte,1465.22,354.82,N
2012-09-28 14:00:00,Surigao del Norte,1518.05,356.19,N
2012-09-28 17:00:00,Surigao del Norte,1561.15,357.06,N
2012-09-28 20:00:00,Surigao del Norte,1603.94,358.61,N
2012-09-28 23:00:00,Surigao del Norte,1647.96,0.43,N
2012-09-29 02:00:00,Surigao del Norte,1704.77,2.12,N
2012-09-29 05:00:00,Surigao del Norte,1763.81,4.03,N
2012-09-29 08:00:00,Surigao del Norte,1824.8,5.79,N
2012-09-29 11:00:00,Surigao del Norte,1886.14,7.13,N
2012-09-29 14:00:00,Surigao del Norte,1940.85,9.0,N
2012-09-29 17:00:00,Surigao del Norte,2012.74,11.25,NNE
2012-09-29 20:00:00,Surigao del Norte,2087.76,13.33,NNE
2012-09-29 23:00:00,Surigao del Norte,2179.05,15.39,NNE
2012-09-30 02:00:00,Surigao del Norte,2297.37,17.31,NNE
2012-09-30 05:00:00,Surigao del Norte,2442.2,18.27,NNE
2012-09-30 08:00:00,Surigao del Norte,2597.79,18.98,NNE
2012-09-30 11:00:00,Surigao del Norte,2715.49,19.48,NNE
2012-09-30 14:00:00,Surigao del Norte,2840.75,20.27,NNE
2012-09-30 16:00:00,Surigao del Norte,2932.29,21.07,NNE
2012-09-30 17:00:00,Surigao del Norte,2978.26,21.45,NNE
2012-09-30 18:00:00,Surigao del Norte,3034.32,21.71,NNE
2012-09-30 20:00:00,Surigao del Norte,3150.64,22.34,NNE
2012-09-30 23:00:00,Surigao del Norte,3358.12,22.56,NNE
2012-10-01 02:00:00,Surigao del Norte,3596.78,22.87,NNE
2012-10-01 05:00:00,Surigao del Norte,3809.04,23.75,NNE
2012-10-01 08:00:00,Surigao del Norte,4007.35,24.43,NNE
2012-10-01 11:00:00,Surigao del Norte,4206.16,25.83,NNE
2012-10-01 14:00:00,Surigao del Norte,4419.7,26.73,NNE
2012-10-01 17:00:00,Surigao del Norte,4663.73,27.92,NNE
2012-10-01 20:00:00,Surigao del Norte,4905.89,29.45,NNE
2012-10-01 23:00:00,Surigao del Norte,5112.03,30.82,NNE
2012-10-02 02:00:00,Surigao del Norte,5308.73,32.03,NNE
2012-10-02 05:00:00,Surigao del Norte,5489.8,33.08,NNE
2012-10-02 08:00:00,Surigao del Norte,5654.78,34.01,NE
2012-10-02 11:00:00,Surigao del Norte,5816.31,35.08,NE
2012-10-02 14:00:00,Surigao del Norte,5981.45,36.06,NE
2012-10-02 17:00:00,Surigao del Norte,6149.77,36.94,NE
2012-10-02 20:00:00,Surigao del Norte,6307.46,37.66,NE
2012-10-02 23:00:00,Surigao del Norte,6471.57,38.19,NE
2012-10-03 02:00:00,Surigao del Norte,6616.18,38.57,NE
2012-10-03 05:00:00,Surigao del Norte,6716.12,38.84,NE
2012-10-03 08:00:00,Surigao del Norte,6785.04,39.1,NE
2012-09-19 08:00:00,Surigao del Sur,1706.17,66.27,ENE
2012-09-19 11:00:00,Surigao del Sur,1623.97,66.43,ENE
2012-09-19 14:00:00,Surigao del Sur,1535.59,66.06,ENE
2012-09-19 17:00:00,Surigao del Sur,1455.69,64.81,ENE
2012-09-19 20:00:00,Surigao del Sur,1376.66,63.41,ENE
2012-09-19 23:00:00,Surigao del Sur,1293.81,62.28,ENE
2012-09-20 02:00:00,Surigao del Sur,1221.2,61.21,ENE
2012-09-20 05:00:00,Surigao del Sur,1149.09,60.0,ENE
2012-09-20 08:00:00,Surigao del Sur,1072.16,59.13,ENE
2012-09-20 11:00:00,Surigao del Sur,1006.9,57.02,ENE
2012-09-20 14:00:00,Surigao del Sur,937.14,55.18,NE
2012-09-20 17:00:00,Surigao del Sur,877.35,53.44,NE
2012-09-20 20:00:00,Surigao del Sur,827.13,51.9,NE
2012-09-20 23:00:00,Surigao del Sur,786.08,50.65,NE
2012-09-21 02:00:00,Surigao del Sur,753.81,49.79,NE
2012-09-21 05:00:00,Surigao del Sur,721.73,48.84,NE
2012-09-21 08:00:00,Surigao del Sur,682.58,48.5,NE
2012-09-21 11:00:00,Surigao del Sur,643.45,48.12,NE
2012-09-21 14:00:00,Surigao del Sur,605.28,49.16,NE
2012-09-21 17:00:00,Surigao del Sur,581.53,48.62,NE
2012-09-21 20:00:00,Surigao del Sur,574.36,49.46,NE
2012-09-21 23:00:00,Surigao del Sur,551.87,50.51,NE
2012-09-22 02:00:00,Surigao del Sur,538.22,52.36,NE
2012-09-22 05:00:00,Surigao del Sur,525.16,54.3,NE
2012-09-22 08:00:00,Surigao del Sur,516.28,53.61,NE
2012-09-22 11:00:00,Surigao del Sur,516.28,53.61,NE
2012-09-22 14:00:00,Surigao del Sur,507.48,52.89,NE
2012-09-22 17:00:00,Surigao del Sur,483.38,52.42,NE
2012-09-22 20:00:00,Surigao del Sur,474.73,51.63,NE
2012-09-22 23:00:00,Surigao del Sur,466.17,50.81,NE
2012-09-23 02:00:00,Surigao del Sur,456.64,48.01,NE
2012-09-23 05:00:00,Surigao del Sur,440.55,46.13,NE
2012-09-23 08:00:00,Surigao del Sur,432.97,43.08,NE
2012-09-23 11:00:00,Surigao del Sur,441.1,42.09,NE
2012-09-23 14:00:00,Surigao del Sur,457.72,40.2,NE
2012-09-23 17:00:00,Surigao del Sur,468.05,37.41,NE
2012-09-23 20:00:00,Surigao del Sur,488.57,34.0,NE
2012-09-23 23:00:00,Surigao del Sur,497.78,33.28,NNE
2012-09-24 02:00:00,Surigao del Sur,510.7,30.87,NNE
2012-09-24 05:00:00,Surigao del Sur,539.47,29.03,NNE
2012-09-24 08:00:00,Surigao del Sur,563.77,26.4,NNE
2012-09-24 11:00:00,Surigao del Sur,589.18,23.99,NNE
2012-09-24 14:00:00,Surigao del Sur,611.55,20.86,NNE
2012-09-24 17:00:00,Surigao del Sur,628.63,19.2,NNE
2012-09-24 20:00:00,Surigao del Sur,649.62,18.54,NNE
2012-09-24 23:00:00,Surigao del Sur,678.02,16.77,NNE
2012-09-25 02:00:00,Surigao del Sur,707.01,15.13,NNE
2012-09-25 05:00:00,Surigao del Sur,736.55,13.63,NNE
2012-09-25 08:00:00,Surigao del Sur,768.96,13.03,NNE
2012-09-25 11:00:00,Surigao del Sur,799.15,11.73,NNE
2012-09-25 14:00:00,Surigao del Sur,827.79,9.8,N
2012-09-25 17:00:00,Surigao del Sur,846.33,8.11,N
2012-09-25 20:00:00,Surigao del Sur,866.89,7.2,N
2012-09-25 23:00:00,Surigao del Sur,886.53,5.64,N
2012-09-26 02:00:00,Surigao del Sur,895.72,4.21,N
2012-09-26 05:00:00,Surigao del Sur,906.08,3.49,N
2012-09-26 08:00:00,Surigao del Sur,927.22,2.09,N
2012-09-26 11:00:00,Surigao del Sur,960.03,0.74,N
2012-09-26 14:00:00,Surigao del Sur,993.34,359.49,N
2012-09-26 17:00:00,Surigao del Sur,1015.74,358.9,N
2012-09-26 20:00:00,Surigao del Sur,1038.23,358.34,N
2012-09-26 23:00:00,Surigao del Sur,1072.98,356.7,N
2012-09-27 02:00:00,Surigao del Sur,1118.8,355.76,N
2012-09-27 05:00:00,Surigao del Sur,1154.87,354.32,N
2012-09-27 08:00:00,Surigao del Sur,1180.62,352.91,N
2012-09-27 11:00:00,Surigao del Sur,1216.53,352.13,N
2012-09-27 14:00:00,Surigao del Sur,1252.65,351.4,N
2012-09-27 17:00:00,Surigao del Sur,1288.97,350.72,N
2012-09-27 20:00:00,Surigao del Sur,1334.58,350.6,N
2012-09-27 23:00:00,Surigao del Sur,1382.03,350.07,N
2012-09-28 02:00:00,Surigao del Sur,1425.79,350.4,N
2012-09-28 05:00:00,Surigao del Sur,1469.58,350.71,N
2012-09-28 08:00:00,Surigao del Sur,1510.13,351.78,N
2012-09-28 11:00:00,Surigao del Sur,1552.61,352.41,N
2012-09-28 14:00:00,Surigao del Sur,1603.79,353.79,N
2012-09-28 17:00:00,Surigao del Sur,1645.8,354.68,N
2012-09-28 20:00:00,Surigao del Sur,1686.64,356.22,N
2012-09-28 23:00:00,Surigao del Sur,1728.3,358.02,N
2012-09-29 02:00:00,Surigao del Sur,1782.81,359.73,N
2012-09-29 05:00:00,Surigao del Sur,1839.2,1.64,N
2012-09-29 08:00:00,Surigao del Sur,1897.64,3.42,N
2012-09-29 11:00:00,Surigao del Sur,1957.0,4.79,N
2012-09-29 14:00:00,Surigao del Sur,2008.89,6.67,N
2012-09-29 17:00:00,Surigao del Sur,2077.29,8.94,N
2012-09-29 20:00:00,Surigao del Sur,2149.0,11.04,N
2012-09-29 23:00:00,Surigao del Sur,2236.88,13.16,NNE
2012-09-30 02:00:00,Surigao del Sur,2351.95,15.16,NNE
2012-09-30 05:00:00,Surigao del Sur,2495.05,16.24,NNE
2012-09-30 08:00:00,Surigao del Sur,2649.32,17.08,NNE
2012-09-30 11:00:00,Surigao del Sur,2766.08,17.67,NNE
2012-09-30 14:00:00,Surigao del Sur,2889.92,18.54,NNE
2012-09-30 16:00:00,Surigao del Sur,2980.01,19.39,NNE
2012-09-30 17:00:00,Surigao del Sur,3025.31,19.8,NNE
2012-09-30 18:00:00,Surigao del Sur,3080.87,20.09,NNE
2012-09-30 20:00:00,Surigao del Sur,3196.04,20.79,NNE
2012-09-30 23:00:00,Surigao del Sur,3403.03,21.12,NNE
2012-10-01 02:00:00,Surigao del Sur,3641.03,21.56,NNE
2012-10-01 05:00:00,Surigao del Sur,3851.64,22.53,NNE
2012-10-01 08:00:00,Surigao del Sur,4048.67,23.29,NNE
2012-10-01 11:00:00,Surigao del Sur,4244.9,24.75,NNE
2012-10-01 14:00:00,Surigao del Sur,4456.75,25.72,NNE
2012-10-01 17:00:00,Surigao del Sur,4698.53,26.99,NNE
2012-10-01 20:00:00,Surigao del Sur,4937.81,28.59,NNE
2012-10-01 23:00:00,Surigao del Sur,5141.37,30.01,NNE
2012-10-02 02:00:00,Surigao del Sur,5335.75,31.28,NNE
2012-10-02 05:00:00,Surigao del Sur,5514.81,32.37,NNE
2012-10-02 08:00:00,Surigao del Sur,5678.01,33.33,NNE
2012-10-02 11:00:00,Surigao del Sur,5837.47,34.45,NE
2012-10-02 14:00:00,Surigao del Sur,6000.72,35.46,NE
2012-10-02 17:00:00,Surigao del Sur,6167.33,36.38,NE
2012-10-02 20:00:00,Surigao del Sur,6323.62,37.13,NE
2012-10-02 23:00:00,Surigao del Sur,6486.68,37.69,NE
2012-10-03 02:00:00,Surigao del Sur,6630.53,38.1,NE
2012-10-03 05:00:00,Surigao del Sur,6729.92,38.4,NE
2012-10-03 08:00:00,Surigao del Sur,6798.34,38.67,NE
2012-09-19 08:00:00,Tarlac,2158.96,89.0,E
2012-09-19 11:00:00,Tarlac,2086.7,90.08,E
2012-09-19 14:00:00,Tarlac,2003.09,90.95,E
2012-09-19 17:00:00,Tarlac,1917.37,91.2,E
2012-09-19 20:00:00,Tarlac,1831.66,91.48,E
2012-09-19 23:00:00,Tarlac,1747.15,92.13,E
2012-09-20 02:00:00,Tarlac,1673.47,92.8,E
2012-09-20 05:00:00,Tarlac,1599.94,93.52,E
2012-09-20 08:00:00,Tarlac,1528.13,94.72,E
2012-09-20 11:00:00,Tarlac,1453.39,95.14,E
2012-09-20 14:00:00,Tarlac,1380.46,96.07,E
2012-09-20 17:00:00,Tarlac,1318.45,97.01,E
2012-09-20 20:00:00,Tarlac,1267.33,97.93,E
2012-09-20 23:00:00,Tarlac,1227.09,98.83,E
2012-09-21 02:00:00,Tarlac,1197.67,99.66,E
2012-09-21 05:00:00,Tarlac,1168.48,100.54,E
2012-09-21 08:00:00,Tarlac,1142.28,102.01,ESE
2012-09-21 11:00:00,Tarlac,1116.79,103.54,ESE
2012-09-21 14:00:00,Tarlac,1105.76,105.52,ESE
2012-09-21 17:00:00,Tarlac,1088.66,106.43,ESE
2012-09-21 20:00:00,Tarlac,1092.28,106.99,ESE
2012-09-21 23:00:00,Tarlac,1089.65,108.29,ESE
2012-09-22 02:00:00,Tarlac,1097.66,109.38,ESE
2012-09-22 05:00:00,Tarlac,1106.06,110.45,ESE
2012-09-22 08:00:00,Tarlac,1096.02,110.67,ESE
2012-09-22 11:00:00,Tarlac,1096.02,110.67,ESE
2012-09-22 14:00:00,Tarlac,1086.0,110.9,ESE
2012-09-22 17:00:00,Tarlac,1070.49,111.91,ESE
2012-09-22 20:00:00,Tarlac,1060.56,112.15,ESE
2012-09-22 23:00:00,Tarlac,1050.64,112.39,ESE
2012-09-23 02:00:00,Tarlac,1026.22,112.33,ESE
2012-09-23 05:00:00,Tarlac,1006.43,112.85,ESE
2012-09-23 08:00:00,Tarlac,982.01,112.79,ESE
2012-09-23 11:00:00,Tarlac,977.4,112.2,ESE
2012-09-23 14:00:00,Tarlac,968.51,110.99,ESE
2012-09-23 17:00:00,Tarlac,949.96,110.01,ESE
2012-09-23 20:00:00,Tarlac,927.8,108.34,ESE
2012-09-23 23:00:00,Tarlac,923.99,107.69,ESE
2012-09-24 02:00:00,Tarlac,906.47,106.6,ESE
2012-09-24 05:00:00,Tarlac,896.4,104.57,ESE
2012-09-24 08:00:00,Tarlac,877.0,102.67,ESE
2012-09-24 11:00:00,Tarlac,858.62,100.7,E
2012-09-24 14:00:00,Tarlac,830.72,98.77,E
2012-09-24 17:00:00,Tarlac,816.24,97.38,E
2012-09-24 20:00:00,Tarlac,812.93,95.82,E
2012-09-24 23:00:00,Tarlac,798.39,93.55,E
2012-09-25 02:00:00,Tarlac,785.17,91.2,E
2012-09-25 05:00:00,Tarlac,773.34,88.76,E
2012-09-25 08:00:00,Tarlac,773.65,86.29,E
2012-09-25 11:00:00,Tarlac,764.74,83.76,E
2012-09-25 14:00:00,Tarlac,746.78,81.07,E
2012-09-25 17:00:00,Tarlac,728.77,79.13,E
2012-09-25 20:00:00,Tarlac,722.13,77.25,ENE
2012-09-25 23:00:00,Tarlac,705.93,75.14,ENE
2012-09-26 02:00:00,Tarlac,687.91,73.84,ENE
2012-09-26 05:00:00,Tarlac,680.53,72.71,ENE
2012-09-26 08:00:00,Tarlac,666.61,70.37,ENE
2012-09-26 11:00:00,Tarlac,657.85,67.03,ENE
2012-09-26 14:00:00,Tarlac,651.44,63.61,ENE
2012-09-26 17:00:00,Tarlac,651.65,61.44,ENE
2012-09-26 20:00:00,Tarlac,652.8,59.28,ENE
2012-09-26 23:00:00,Tarlac,643.02,55.3,NE
2012-09-27 02:00:00,Tarlac,651.64,51.0,NE
2012-09-27 05:00:00,Tarlac,648.66,46.96,NE
2012-09-27 08:00:00,Tarlac,641.09,43.6,NE
2012-09-27 11:00:00,Tarlac,651.12,40.21,NE
2012-09-27 14:00:00,Tarlac,663.4,36.95,NE
2012-09-27 17:00:00,Tarlac,677.8,33.81,NE
2012-09-27 20:00:00,Tarlac,709.13,31.06,NNE
2012-09-27 23:00:00,Tarlac,736.92,27.85,NNE
2012-09-28 02:00:00,Tarlac,776.15,26.26,NNE
2012-09-28 05:00:00,Tarlac,815.93,24.82,NNE
2012-09-28 08:00:00,Tarlac,864.92,24.76,NNE
2012-09-28 11:00:00,Tarlac,909.47,24.11,NNE
2012-09-28 14:00:00,Tarlac,972.85,24.34,NNE
2012-09-28 17:00:00,Tarlac,1021.77,24.29,NNE
2012-09-28 20:00:00,Tarlac,1079.62,25.21,NNE
2012-09-28 23:00:00,Tarlac,1142.45,26.47,NNE
2012-09-29 02:00:00,Tarlac,1215.45,27.33,NNE
2012-09-29 05:00:00,Tarlac,1293.72,28.46,NNE
2012-09-29 08:00:00,Tarlac,1372.39,29.43,NNE
2012-09-29 11:00:00,Tarlac,1445.98,29.95,NNE
2012-09-29 14:00:00,Tarlac,1521.33,31.26,NNE
2012-09-29 17:00:00,Tarlac,1617.97,32.76,NNE
2012-09-29 20:00:00,Tarlac,1715.58,34.07,NE
2012-09-29 23:00:00,Tarlac,1828.74,35.22,NE
2012-09-30 02:00:00,Tarlac,1965.61,35.98,NE
2012-09-30 05:00:00,Tarlac,2114.91,35.59,NE
2012-09-30 08:00:00,Tarlac,2272.0,35.01,NE
2012-09-30 11:00:00,Tarlac,2390.88,34.64,NE
2012-09-30 14:00:00,Tarlac,2521.45,34.59,NE
2012-09-30 16:00:00,Tarlac,2620.37,34.85,NE
2012-09-30 17:00:00,Tarlac,2669.75,34.97,NE
2012-09-30 18:00:00,Tarlac,2727.29,34.91,NE
