Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-08-30 02:00:00,Aklan,4411.81,12.19,NNE
2012-08-30 05:00:00,Aklan,4567.32,14.0,NNE
2012-08-30 08:00:00,Aklan,4718.5,15.66,NNE
2012-08-30 11:00:00,Aklan,4807.53,16.4,NNE
2012-08-30 14:00:00,Aklan,4868.4,16.98,NNE
2012-08-30 17:00:00,Aklan,4979.22,18.07,NNE
2012-08-30 20:00:00,Aklan,5108.99,19.12,NNE
2012-08-30 23:00:00,Aklan,5220.71,19.47,NNE
2012-08-31 02:00:00,Aklan,5299.33,19.67,NNE
2012-08-31 05:00:00,Aklan,5340.32,20.36,NNE
2012-08-31 08:00:00,Aklan,5377.79,21.18,NNE
2012-08-31 11:00:00,Aklan,5409.6,21.66,NNE
2012-08-31 14:00:00,Aklan,5513.0,22.72,NNE
2012-08-31 17:00:00,Aklan,5767.1,25.2,NNE
2012-08-31 20:00:00,Aklan,6024.06,27.63,NNE
2012-08-31 23:00:00,Aklan,6125.27,28.59,NNE
2012-09-01 02:00:00,Aklan,6186.64,29.33,NNE
2012-09-01 05:00:00,Aklan,6310.4,30.73,NNE
2012-09-01 08:00:00,Aklan,6430.56,31.98,NNE
2012-09-01 11:00:00,Aklan,6502.0,32.63,NNE
2012-09-01 14:00:00,Aklan,6562.17,33.06,NNE
2012-09-01 17:00:00,Aklan,6648.95,33.72,NNE
2012-09-01 20:00:00,Aklan,6750.24,34.4,NE
2012-09-01 23:00:00,Aklan,6861.59,34.83,NE
2012-09-02 02:00:00,Aklan,6981.09,35.02,NE
2012-08-18 20:00:00,Albay,1912.79,87.74,E
2012-08-18 23:00:00,Albay,1944.46,86.71,E
2012-08-19 02:00:00,Albay,1965.82,85.71,E
2012-08-19 05:00:00,Albay,1987.53,85.06,E
2012-08-19 08:00:00,Albay,2009.69,84.1,E
2012-08-19 11:00:00,Albay,2021.56,83.15,E
2012-08-19 14:00:00,Albay,2021.56,83.15,E
2012-08-19 17:00:00,Albay,2013.12,81.85,E
2012-08-19 20:00:00,Albay,2006.68,80.22,E
2012-08-19 23:00:00,Albay,1989.91,78.87,E
2012-08-20 02:00:00,Albay,1986.4,77.21,ENE
2012-08-20 05:00:00,Albay,1993.15,75.92,ENE
2012-08-20 08:00:00,Albay,1986.41,75.23,ENE
2012-08-20 11:00:00,Albay,1971.64,74.15,ENE
2012-08-20 14:00:00,Albay,1965.67,73.44,ENE
2012-08-20 17:00:00,Albay,1960.0,72.73,ENE
2012-08-20 20:00:00,Albay,1957.22,71.7,ENE
2012-08-20 23:00:00,Albay,1959.85,71.37,ENE
2012-08-21 02:00:00,Albay,1952.3,70.98,ENE
2012-08-21 05:00:00,Albay,1931.84,70.82,ENE
2012-08-21 08:00:00,Albay,1911.39,70.66,ENE
2012-08-21 11:00:00,Albay,1893.86,70.16,ENE
2012-08-21 14:00:00,Albay,1876.49,69.66,ENE
2012-08-21 17:00:00,Albay,1862.45,68.81,ENE
2012-08-21 20:00:00,Albay,1848.85,67.95,ENE
2012-08-21 23:00:00,Albay,1825.74,66.97,ENE
2012-08-22 02:00:00,Albay,1799.52,66.31,ENE
2012-08-22 05:00:00,Albay,1763.74,65.51,ENE
2012-08-22 08:00:00,Albay,1734.22,65.14,ENE
2012-08-22 11:00:00,Albay,1699.07,64.28,ENE
2012-08-22 14:00:00,Albay,1669.85,63.88,ENE
2012-08-22 17:00:00,Albay,1645.04,63.09,ENE
2012-08-22 20:00:00,Albay,1620.59,62.29,ENE
2012-08-22 23:00:00,Albay,1572.83,61.51,ENE
2012-08-23 02:00:00,Albay,1530.29,60.29,ENE
2012-08-23 05:00:00,Albay,1502.15,59.76,ENE
2012-08-23 08:00:00,Albay,1479.31,58.82,ENE
2012-08-23 11:00:00,Albay,1462.32,57.46,ENE
2012-08-23 14:00:00,Albay,1449.63,56.67,ENE
2012-08-23 17:00:00,Albay,1410.47,55.2,NE
2012-08-23 20:00:00,Albay,1381.14,53.89,NE
2012-08-23 23:00:00,Albay,1355.01,53.16,NE
2012-08-24 02:00:00,Albay,1350.43,51.87,NE
2012-08-24 05:00:00,Albay,1361.55,50.46,NE
2012-08-24 08:00:00,Albay,1388.52,48.98,NE
2012-08-24 11:00:00,Albay,1385.37,47.08,NE
2012-08-24 14:00:00,Albay,1383.82,45.18,NE
2012-08-24 17:00:00,Albay,1398.82,43.87,NE
2012-08-24 20:00:00,Albay,1414.55,42.59,NE
2012-08-24 23:00:00,Albay,1430.98,41.34,NE
2012-08-25 02:00:00,Albay,1441.13,39.82,NE
2012-08-25 05:00:00,Albay,1445.64,38.02,NE
2012-08-25 08:00:00,Albay,1451.66,36.23,NE
2012-08-25 11:00:00,Albay,1453.07,34.13,NE
2012-08-25 14:00:00,Albay,1465.74,31.8,NNE
2012-08-25 17:00:00,Albay,1452.71,30.21,NNE
2012-08-25 20:00:00,Albay,1451.39,29.3,NNE
2012-08-25 23:00:00,Albay,1445.35,28.03,NNE
2012-08-26 02:00:00,Albay,1459.6,26.33,NNE
2012-08-26 05:00:00,Albay,1465.27,24.86,NNE
2012-08-26 08:00:00,Albay,1482.03,23.22,NNE
2012-08-26 11:00:00,Albay,1500.04,21.62,NNE
2012-08-26 14:00:00,Albay,1519.27,20.07,NNE
2012-08-26 17:00:00,Albay,1546.72,18.07,NNE
2012-08-26 20:00:00,Albay,1562.53,15.91,NNE
2012-08-26 23:00:00,Albay,1596.67,14.4,NNE
2012-08-27 02:00:00,Albay,1642.73,12.87,NNE
2012-08-27 05:00:00,Albay,1679.14,11.5,NNE
2012-08-27 08:00:00,Albay,1740.27,10.38,N
2012-08-27 11:00:00,Albay,1797.05,8.41,N
2012-08-27 14:00:00,Albay,1879.31,6.78,N
2012-08-27 17:00:00,Albay,1953.06,5.63,N
2012-08-27 20:00:00,Albay,2028.51,4.84,N
2012-08-27 23:00:00,Albay,2115.43,4.08,N
2012-08-28 02:00:00,Albay,2214.48,3.62,N
2012-08-28 05:00:00,Albay,2313.08,2.97,N
2012-08-28 08:00:00,Albay,2412.47,2.6,N
2012-08-28 11:00:00,Albay,2511.55,2.05,N
2012-08-28 14:00:00,Albay,2622.3,1.74,N
2012-08-28 17:00:00,Albay,2733.13,1.46,N
2012-08-28 20:00:00,Albay,2855.97,1.74,N
2012-08-28 23:00:00,Albay,3013.02,2.3,N
2012-08-29 02:00:00,Albay,3183.15,3.23,N
2012-08-29 05:00:00,Albay,3344.67,4.33,N
2012-08-29 08:00:00,Albay,3497.5,5.44,N
2012-08-29 11:00:00,Albay,3618.82,6.49,N
2012-08-29 14:00:00,Albay,3719.68,7.5,N
2012-08-29 17:00:00,Albay,3814.28,8.7,N
2012-08-29 20:00:00,Albay,3932.49,9.73,N
2012-08-29 23:00:00,Albay,4069.62,10.34,N
2012-08-30 02:00:00,Albay,4226.07,11.23,N
2012-08-30 05:00:00,Albay,4377.99,13.16,NNE
2012-08-30 08:00:00,Albay,4526.07,14.93,NNE
2012-08-30 11:00:00,Albay,4613.78,15.72,NNE
2012-08-30 14:00:00,Albay,4673.62,16.34,NNE
2012-08-30 17:00:00,Albay,4782.61,17.49,NNE
2012-08-30 20:00:00,Albay,4910.65,18.62,NNE
2012-08-30 23:00:00,Albay,5021.81,19.0,NNE
2012-08-31 02:00:00,Albay,5100.11,19.23,NNE
2012-08-31 05:00:00,Albay,5140.05,19.95,NNE
2012-08-31 08:00:00,Albay,5176.31,20.8,NNE
2012-08-31 11:00:00,Albay,5207.43,21.31,NNE
2012-08-31 14:00:00,Albay,5309.37,22.41,NNE
2012-08-31 17:00:00,Albay,5560.32,25.01,NNE
2012-08-31 20:00:00,Albay,5814.6,27.53,NNE
2012-08-31 23:00:00,Albay,5914.85,28.53,NNE
2012-09-01 02:00:00,Albay,5975.53,29.3,NNE
2012-09-01 05:00:00,Albay,6098.08,30.74,NNE
2012-09-01 08:00:00,Albay,6217.28,32.03,NNE
2012-09-01 11:00:00,Albay,6288.26,32.7,NNE
2012-09-01 14:00:00,Albay,6348.13,33.14,NNE
2012-09-01 17:00:00,Albay,6434.49,33.82,NE
2012-09-01 20:00:00,Albay,6535.38,34.53,NE
2012-09-01 23:00:00,Albay,6646.49,34.97,NE
2012-09-02 02:00:00,Albay,6765.89,35.17,NE
2012-08-18 20:00:00,Antique,2132.52,80.7,E
2012-08-18 23:00:00,Antique,2168.07,79.88,E
2012-08-19 02:00:00,Antique,2193.21,79.06,E
2012-08-19 05:00:00,Antique,2217.31,78.54,ENE
2012-08-19 08:00:00,Antique,2243.01,77.74,ENE
2012-08-19 11:00:00,Antique,2258.41,76.93,ENE
2012-08-19 14:00:00,Antique,2258.41,76.93,ENE
2012-08-19 17:00:00,Antique,2254.84,75.74,ENE
2012-08-19 20:00:00,Antique,2254.3,74.27,ENE
2012-08-19 23:00:00,Antique,2242.34,73.03,ENE
2012-08-20 02:00:00,Antique,2244.45,71.55,ENE
2012-08-20 05:00:00,Antique,2255.39,70.43,ENE
2012-08-20 08:00:00,Antique,2250.9,69.8,ENE
2012-08-20 11:00:00,Antique,2239.59,68.81,ENE
2012-08-20 14:00:00,Antique,2235.81,68.18,ENE
2012-08-20 17:00:00,Antique,2232.31,67.54,ENE
2012-08-20 20:00:00,Antique,2232.6,66.62,ENE
2012-08-20 23:00:00,Antique,2236.16,66.35,ENE
2012-08-21 02:00:00,Antique,2229.78,65.98,ENE
2012-08-21 05:00:00,Antique,2209.83,65.8,ENE
2012-08-21 08:00:00,Antique,2189.92,65.61,ENE
2012-08-21 11:00:00,Antique,2173.84,65.14,ENE
2012-08-21 14:00:00,Antique,2157.93,64.66,ENE
2012-08-21 17:00:00,Antique,2146.23,63.89,ENE
2012-08-21 20:00:00,Antique,2134.95,63.11,ENE
2012-08-21 23:00:00,Antique,2114.42,62.21,ENE
2012-08-22 02:00:00,Antique,2089.95,61.58,ENE
2012-08-22 05:00:00,Antique,2056.24,60.81,ENE
2012-08-22 08:00:00,Antique,2027.68,60.43,ENE
2012-08-22 11:00:00,Antique,1994.64,59.61,ENE
2012-08-22 14:00:00,Antique,1966.43,59.2,ENE
2012-08-22 17:00:00,Antique,1943.43,58.48,ENE
2012-08-22 20:00:00,Antique,1920.79,57.74,ENE
2012-08-22 23:00:00,Antique,1874.79,56.97,ENE
2012-08-23 02:00:00,Antique,1834.79,55.86,NE
2012-08-23 05:00:00,Antique,1807.75,55.35,NE
2012-08-23 08:00:00,Antique,1786.72,54.51,NE
2012-08-23 11:00:00,Antique,1772.15,53.35,NE
2012-08-23 14:00:00,Antique,1760.82,52.67,NE
2012-08-23 17:00:00,Antique,1724.06,51.38,NE
2012-08-23 20:00:00,Antique,1696.69,50.25,NE
2012-08-23 23:00:00,Antique,1671.61,49.6,NE
2012-08-24 02:00:00,Antique,1668.7,48.55,NE
2012-08-24 05:00:00,Antique,1681.48,47.42,NE
2012-08-24 08:00:00,Antique,1710.01,46.25,NE
2012-08-24 11:00:00,Antique,1708.65,44.71,NE
2012-08-24 14:00:00,Antique,1708.6,43.16,NE
2012-08-24 17:00:00,Antique,1724.46,42.11,NE
2012-08-24 20:00:00,Antique,1740.89,41.08,NE
2012-08-24 23:00:00,Antique,1757.89,40.07,NE
2012-08-25 02:00:00,Antique,1768.56,38.83,NE
2012-08-25 05:00:00,Antique,1773.44,37.35,NE
2012-08-25 08:00:00,Antique,1779.57,35.89,NE
2012-08-25 11:00:00,Antique,1780.78,34.17,NE
2012-08-25 14:00:00,Antique,1792.79,32.25,NNE
2012-08-25 17:00:00,Antique,1779.07,30.96,NNE
2012-08-25 20:00:00,Antique,1777.25,30.21,NNE
2012-08-25 23:00:00,Antique,1770.42,29.17,NNE
2012-08-26 02:00:00,Antique,1783.39,27.76,NNE
2012-08-26 05:00:00,Antique,1787.76,26.55,NNE
2012-08-26 08:00:00,Antique,1802.85,25.18,NNE
2012-08-26 11:00:00,Antique,1819.02,23.83,NNE
2012-08-26 14:00:00,Antique,1836.26,22.52,NNE
2012-08-26 17:00:00,Antique,1860.82,20.8,NNE
2012-08-26 20:00:00,Antique,1873.19,18.98,NNE
2012-08-26 23:00:00,Antique,1904.63,17.64,NNE
2012-08-27 02:00:00,Antique,1947.71,16.25,NNE
2012-08-27 05:00:00,Antique,1981.32,15.03,NNE
2012-08-27 08:00:00,Antique,2039.93,13.94,NNE
2012-08-27 11:00:00,Antique,2092.16,12.13,NNE
2012-08-27 14:00:00,Antique,2170.31,10.56,N
2012-08-27 17:00:00,Antique,2240.94,9.4,N
2012-08-27 20:00:00,Antique,2314.11,8.56,N
2012-08-27 23:00:00,Antique,2398.78,7.74,N
2012-08-28 02:00:00,Antique,2496.29,7.15,N
2012-08-28 05:00:00,Antique,2592.82,6.41,N
2012-08-28 08:00:00,Antique,2690.9,5.92,N
2012-08-28 11:00:00,Antique,2788.16,5.28,N
2012-08-28 14:00:00,Antique,2897.75,4.84,N
2012-08-28 17:00:00,Antique,3007.51,4.44,N
2012-08-28 20:00:00,Antique,3130.94,4.54,N
2012-08-28 23:00:00,Antique,3289.35,4.88,N
2012-08-29 02:00:00,Antique,3461.94,5.56,N
2012-08-29 05:00:00,Antique,3626.38,6.44,N
2012-08-29 08:00:00,Antique,3782.12,7.35,N
2012-08-29 11:00:00,Antique,3906.16,8.25,N
2012-08-29 14:00:00,Antique,4009.58,9.12,N
2012-08-29 17:00:00,Antique,4107.15,10.19,N
2012-08-29 20:00:00,Antique,4227.77,11.08,N
2012-08-29 23:00:00,Antique,4366.28,11.59,NNE
2012-08-30 02:00:00,Antique,4524.7,12.34,NNE
2012-08-30 05:00:00,Antique,4680.84,14.11,NNE
2012-08-30 08:00:00,Antique,4832.51,15.73,NNE
2012-08-30 11:00:00,Antique,4921.72,16.44,NNE
2012-08-30 14:00:00,Antique,4982.71,17.02,NNE
2012-08-30 17:00:00,Antique,5093.76,18.08,NNE
2012-08-30 20:00:00,Antique,5223.69,19.11,NNE
2012-08-30 23:00:00,Antique,5335.46,19.45,NNE
2012-08-31 02:00:00,Antique,5414.11,19.64,NNE
2012-08-31 05:00:00,Antique,5455.18,20.33,NNE
2012-08-31 08:00:00,Antique,5492.72,21.13,NNE
2012-08-31 11:00:00,Antique,5524.57,21.61,NNE
2012-08-31 14:00:00,Antique,5628.01,22.64,NNE
2012-08-31 17:00:00,Antique,5882.05,25.09,NNE
2012-08-31 20:00:00,Antique,6138.75,27.49,NNE
2012-08-31 23:00:00,Antique,6239.8,28.44,NNE
2012-09-01 02:00:00,Antique,6301.03,29.18,NNE
2012-09-01 05:00:00,Antique,6424.46,30.56,NNE
2012-09-01 08:00:00,Antique,6544.28,31.8,NNE
2012-09-01 11:00:00,Antique,6615.52,32.45,NNE
2012-09-01 14:00:00,Antique,6675.54,32.87,NNE
2012-09-01 17:00:00,Antique,6762.09,33.53,NNE
2012-09-01 20:00:00,Antique,6863.13,34.21,NE
2012-09-01 23:00:00,Antique,6974.31,34.64,NE
2012-09-02 02:00:00,Antique,7093.74,34.83,NE
2012-08-18 20:00:00,Apayao,2208.73,100.54,E
2012-08-18 23:00:00,Apayao,2231.11,99.46,E
2012-08-19 02:00:00,Apayao,2243.63,98.47,E
2012-08-19 05:00:00,Apayao,2259.27,97.78,E
2012-08-19 08:00:00,Apayao,2272.71,96.81,E
2012-08-19 11:00:00,Apayao,2276.15,95.92,E
2012-08-19 14:00:00,Apayao,2276.15,95.92,E
2012-08-19 17:00:00,Apayao,2256.86,94.85,E
2012-08-19 20:00:00,Apayao,2236.48,93.47,E
2012-08-19 23:00:00,Apayao,2208.39,92.4,E
2012-08-20 02:00:00,Apayao,2190.29,90.98,E
2012-08-20 05:00:00,Apayao,2185.23,89.8,E
2012-08-20 08:00:00,Apayao,2172.44,89.23,E
2012-08-20 11:00:00,Apayao,2148.37,88.38,E
2012-08-20 14:00:00,Apayao,2136.14,87.8,E
2012-08-20 17:00:00,Apayao,2124.14,87.21,E
2012-08-20 20:00:00,Apayao,2111.85,86.31,E
2012-08-20 23:00:00,Apayao,2111.4,86.0,E
2012-08-21 02:00:00,Apayao,2100.44,85.7,E
2012-08-21 05:00:00,Apayao,2079.32,85.72,E
2012-08-21 08:00:00,Apayao,2058.21,85.74,E
2012-08-21 11:00:00,Apayao,2036.78,85.44,E
2012-08-21 14:00:00,Apayao,2015.43,85.13,E
2012-08-21 17:00:00,Apayao,1994.04,84.5,E
2012-08-21 20:00:00,Apayao,1972.93,83.84,E
2012-08-21 23:00:00,Apayao,1941.61,83.17,E
2012-08-22 02:00:00,Apayao,1910.32,82.82,E
2012-08-22 05:00:00,Apayao,1868.65,82.44,E
2012-08-22 08:00:00,Apayao,1837.16,82.4,E
2012-08-22 11:00:00,Apayao,1795.65,81.99,E
2012-08-22 14:00:00,Apayao,1764.2,81.95,E
2012-08-22 17:00:00,Apayao,1733.35,81.52,E
2012-08-22 20:00:00,Apayao,1702.63,81.09,E
2012-08-22 23:00:00,Apayao,1650.34,80.96,E
2012-08-23 02:00:00,Apayao,1598.95,80.42,E
2012-08-23 05:00:00,Apayao,1567.63,80.33,E
2012-08-23 08:00:00,Apayao,1537.36,79.81,E
2012-08-23 11:00:00,Apayao,1508.48,78.84,E
2012-08-23 14:00:00,Apayao,1489.05,78.32,ENE
2012-08-23 17:00:00,Apayao,1438.74,77.61,ENE
2012-08-23 20:00:00,Apayao,1399.06,76.92,ENE
2012-08-23 23:00:00,Apayao,1368.13,76.72,ENE
2012-08-24 02:00:00,Apayao,1351.31,75.64,ENE
2012-08-24 05:00:00,Apayao,1347.44,74.15,ENE
2012-08-24 08:00:00,Apayao,1357.17,72.3,ENE
2012-08-24 11:00:00,Apayao,1335.37,70.58,ENE
2012-08-24 14:00:00,Apayao,1314.91,68.81,ENE
2012-08-24 17:00:00,Apayao,1315.37,67.27,ENE
2012-08-24 20:00:00,Apayao,1316.78,65.74,ENE
2012-08-24 23:00:00,Apayao,1319.14,64.22,ENE
2012-08-25 02:00:00,Apayao,1313.05,62.52,ENE
2012-08-25 05:00:00,Apayao,1298.95,60.62,ENE
2012-08-25 08:00:00,Apayao,1286.42,58.68,ENE
2012-08-25 11:00:00,Apayao,1266.68,56.47,ENE
2012-08-25 14:00:00,Apayao,1255.0,53.77,NE
2012-08-25 17:00:00,Apayao,1227.29,52.3,NE
2012-08-25 20:00:00,Apayao,1216.99,51.32,NE
2012-08-25 23:00:00,Apayao,1198.95,50.04,NE
2012-08-26 02:00:00,Apayao,1195.44,47.88,NE
2012-08-26 05:00:00,Apayao,1186.46,46.11,NE
2012-08-26 08:00:00,Apayao,1186.28,43.93,NE
2012-08-26 11:00:00,Apayao,1187.94,41.75,NE
2012-08-26 14:00:00,Apayao,1191.43,39.58,NE
2012-08-26 17:00:00,Apayao,1198.88,36.72,NE
2012-08-26 20:00:00,Apayao,1194.63,33.84,NE
2012-08-26 23:00:00,Apayao,1213.88,31.45,NNE
2012-08-27 02:00:00,Apayao,1244.79,28.87,NNE
2012-08-27 05:00:00,Apayao,1268.49,26.68,NNE
2012-08-27 08:00:00,Apayao,1318.35,24.52,NNE
2012-08-27 11:00:00,Apayao,1358.16,21.39,NNE
2012-08-27 14:00:00,Apayao,1426.25,18.53,NNE
2012-08-27 17:00:00,Apayao,1490.17,16.43,NNE
2012-08-27 20:00:00,Apayao,1558.74,14.85,NNE
2012-08-27 23:00:00,Apayao,1639.19,13.32,NNE
2012-08-28 02:00:00,Apayao,1733.79,12.15,NNE
2012-08-28 05:00:00,Apayao,1827.04,10.82,N
2012-08-28 08:00:00,Apayao,1923.04,9.9,N
2012-08-28 11:00:00,Apayao,2017.87,8.81,N
2012-08-28 14:00:00,Apayao,2125.85,8.02,N
2012-08-28 17:00:00,Apayao,2234.21,7.31,N
2012-08-28 20:00:00,Apayao,2357.76,7.27,N
2012-08-28 23:00:00,Apayao,2516.9,7.49,N
2012-08-29 02:00:00,Apayao,2691.32,8.15,N
2012-08-29 05:00:00,Apayao,2858.33,9.06,N
2012-08-29 08:00:00,Apayao,3016.94,10.01,N
2012-08-29 11:00:00,Apayao,3144.03,10.96,N
2012-08-29 14:00:00,Apayao,3250.65,11.9,NNE
2012-08-29 17:00:00,Apayao,3352.39,13.07,NNE
2012-08-29 20:00:00,Apayao,3476.63,13.99,NNE
2012-08-29 23:00:00,Apayao,3617.13,14.44,NNE
2012-08-30 02:00:00,Apayao,3778.71,15.15,NNE
2012-08-30 05:00:00,Apayao,3943.17,17.03,NNE
2012-08-30 08:00:00,Apayao,4103.07,18.73,NNE
2012-08-30 11:00:00,Apayao,4196.03,19.45,NNE
2012-08-30 14:00:00,Apayao,4260.13,20.03,NNE
2012-08-30 17:00:00,Apayao,4377.12,21.11,NNE
2012-08-30 20:00:00,Apayao,4513.02,22.14,NNE
2012-08-30 23:00:00,Apayao,4626.58,22.4,NNE
2012-08-31 02:00:00,Apayao,4706.22,22.54,NNE
2012-08-31 05:00:00,Apayao,4751.53,23.25,NNE
2012-08-31 08:00:00,Apayao,4794.25,24.11,NNE
2012-08-31 11:00:00,Apayao,4829.17,24.6,NNE
2012-08-31 14:00:00,Apayao,4939.39,25.64,NNE
2012-08-31 17:00:00,Apayao,5210.22,28.05,NNE
2012-08-31 20:00:00,Apayao,5484.42,30.39,NNE
2012-08-31 23:00:00,Apayao,5592.7,31.31,NNE
2012-09-01 02:00:00,Apayao,5659.72,32.04,NNE
2012-09-01 05:00:00,Apayao,5794.22,33.39,NNE
2012-09-01 08:00:00,Apayao,5924.22,34.59,NE
2012-09-01 11:00:00,Apayao,6000.78,35.2,NE
2012-09-01 14:00:00,Apayao,6064.36,35.59,NE
2012-09-01 17:00:00,Apayao,6156.43,36.2,NE
2012-09-01 20:00:00,Apayao,6263.19,36.81,NE
2012-09-01 23:00:00,Apayao,6377.84,37.16,NE
2012-09-02 02:00:00,Apayao,6498.46,37.24,NE
2012-08-18 20:00:00,Aurora,2153.36,95.03,E
2012-08-18 23:00:00,Aurora,2179.8,94.0,E
2012-08-19 02:00:00,Aurora,2196.12,93.03,E
2012-08-19 05:00:00,Aurora,2214.4,92.37,E
2012-08-19 08:00:00,Aurora,2231.57,91.43,E
2012-08-19 11:00:00,Aurora,2238.52,90.53,E
2012-08-19 14:00:00,Aurora,2238.52,90.53,E
2012-08-19 17:00:00,Aurora,2223.56,89.39,E
2012-08-19 20:00:00,Aurora,2208.73,87.95,E
2012-08-19 23:00:00,Aurora,2185.02,86.8,E
2012-08-20 02:00:00,Aurora,2172.67,85.32,E
2012-08-20 05:00:00,Aurora,2172.33,84.12,E
2012-08-20 08:00:00,Aurora,2161.85,83.52,E
2012-08-20 11:00:00,Aurora,2141.29,82.6,E
2012-08-20 14:00:00,Aurora,2131.44,81.99,E
2012-08-20 17:00:00,Aurora,2121.85,81.36,E
2012-08-20 20:00:00,Aurora,2113.22,80.43,E
2012-08-20 23:00:00,Aurora,2113.98,80.12,E
2012-08-21 02:00:00,Aurora,2104.26,79.8,E
2012-08-21 05:00:00,Aurora,2083.2,79.75,E
2012-08-21 08:00:00,Aurora,2062.14,79.7,E
2012-08-21 11:00:00,Aurora,2042.03,79.34,E
2012-08-21 14:00:00,Aurora,2022.03,78.96,E
2012-08-21 17:00:00,Aurora,2003.31,78.26,ENE
2012-08-21 20:00:00,Aurora,1984.92,77.55,ENE
2012-08-21 23:00:00,Aurora,1956.46,76.77,ENE
2012-08-22 02:00:00,Aurora,1926.79,76.31,ENE
2012-08-22 05:00:00,Aurora,1886.92,75.79,ENE
2012-08-22 08:00:00,Aurora,1855.81,75.63,ENE
2012-08-22 11:00:00,Aurora,1816.23,75.06,ENE
2012-08-22 14:00:00,Aurora,1785.23,74.89,ENE
2012-08-22 17:00:00,Aurora,1756.29,74.34,ENE
2012-08-22 20:00:00,Aurora,1727.56,73.78,ENE
2012-08-22 23:00:00,Aurora,1676.23,73.42,ENE
2012-08-23 02:00:00,Aurora,1627.43,72.64,ENE
2012-08-23 05:00:00,Aurora,1596.81,72.39,ENE
2012-08-23 08:00:00,Aurora,1568.87,71.72,ENE
2012-08-23 11:00:00,Aurora,1544.05,70.63,ENE
2012-08-23 14:00:00,Aurora,1526.85,70.02,ENE
2012-08-23 17:00:00,Aurora,1479.85,69.04,ENE
2012-08-23 20:00:00,Aurora,1443.32,68.13,ENE
2012-08-23 23:00:00,Aurora,1413.56,67.74,ENE
2012-08-24 02:00:00,Aurora,1401.07,66.6,ENE
2012-08-24 05:00:00,Aurora,1402.86,65.16,ENE
2012-08-24 08:00:00,Aurora,1419.4,63.47,ENE
2012-08-24 11:00:00,Aurora,1404.23,61.71,ENE
2012-08-24 14:00:00,Aurora,1390.51,59.91,ENE
2012-08-24 17:00:00,Aurora,1396.49,58.49,ENE
2012-08-24 20:00:00,Aurora,1403.34,57.07,ENE
2012-08-24 23:00:00,Aurora,1411.05,55.68,NE
2012-08-25 02:00:00,Aurora,1410.93,54.07,NE
2012-08-25 05:00:00,Aurora,1403.49,52.24,NE
2012-08-25 08:00:00,Aurora,1397.61,50.39,NE
2012-08-25 11:00:00,Aurora,1385.3,48.26,NE
2012-08-25 14:00:00,Aurora,1382.35,45.75,NE
2012-08-25 17:00:00,Aurora,1359.47,44.26,NE
2012-08-25 20:00:00,Aurora,1352.25,43.33,NE
2012-08-25 23:00:00,Aurora,1338.22,42.08,NE
2012-08-26 02:00:00,Aurora,1341.06,40.14,NE
2012-08-26 05:00:00,Aurora,1337.17,38.53,NE
2012-08-26 08:00:00,Aurora,1343.0,36.61,NE
2012-08-26 11:00:00,Aurora,1350.43,34.71,NE
2012-08-26 14:00:00,Aurora,1359.42,32.83,NNE
2012-08-26 17:00:00,Aurora,1373.79,30.38,NNE
2012-08-26 20:00:00,Aurora,1376.18,27.87,NNE
2012-08-26 23:00:00,Aurora,1400.51,25.88,NNE
2012-08-27 02:00:00,Aurora,1436.56,23.78,NNE
2012-08-27 05:00:00,Aurora,1464.4,21.96,NNE
2012-08-27 08:00:00,Aurora,1518.04,20.25,NNE
2012-08-27 11:00:00,Aurora,1563.02,17.64,NNE
2012-08-27 14:00:00,Aurora,1635.37,15.3,NNE
2012-08-27 17:00:00,Aurora,1702.14,13.59,NNE
2012-08-27 20:00:00,Aurora,1772.68,12.32,NNE
2012-08-27 23:00:00,Aurora,1854.93,11.08,N
2012-08-28 02:00:00,Aurora,1950.8,10.15,N
2012-08-28 05:00:00,Aurora,2045.44,9.06,N
2012-08-28 08:00:00,Aurora,2142.33,8.32,N
2012-08-28 11:00:00,Aurora,2238.18,7.41,N
2012-08-28 14:00:00,Aurora,2346.84,6.77,N
2012-08-28 17:00:00,Aurora,2455.8,6.18,N
2012-08-28 20:00:00,Aurora,2579.35,6.21,N
2012-08-28 23:00:00,Aurora,2738.26,6.49,N
2012-08-29 02:00:00,Aurora,2912.04,7.17,N
2012-08-29 05:00:00,Aurora,3078.16,8.08,N
2012-08-29 08:00:00,Aurora,3235.78,9.03,N
2012-08-29 11:00:00,Aurora,3361.81,9.97,N
2012-08-29 14:00:00,Aurora,3467.33,10.9,N
2012-08-29 17:00:00,Aurora,3567.64,12.04,NNE
2012-08-29 20:00:00,Aurora,3690.67,12.96,NNE
2012-08-29 23:00:00,Aurora,3830.54,13.44,NNE
2012-08-30 02:00:00,Aurora,3991.11,14.17,NNE
2012-08-30 05:00:00,Aurora,4152.81,16.03,NNE
2012-08-30 08:00:00,Aurora,4310.02,17.71,NNE
2012-08-30 11:00:00,Aurora,4401.78,18.43,NNE
2012-08-30 14:00:00,Aurora,4464.89,19.01,NNE
2012-08-30 17:00:00,Aurora,4579.97,20.09,NNE
2012-08-30 20:00:00,Aurora,4713.99,21.12,NNE
2012-08-30 23:00:00,Aurora,4827.03,21.41,NNE
2012-08-31 02:00:00,Aurora,4906.4,21.57,NNE
