Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-06-18 08:00:00,Pampanga,1073.64,40.18,NE
2012-06-18 11:00:00,Pampanga,1145.57,38.31,NE
2012-06-18 14:00:00,Pampanga,1233.5,36.68,NE
2012-06-18 17:00:00,Pampanga,1322.09,35.26,NE
2012-06-18 20:00:00,Pampanga,1414.5,34.93,NE
2012-06-18 23:00:00,Pampanga,1536.54,34.7,NE
2012-06-19 02:00:00,Pampanga,1681.89,34.27,NE
2012-06-19 05:00:00,Pampanga,1829.64,33.39,NNE
2012-06-19 08:00:00,Pampanga,2003.47,33.08,NNE
2012-06-19 11:00:00,Pampanga,2185.36,33.53,NNE
2012-06-19 14:00:00,Pampanga,2395.65,33.84,NE
2012-06-19 16:00:00,Pampanga,2526.35,33.85,NE
2012-06-19 17:00:00,Pampanga,2592.75,33.68,NNE
2012-06-19 19:00:00,Pampanga,2720.13,33.95,NE
2012-06-19 20:00:00,Pampanga,2783.66,34.06,NE
2012-06-19 23:00:00,Pampanga,2979.6,34.44,NE
2012-06-20 02:00:00,Pampanga,3172.5,34.95,NE
2012-06-20 05:00:00,Pampanga,3294.26,35.47,NE
2012-06-20 08:00:00,Pampanga,3380.33,36.14,NE
2012-06-20 11:00:00,Pampanga,3464.12,35.92,NE
2012-06-20 14:00:00,Pampanga,3555.17,35.55,NE
2012-06-20 17:00:00,Pampanga,3623.04,35.6,NE
2012-06-20 20:00:00,Pampanga,3670.68,35.57,NE
2012-06-20 23:00:00,Pampanga,3713.3,35.23,NE
2012-06-21 02:00:00,Pampanga,3736.04,34.83,NE
2012-06-21 05:00:00,Pampanga,3764.99,34.53,NE
2012-06-21 08:00:00,Pampanga,3800.03,34.32,NE
2012-06-21 11:00:00,Pampanga,3835.02,34.12,NE
2012-06-21 14:00:00,Pampanga,3856.32,33.95,NE
2012-06-21 17:00:00,Pampanga,3869.96,33.91,NE
2012-06-21 20:00:00,Pampanga,3889.58,33.97,NE
2012-06-21 23:00:00,Pampanga,3903.2,33.93,NE
2012-06-22 02:00:00,Pampanga,3909.2,34.01,NE
2012-06-22 05:00:00,Pampanga,3922.79,33.98,NE
2012-06-22 08:00:00,Pampanga,3936.38,33.94,NE
2012-06-22 11:00:00,Pampanga,3949.95,33.9,NE
2012-06-22 14:00:00,Pampanga,3963.51,33.86,NE
2012-06-10 08:00:00,Pangasinan,3466.48,105.13,ESE
2012-06-10 11:00:00,Pangasinan,3419.67,104.61,ESE
2012-06-10 14:00:00,Pangasinan,3373.14,104.07,ESE
2012-06-10 17:00:00,Pangasinan,3316.52,103.59,ESE
2012-06-10 20:00:00,Pangasinan,3253.42,103.35,ESE
2012-06-10 23:00:00,Pangasinan,3204.07,102.58,ESE
2012-06-11 02:00:00,Pangasinan,3155.3,101.78,ESE
2012-06-11 05:00:00,Pangasinan,3103.28,101.43,ESE
2012-06-11 08:00:00,Pangasinan,3054.7,101.28,ESE
2012-06-11 11:00:00,Pangasinan,2998.99,101.39,ESE
2012-06-11 14:00:00,Pangasinan,2943.3,101.5,ESE
2012-06-11 17:00:00,Pangasinan,2877.16,101.69,ESE
2012-06-11 20:00:00,Pangasinan,2824.86,102.03,ESE
2012-06-11 23:00:00,Pangasinan,2779.68,102.09,ESE
2012-06-12 02:00:00,Pangasinan,2727.46,102.45,ESE
2012-06-12 05:00:00,Pangasinan,2682.3,102.51,ESE
2012-06-12 08:00:00,Pangasinan,2630.17,102.89,ESE
2012-06-12 11:00:00,Pangasinan,2588.53,103.2,ESE
2012-06-12 14:00:00,Pangasinan,2546.93,103.52,ESE
2012-06-12 17:00:00,Pangasinan,2509.0,104.09,ESE
2012-06-12 20:00:00,Pangasinan,2474.28,104.1,ESE
2012-06-12 23:00:00,Pangasinan,2436.54,104.69,ESE
2012-06-13 02:00:00,Pangasinan,2395.22,105.05,ESE
2012-06-13 05:00:00,Pangasinan,2364.28,105.33,ESE
2012-06-13 08:00:00,Pangasinan,2319.26,105.44,ESE
2012-06-13 11:00:00,Pangasinan,2239.55,105.58,ESE
2012-06-13 14:00:00,Pangasinan,2162.69,105.06,ESE
2012-06-13 17:00:00,Pangasinan,2079.4,104.89,ESE
2012-06-13 20:00:00,Pangasinan,1996.22,104.7,ESE
2012-06-13 23:00:00,Pangasinan,1930.63,105.01,ESE
2012-06-14 02:00:00,Pangasinan,1858.5,105.79,ESE
2012-06-14 05:00:00,Pangasinan,1786.66,106.62,ESE
2012-06-14 08:00:00,Pangasinan,1715.14,107.52,ESE
2012-06-14 11:00:00,Pangasinan,1643.98,108.48,ESE
2012-06-14 14:00:00,Pangasinan,1587.62,109.74,ESE
2012-06-14 17:00:00,Pangasinan,1531.96,111.09,ESE
2012-06-14 20:00:00,Pangasinan,1482.25,111.96,ESE
2012-06-14 23:00:00,Pangasinan,1457.36,112.91,ESE
2012-06-15 02:00:00,Pangasinan,1437.86,114.28,ESE
2012-06-15 05:00:00,Pangasinan,1404.23,115.51,ESE
2012-06-15 08:00:00,Pangasinan,1375.37,116.16,ESE
2012-06-15 11:00:00,Pangasinan,1350.85,116.19,ESE
2012-06-15 14:00:00,Pangasinan,1330.65,115.57,ESE
2012-06-15 17:00:00,Pangasinan,1295.8,114.72,ESE
2012-06-15 20:00:00,Pangasinan,1271.07,113.6,ESE
2012-06-15 23:00:00,Pangasinan,1236.98,112.65,ESE
2012-06-16 02:00:00,Pangasinan,1198.77,111.16,ESE
2012-06-16 05:00:00,Pangasinan,1167.45,108.86,ESE
2012-06-16 08:00:00,Pangasinan,1127.85,106.62,ESE
2012-06-16 11:00:00,Pangasinan,1079.78,104.38,ESE
2012-06-16 14:00:00,Pangasinan,1030.89,101.34,ESE
2012-06-16 17:00:00,Pangasinan,976.79,98.76,E
2012-06-16 20:00:00,Pangasinan,926.7,96.56,E
2012-06-16 23:00:00,Pangasinan,896.56,91.84,E
2012-06-17 02:00:00,Pangasinan,872.87,87.55,E
2012-06-17 05:00:00,Pangasinan,833.17,82.94,E
2012-06-17 08:00:00,Pangasinan,797.75,78.68,ENE
2012-06-17 11:00:00,Pangasinan,787.89,74.43,ENE
2012-06-17 14:00:00,Pangasinan,792.6,70.33,ENE
2012-06-17 17:00:00,Pangasinan,800.12,64.53,ENE
2012-06-17 20:00:00,Pangasinan,824.87,59.26,ENE
2012-06-17 23:00:00,Pangasinan,858.86,55.34,NE
2012-06-18 02:00:00,Pangasinan,904.92,52.12,NE
2012-06-18 05:00:00,Pangasinan,953.47,49.21,NE
2012-06-18 08:00:00,Pangasinan,1026.55,46.03,NE
2012-06-18 11:00:00,Pangasinan,1094.46,43.68,NE
2012-06-18 14:00:00,Pangasinan,1178.89,41.58,NE
2012-06-18 17:00:00,Pangasinan,1264.47,39.74,NE
2012-06-18 20:00:00,Pangasinan,1355.97,39.08,NE
2012-06-18 23:00:00,Pangasinan,1477.27,38.48,NE
2012-06-19 02:00:00,Pangasinan,1621.48,37.66,NE
2012-06-19 05:00:00,Pangasinan,1767.36,36.45,NE
2012-06-19 08:00:00,Pangasinan,1940.36,35.82,NE
2012-06-19 11:00:00,Pangasinan,2122.83,36.03,NE
2012-06-19 14:00:00,Pangasinan,2333.46,36.09,NE
2012-06-19 16:00:00,Pangasinan,2464.06,35.96,NE
2012-06-19 17:00:00,Pangasinan,2530.1,35.72,NE
2012-06-19 19:00:00,Pangasinan,2657.86,35.88,NE
2012-06-19 20:00:00,Pangasinan,2721.54,35.94,NE
2012-06-19 23:00:00,Pangasinan,2918.02,36.17,NE
2012-06-20 02:00:00,Pangasinan,3111.73,36.56,NE
2012-06-20 05:00:00,Pangasinan,3234.38,37.01,NE
2012-06-20 08:00:00,Pangasinan,3321.62,37.64,NE
2012-06-20 11:00:00,Pangasinan,3404.96,37.36,NE
2012-06-20 14:00:00,Pangasinan,3495.3,36.95,NE
2012-06-20 17:00:00,Pangasinan,3563.22,36.96,NE
2012-06-20 20:00:00,Pangasinan,3610.8,36.91,NE
2012-06-20 23:00:00,Pangasinan,3652.76,36.53,NE
2012-06-21 02:00:00,Pangasinan,3674.77,36.12,NE
2012-06-21 05:00:00,Pangasinan,3703.17,35.8,NE
2012-06-21 08:00:00,Pangasinan,3737.82,35.57,NE
2012-06-21 11:00:00,Pangasinan,3772.42,35.35,NE
2012-06-21 14:00:00,Pangasinan,3793.42,35.17,NE
2012-06-21 17:00:00,Pangasinan,3806.98,35.13,NE
2012-06-21 20:00:00,Pangasinan,3826.69,35.17,NE
2012-06-21 23:00:00,Pangasinan,3840.23,35.13,NE
2012-06-22 02:00:00,Pangasinan,3846.39,35.21,NE
2012-06-22 05:00:00,Pangasinan,3859.91,35.17,NE
2012-06-22 08:00:00,Pangasinan,3873.42,35.12,NE
2012-06-22 11:00:00,Pangasinan,3886.91,35.07,NE
2012-06-22 14:00:00,Pangasinan,3900.4,35.03,NE
2012-06-10 08:00:00,Quezon,3263.69,102.64,ESE
2012-06-10 11:00:00,Quezon,3218.7,102.04,ESE
2012-06-10 14:00:00,Quezon,3174.06,101.42,ESE
2012-06-10 17:00:00,Quezon,3119.18,100.85,E
2012-06-10 20:00:00,Quezon,3057.02,100.52,E
2012-06-10 23:00:00,Quezon,3010.46,99.64,E
2012-06-11 02:00:00,Quezon,2964.61,98.74,E
2012-06-11 05:00:00,Quezon,2913.95,98.29,E
2012-06-11 08:00:00,Quezon,2866.05,98.06,E
2012-06-11 11:00:00,Quezon,2810.08,98.1,E
2012-06-11 14:00:00,Quezon,2754.12,98.13,E
2012-06-11 17:00:00,Quezon,2687.49,98.23,E
2012-06-11 20:00:00,Quezon,2634.11,98.51,E
2012-06-11 23:00:00,Quezon,2588.85,98.49,E
2012-06-12 02:00:00,Quezon,2535.51,98.78,E
2012-06-12 05:00:00,Quezon,2490.26,98.77,E
2012-06-12 08:00:00,Quezon,2436.96,99.07,E
2012-06-12 11:00:00,Quezon,2394.35,99.33,E
2012-06-12 14:00:00,Quezon,2351.78,99.59,E
2012-06-12 17:00:00,Quezon,2311.97,100.13,E
2012-06-12 20:00:00,Quezon,2277.35,100.06,E
2012-06-12 23:00:00,Quezon,2237.67,100.62,E
2012-06-13 02:00:00,Quezon,2195.27,100.92,E
2012-06-13 05:00:00,Quezon,2163.49,101.15,E
2012-06-13 08:00:00,Quezon,2118.25,101.17,E
2012-06-13 11:00:00,Quezon,2038.39,101.12,E
2012-06-13 14:00:00,Quezon,1963.64,100.35,E
2012-06-13 17:00:00,Quezon,1881.32,99.92,E
2012-06-13 20:00:00,Quezon,1799.22,99.45,E
2012-06-13 23:00:00,Quezon,1732.87,99.57,E
2012-06-14 02:00:00,Quezon,1658.45,100.17,E
2012-06-14 05:00:00,Quezon,1584.18,100.81,E
2012-06-14 08:00:00,Quezon,1510.07,101.51,ESE
2012-06-14 11:00:00,Quezon,1436.15,102.28,ESE
2012-06-14 14:00:00,Quezon,1376.02,103.44,ESE
2012-06-14 17:00:00,Quezon,1316.39,104.7,ESE
2012-06-14 20:00:00,Quezon,1264.3,105.44,ESE
2012-06-14 23:00:00,Quezon,1236.65,106.4,ESE
2012-06-15 02:00:00,Quezon,1213.11,107.9,ESE
2012-06-15 05:00:00,Quezon,1176.11,109.15,ESE
2012-06-15 08:00:00,Quezon,1145.59,109.75,ESE
2012-06-15 11:00:00,Quezon,1121.15,109.63,ESE
2012-06-15 14:00:00,Quezon,1102.9,108.76,ESE
2012-06-15 17:00:00,Quezon,1070.89,107.5,ESE
2012-06-15 20:00:00,Quezon,1049.83,105.98,ESE
2012-06-15 23:00:00,Quezon,1019.09,104.57,ESE
2012-06-16 02:00:00,Quezon,986.22,102.44,ESE
2012-06-16 05:00:00,Quezon,963.19,99.39,E
2012-06-16 08:00:00,Quezon,932.31,96.29,E
2012-06-16 11:00:00,Quezon,893.6,93.05,E
2012-06-16 14:00:00,Quezon,857.88,88.78,E
2012-06-16 17:00:00,Quezon,815.99,84.9,E
2012-06-16 20:00:00,Quezon,777.01,81.43,E
2012-06-16 23:00:00,Quezon,769.07,75.46,ENE
2012-06-17 02:00:00,Quezon,766.16,70.22,ENE
2012-06-17 05:00:00,Quezon,750.23,64.34,ENE
2012-06-17 08:00:00,Quezon,737.18,59.03,ENE
2012-06-17 11:00:00,Quezon,748.3,54.51,NE
2012-06-17 14:00:00,Quezon,772.31,50.63,NE
2012-06-17 17:00:00,Quezon,806.83,45.33,NE
2012-06-17 20:00:00,Quezon,854.78,41.02,NE
2012-06-17 23:00:00,Quezon,905.03,38.15,NE
2012-06-18 02:00:00,Quezon,963.59,36.09,NE
2012-06-18 05:00:00,Quezon,1023.21,34.25,NE
2012-06-18 08:00:00,Quezon,1107.89,32.4,NNE
2012-06-18 11:00:00,Quezon,1184.08,31.1,NNE
2012-06-18 14:00:00,Quezon,1275.55,30.06,NNE
2012-06-18 17:00:00,Quezon,1367.22,29.15,NNE
2012-06-18 20:00:00,Quezon,1459.92,29.25,NNE
2012-06-18 23:00:00,Quezon,1581.93,29.5,NNE
2012-06-19 02:00:00,Quezon,1727.77,29.55,NNE
2012-06-19 05:00:00,Quezon,1877.25,29.11,NNE
2012-06-19 08:00:00,Quezon,2051.36,29.21,NNE
2012-06-19 11:00:00,Quezon,2231.6,30.01,NNE
2012-06-19 14:00:00,Quezon,2440.6,30.67,NNE
2012-06-19 16:00:00,Quezon,2571.01,30.87,NNE
2012-06-19 17:00:00,Quezon,2637.74,30.8,NNE
2012-06-19 19:00:00,Quezon,2764.2,31.22,NNE
2012-06-19 20:00:00,Quezon,2827.34,31.41,NNE
2012-06-19 23:00:00,Quezon,3022.0,31.99,NNE
2012-06-20 02:00:00,Quezon,3213.3,32.68,NNE
2012-06-20 05:00:00,Quezon,3333.53,33.31,NNE
2012-06-20 08:00:00,Quezon,3417.72,34.04,NE
2012-06-20 11:00:00,Quezon,3502.01,33.89,NE
2012-06-20 14:00:00,Quezon,3593.93,33.61,NNE
2012-06-20 17:00:00,Quezon,3661.61,33.7,NNE
2012-06-20 20:00:00,Quezon,3709.27,33.71,NNE
2012-06-20 23:00:00,Quezon,3752.77,33.4,NNE
2012-06-21 02:00:00,Quezon,3776.55,33.02,NNE
2012-06-21 05:00:00,Quezon,3806.27,32.74,NNE
2012-06-21 08:00:00,Quezon,3841.82,32.56,NNE
2012-06-21 11:00:00,Quezon,3877.32,32.38,NNE
2012-06-21 14:00:00,Quezon,3899.04,32.23,NNE
2012-06-21 17:00:00,Quezon,3912.77,32.2,NNE
2012-06-21 20:00:00,Quezon,3932.24,32.27,NNE
2012-06-21 23:00:00,Quezon,3945.94,32.24,NNE
2012-06-22 02:00:00,Quezon,3951.7,32.33,NNE
2012-06-22 05:00:00,Quezon,3965.39,32.3,NNE
2012-06-22 08:00:00,Quezon,3979.07,32.27,NNE
2012-06-22 11:00:00,Quezon,3992.74,32.24,NNE
2012-06-22 14:00:00,Quezon,4006.39,32.21,NNE
2012-06-10 08:00:00,Quirino,3353.6,106.97,ESE
2012-06-10 11:00:00,Quirino,3305.92,106.45,ESE
2012-06-10 14:00:00,Quirino,3258.5,105.93,ESE
2012-06-10 17:00:00,Quirino,3201.09,105.46,ESE
2012-06-10 20:00:00,Quirino,3137.62,105.25,ESE
2012-06-10 23:00:00,Quirino,3087.01,104.48,ESE
2012-06-11 02:00:00,Quirino,3036.97,103.69,ESE
2012-06-11 05:00:00,Quirino,2984.4,103.35,ESE
2012-06-11 08:00:00,Quirino,2935.6,103.22,ESE
2012-06-11 11:00:00,Quirino,2880.1,103.38,ESE
2012-06-11 14:00:00,Quirino,2824.62,103.53,ESE
2012-06-11 17:00:00,Quirino,2758.81,103.77,ESE
2012-06-11 20:00:00,Quirino,2707.1,104.17,ESE
2012-06-11 23:00:00,Quirino,2662.04,104.26,ESE
2012-06-12 02:00:00,Quirino,2610.45,104.68,ESE
2012-06-12 05:00:00,Quirino,2565.43,104.78,ESE
2012-06-12 08:00:00,Quirino,2513.96,105.22,ESE
2012-06-12 11:00:00,Quirino,2472.86,105.58,ESE
2012-06-12 14:00:00,Quirino,2431.83,105.95,ESE
2012-06-12 17:00:00,Quirino,2394.91,106.58,ESE
2012-06-12 20:00:00,Quirino,2360.23,106.62,ESE
2012-06-12 23:00:00,Quirino,2323.55,107.29,ESE
2012-06-13 02:00:00,Quirino,2282.89,107.71,ESE
2012-06-13 05:00:00,Quirino,2252.46,108.03,ESE
2012-06-13 08:00:00,Quirino,2207.69,108.2,ESE
2012-06-13 11:00:00,Quirino,2128.32,108.44,ESE
2012-06-13 14:00:00,Quirino,2050.61,107.99,ESE
2012-06-13 17:00:00,Quirino,1967.12,107.93,ESE
2012-06-13 20:00:00,Quirino,1883.7,107.86,ESE
2012-06-13 23:00:00,Quirino,1818.77,108.3,ESE
2012-06-14 02:00:00,Quirino,1748.14,109.25,ESE
2012-06-14 05:00:00,Quirino,1677.93,110.28,ESE
2012-06-14 08:00:00,Quirino,1608.21,111.38,ESE
2012-06-14 11:00:00,Quirino,1539.02,112.58,ESE
2012-06-14 14:00:00,Quirino,1485.24,114.07,ESE
2012-06-14 17:00:00,Quirino,1432.4,115.67,ESE
2012-06-14 20:00:00,Quirino,1384.59,116.75,ESE
2012-06-14 23:00:00,Quirino,1361.73,117.85,ESE
2012-06-15 02:00:00,Quirino,1345.17,119.38,ESE
2012-06-15 05:00:00,Quirino,1314.27,120.81,ESE
2012-06-15 08:00:00,Quirino,1286.93,121.62,ESE
2012-06-15 11:00:00,Quirino,1262.57,121.75,ESE
2012-06-15 14:00:00,Quirino,1241.12,121.18,ESE
2012-06-15 17:00:00,Quirino,1204.61,120.43,ESE
2012-06-15 20:00:00,Quirino,1177.62,119.34,ESE
2012-06-15 23:00:00,Quirino,1141.7,118.48,ESE
2012-06-16 02:00:00,Quirino,1100.6,117.06,ESE
2012-06-16 05:00:00,Quirino,1064.8,114.73,ESE
2012-06-16 08:00:00,Quirino,1021.03,112.49,ESE
2012-06-16 11:00:00,Quirino,969.0,110.29,ESE
2012-06-16 14:00:00,Quirino,914.9,107.19,ESE
2012-06-16 17:00:00,Quirino,856.7,104.63,ESE
2012-06-16 20:00:00,Quirino,803.31,102.46,ESE
2012-06-16 23:00:00,Quirino,766.34,97.2,E
2012-06-17 02:00:00,Quirino,737.25,92.33,E
2012-06-17 05:00:00,Quirino,692.7,87.07,E
2012-06-17 08:00:00,Quirino,653.7,82.11,E
2012-06-17 11:00:00,Quirino,641.14,76.95,ENE
2012-06-17 14:00:00,Quirino,644.17,71.91,ENE
2012-06-17 17:00:00,Quirino,650.91,64.78,ENE
2012-06-17 20:00:00,Quirino,676.57,58.35,ENE
2012-06-17 23:00:00,Quirino,712.2,53.69,NE
2012-06-18 02:00:00,Quirino,760.19,49.98,NE
2012-06-18 05:00:00,Quirino,810.9,46.72,NE
2012-06-18 08:00:00,Quirino,886.77,43.27,NE
2012-06-18 11:00:00,Quirino,956.99,40.82,NE
2012-06-18 14:00:00,Quirino,1043.66,38.71,NE
2012-06-18 17:00:00,Quirino,1131.31,36.91,NE
2012-06-18 20:00:00,Quirino,1223.5,36.42,NE
2012-06-18 23:00:00,Quirino,1345.4,36.04,NE
2012-06-19 02:00:00,Quirino,1490.49,35.44,NE
2012-06-19 05:00:00,Quirino,1637.82,34.37,NE
2012-06-19 08:00:00,Quirino,1811.51,33.95,NE
2012-06-19 11:00:00,Quirino,1993.58,34.38,NE
2012-06-19 14:00:00,Quirino,2203.99,34.65,NE
2012-06-19 16:00:00,Quirino,2334.69,34.63,NE
2012-06-19 17:00:00,Quirino,2401.01,34.43,NE
2012-06-19 19:00:00,Quirino,2528.5,34.69,NE
2012-06-19 20:00:00,Quirino,2592.08,34.79,NE
2012-06-19 23:00:00,Quirino,2788.18,35.15,NE
2012-06-20 02:00:00,Quirino,2981.33,35.65,NE
2012-06-20 05:00:00,Quirino,3103.36,36.18,NE
2012-06-20 08:00:00,Quirino,3189.79,36.87,NE
2012-06-20 11:00:00,Quirino,3273.45,36.62,NE
2012-06-20 14:00:00,Quirino,3364.29,36.23,NE
2012-06-20 17:00:00,Quirino,3432.18,36.26,NE
2012-06-20 20:00:00,Quirino,3479.82,36.23,NE
2012-06-20 23:00:00,Quirino,3522.25,35.86,NE
2012-06-21 02:00:00,Quirino,3544.78,35.44,NE
2012-06-21 05:00:00,Quirino,3573.59,35.12,NE
2012-06-21 08:00:00,Quirino,3608.53,34.9,NE
2012-06-21 11:00:00,Quirino,3643.43,34.68,NE
2012-06-21 14:00:00,Quirino,3664.65,34.51,NE
2012-06-21 17:00:00,Quirino,3678.27,34.46,NE
2012-06-21 20:00:00,Quirino,3697.92,34.52,NE
2012-06-21 23:00:00,Quirino,3711.51,34.47,NE
2012-06-22 02:00:00,Quirino,3717.55,34.57,NE
2012-06-22 05:00:00,Quirino,3731.13,34.52,NE
2012-06-22 08:00:00,Quirino,3744.7,34.48,NE
2012-06-22 11:00:00,Quirino,3758.26,34.44,NE
2012-06-22 14:00:00,Quirino,3771.8,34.39,NE
2012-06-10 08:00:00,Rizal,3329.78,103.39,ESE
2012-06-10 11:00:00,Rizal,3284.22,102.82,ESE
2012-06-10 14:00:00,Rizal,3238.98,102.23,ESE
2012-06-10 17:00:00,Rizal,3183.55,101.69,ESE
2012-06-10 20:00:00,Rizal,3121.08,101.39,ESE
2012-06-10 23:00:00,Rizal,3073.65,100.54,E
2012-06-11 02:00:00,Rizal,3026.88,99.67,E
2012-06-11 05:00:00,Rizal,2975.77,99.26,E
2012-06-11 08:00:00,Rizal,2927.64,99.05,E
2012-06-11 11:00:00,Rizal,2871.72,99.11,E
2012-06-11 14:00:00,Rizal,2815.81,99.17,E
2012-06-11 17:00:00,Rizal,2749.29,99.29,E
2012-06-11 20:00:00,Rizal,2696.21,99.59,E
2012-06-11 23:00:00,Rizal,2650.95,99.6,E
2012-06-12 02:00:00,Rizal,2597.93,99.92,E
2012-06-12 05:00:00,Rizal,2552.68,99.93,E
2012-06-12 08:00:00,Rizal,2499.71,100.26,E
2012-06-12 11:00:00,Rizal,2457.37,100.53,E
2012-06-12 14:00:00,Rizal,2415.07,100.81,E
2012-06-12 17:00:00,Rizal,2375.82,101.36,ESE
2012-06-12 20:00:00,Rizal,2341.14,101.31,ESE
2012-06-12 23:00:00,Rizal,2302.03,101.89,ESE
2012-06-13 02:00:00,Rizal,2259.93,102.2,ESE
2012-06-13 05:00:00,Rizal,2228.39,102.45,ESE
2012-06-13 08:00:00,Rizal,2183.18,102.5,ESE
2012-06-13 11:00:00,Rizal,2103.3,102.51,ESE
2012-06-13 14:00:00,Rizal,2027.83,101.82,ESE
2012-06-13 17:00:00,Rizal,1945.13,101.48,ESE
2012-06-13 20:00:00,Rizal,1862.59,101.1,E
2012-06-13 23:00:00,Rizal,1796.41,101.3,ESE
2012-06-14 02:00:00,Rizal,1722.62,101.95,ESE
2012-06-14 05:00:00,Rizal,1649.02,102.66,ESE
2012-06-14 08:00:00,Rizal,1575.64,103.43,ESE
2012-06-14 11:00:00,Rizal,1502.5,104.26,ESE
2012-06-14 14:00:00,Rizal,1443.48,105.46,ESE
2012-06-14 17:00:00,Rizal,1385.03,106.76,ESE
2012-06-14 20:00:00,Rizal,1333.62,107.54,ESE
2012-06-14 23:00:00,Rizal,1306.82,108.5,ESE
2012-06-15 02:00:00,Rizal,1284.55,109.96,ESE
2012-06-15 05:00:00,Rizal,1248.58,111.2,ESE
2012-06-15 08:00:00,Rizal,1218.55,111.82,ESE
2012-06-15 11:00:00,Rizal,1194.04,111.76,ESE
2012-06-15 14:00:00,Rizal,1175.12,110.98,ESE
2012-06-15 17:00:00,Rizal,1142.13,109.87,ESE
2012-06-15 20:00:00,Rizal,1119.81,108.49,ESE
2012-06-15 23:00:00,Rizal,1087.9,107.24,ESE
2012-06-16 02:00:00,Rizal,1053.16,105.35,ESE
2012-06-16 05:00:00,Rizal,1027.29,102.56,ESE
2012-06-16 08:00:00,Rizal,993.36,99.76,E
2012-06-16 11:00:00,Rizal,951.32,96.87,E
2012-06-16 14:00:00,Rizal,910.94,93.03,E
2012-06-16 17:00:00,Rizal,864.62,89.6,E
2012-06-16 20:00:00,Rizal,821.53,86.57,E
2012-06-16 23:00:00,Rizal,805.93,80.98,E
2012-06-17 02:00:00,Rizal,795.93,76.0,ENE
2012-06-17 05:00:00,Rizal,771.82,70.47,ENE
2012-06-17 08:00:00,Rizal,751.14,65.43,ENE
2012-06-17 11:00:00,Rizal,755.5,60.9,ENE
2012-06-17 14:00:00,Rizal,773.57,56.87,ENE
2012-06-17 17:00:00,Rizal,799.91,51.3,NE
2012-06-17 20:00:00,Rizal,841.14,46.62,NE
2012-06-17 23:00:00,Rizal,886.88,43.39,NE
2012-06-18 02:00:00,Rizal,942.15,40.95,NE
2012-06-18 05:00:00,Rizal,998.87,38.78,NE
2012-06-18 08:00:00,Rizal,1080.6,36.52,NE
2012-06-18 11:00:00,Rizal,1154.72,34.9,NE
2012-06-18 14:00:00,Rizal,1244.51,33.55,NNE
2012-06-18 17:00:00,Rizal,1334.72,32.36,NNE
2012-06-18 20:00:00,Rizal,1427.4,32.24,NNE
2012-06-18 23:00:00,Rizal,1549.59,32.24,NNE
2012-06-19 02:00:00,Rizal,1695.32,32.04,NNE
2012-06-19 05:00:00,Rizal,1844.04,31.37,NNE
2012-06-19 08:00:00,Rizal,2018.14,31.25,NNE
2012-06-19 11:00:00,Rizal,2199.36,31.88,NNE
2012-06-19 14:00:00,Rizal,2409.16,32.35,NNE
2012-06-19 16:00:00,Rizal,2539.79,32.46,NNE
2012-06-19 17:00:00,Rizal,2606.38,32.33,NNE
2012-06-19 19:00:00,Rizal,2733.37,32.67,NNE
2012-06-19 20:00:00,Rizal,2796.75,32.82,NNE
2012-06-19 23:00:00,Rizal,2992.15,33.3,NNE
2012-06-20 02:00:00,Rizal,3184.37,33.89,NE
2012-06-20 05:00:00,Rizal,3305.45,34.47,NE
2012-06-20 08:00:00,Rizal,3390.66,35.17,NE
2012-06-20 11:00:00,Rizal,3474.7,34.98,NE
2012-06-20 14:00:00,Rizal,3566.18,34.65,NE
2012-06-20 17:00:00,Rizal,3633.98,34.72,NE
2012-06-20 20:00:00,Rizal,3681.65,34.71,NE
2012-06-20 23:00:00,Rizal,3724.69,34.38,NE
2012-06-21 02:00:00,Rizal,3747.92,33.99,NE
2012-06-21 05:00:00,Rizal,3777.24,33.7,NNE
2012-06-21 08:00:00,Rizal,3812.53,33.51,NNE
2012-06-21 11:00:00,Rizal,3847.76,33.31,NNE
2012-06-21 14:00:00,Rizal,3869.26,33.15,NNE
2012-06-21 17:00:00,Rizal,3882.95,33.12,NNE
2012-06-21 20:00:00,Rizal,3902.5,33.18,NNE
2012-06-21 23:00:00,Rizal,3916.16,33.14,NNE
2012-06-22 02:00:00,Rizal,3922.05,33.23,NNE
2012-06-22 05:00:00,Rizal,3935.69,33.2,NNE
2012-06-22 08:00:00,Rizal,3949.32,33.16,NNE
2012-06-22 11:00:00,Rizal,3962.94,33.13,NNE
2012-06-22 14:00:00,Rizal,3976.55,33.09,NNE
2012-06-10 08:00:00,Romblon,3192.14,100.08,E
2012-06-10 11:00:00,Romblon,3148.94,99.42,E
2012-06-10 14:00:00,Romblon,3106.14,98.75,E
2012-06-10 17:00:00,Romblon,3053.02,98.1,E
2012-06-10 20:00:00,Romblon,2991.91,97.7,E
2012-06-10 23:00:00,Romblon,2948.02,96.75,E
2012-06-11 02:00:00,Romblon,2904.91,95.77,E
2012-06-11 05:00:00,Romblon,2855.66,95.26,E
2012-06-11 08:00:00,Romblon,2808.54,94.96,E
2012-06-11 11:00:00,Romblon,2752.56,94.93,E
2012-06-11 14:00:00,Romblon,2696.6,94.89,E
2012-06-11 17:00:00,Romblon,2629.84,94.89,E
2012-06-11 20:00:00,Romblon,2575.74,95.09,E
