Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-08-18 11:00:00,Romblon,2145.67,302.53,WNW
2012-08-18 14:00:00,Romblon,2234.17,302.32,WNW
2012-08-18 17:00:00,Romblon,2327.52,302.4,WNW
2012-08-18 20:00:00,Romblon,2411.49,302.59,WNW
2012-08-11 20:00:00,Samar,1032.19,60.62,ENE
2012-08-11 23:00:00,Samar,1003.85,59.78,ENE
2012-08-12 02:00:00,Samar,990.51,58.62,ENE
2012-08-12 05:00:00,Samar,977.61,57.44,ENE
2012-08-12 08:00:00,Samar,953.2,54.97,NE
2012-08-12 11:00:00,Samar,900.45,52.72,NE
2012-08-12 14:00:00,Samar,848.03,49.16,NE
2012-08-12 17:00:00,Samar,807.6,46.75,NE
2012-08-12 20:00:00,Samar,776.43,44.65,NE
2012-08-12 23:00:00,Samar,754.55,41.78,NE
2012-08-13 02:00:00,Samar,726.24,39.31,NE
2012-08-13 05:00:00,Samar,690.67,37.21,NE
2012-08-13 08:00:00,Samar,659.13,33.56,NNE
2012-08-13 11:00:00,Samar,626.58,30.91,NNE
2012-08-13 14:00:00,Samar,615.16,26.98,NNE
2012-08-13 17:00:00,Samar,601.04,24.27,NNE
2012-08-13 20:00:00,Samar,594.85,20.09,NNE
2012-08-13 23:00:00,Samar,595.03,16.83,NNE
2012-08-14 02:00:00,Samar,610.58,14.3,NNE
2012-08-14 05:00:00,Samar,625.12,10.95,N
2012-08-14 08:00:00,Samar,652.76,7.64,N
2012-08-14 11:00:00,Samar,647.72,2.98,N
2012-08-14 14:00:00,Samar,647.12,358.28,N
2012-08-14 17:00:00,Samar,630.23,352.41,N
2012-08-14 20:00:00,Samar,628.8,347.47,NNW
2012-08-14 23:00:00,Samar,628.98,343.46,NNW
2012-08-15 02:00:00,Samar,656.6,342.26,NNW
2012-08-15 05:00:00,Samar,691.82,339.49,NNW
2012-08-15 08:00:00,Samar,748.95,337.69,NNW
2012-08-15 11:00:00,Samar,820.43,334.15,NNW
2012-08-15 14:00:00,Samar,884.96,330.85,NNW
2012-08-15 17:00:00,Samar,933.58,327.28,NNW
2012-08-15 20:00:00,Samar,970.37,324.17,NW
2012-08-15 23:00:00,Samar,1016.77,320.86,NW
2012-08-16 02:00:00,Samar,1067.23,318.67,NW
2012-08-16 05:00:00,Samar,1111.75,317.08,NW
2012-08-16 08:00:00,Samar,1164.73,315.26,NW
2012-08-16 11:00:00,Samar,1226.76,313.28,NW
2012-08-16 14:00:00,Samar,1290.19,311.51,NW
2012-08-16 17:00:00,Samar,1361.58,310.28,NW
2012-08-16 20:00:00,Samar,1433.55,309.2,NW
2012-08-16 23:00:00,Samar,1505.99,308.23,NW
2012-08-17 02:00:00,Samar,1593.71,307.48,NW
2012-08-17 05:00:00,Samar,1666.81,306.7,NW
2012-08-17 08:00:00,Samar,1746.14,306.31,NW
2012-08-17 11:00:00,Samar,1819.61,305.66,NW
2012-08-17 14:00:00,Samar,1902.19,304.92,NW
2012-08-17 17:00:00,Samar,1997.67,303.66,WNW
2012-08-17 20:00:00,Samar,2084.97,302.67,WNW
2012-08-17 23:00:00,Samar,2163.69,301.9,WNW
2012-08-18 02:00:00,Samar,2214.96,301.55,WNW
2012-08-18 05:00:00,Samar,2289.75,301.24,WNW
2012-08-18 08:00:00,Samar,2364.56,300.97,WNW
2012-08-18 11:00:00,Samar,2448.73,300.61,WNW
2012-08-18 14:00:00,Samar,2537.49,300.53,WNW
2012-08-18 17:00:00,Samar,2630.62,300.69,WNW
2012-08-18 20:00:00,Samar,2714.17,300.94,WNW
2012-08-11 20:00:00,Sarangani,1424.18,37.17,NE
2012-08-11 23:00:00,Sarangani,1404.37,36.14,NE
2012-08-12 02:00:00,Sarangani,1400.35,35.16,NE
2012-08-12 05:00:00,Sarangani,1396.75,34.18,NE
2012-08-12 08:00:00,Sarangani,1390.85,32.2,NNE
2012-08-12 11:00:00,Sarangani,1356.61,29.93,NNE
2012-08-12 14:00:00,Sarangani,1329.43,26.91,NNE
2012-08-12 17:00:00,Sarangani,1305.3,24.83,NNE
2012-08-12 20:00:00,Sarangani,1287.34,23.11,NNE
2012-08-12 23:00:00,Sarangani,1280.91,21.15,NNE
2012-08-13 02:00:00,Sarangani,1265.6,19.35,NNE
2012-08-13 05:00:00,Sarangani,1241.05,17.67,NNE
2012-08-13 08:00:00,Sarangani,1225.36,15.29,NNE
2012-08-13 11:00:00,Sarangani,1203.63,13.47,NNE
2012-08-13 14:00:00,Sarangani,1204.96,11.37,NNE
2012-08-13 17:00:00,Sarangani,1198.85,9.86,N
2012-08-13 20:00:00,Sarangani,1203.05,7.76,N
2012-08-13 23:00:00,Sarangani,1210.06,6.18,N
2012-08-14 02:00:00,Sarangani,1230.02,5.07,N
2012-08-14 05:00:00,Sarangani,1249.71,3.51,N
2012-08-14 08:00:00,Sarangani,1281.43,1.99,N
2012-08-14 11:00:00,Sarangani,1280.66,359.6,N
2012-08-14 14:00:00,Sarangani,1282.2,357.22,N
2012-08-14 17:00:00,Sarangani,1264.94,354.27,N
2012-08-14 20:00:00,Sarangani,1260.62,351.8,N
2012-08-14 23:00:00,Sarangani,1256.72,349.8,N
2012-08-15 02:00:00,Sarangani,1282.61,349.04,N
2012-08-15 05:00:00,Sarangani,1313.37,347.41,NNW
2012-08-15 08:00:00,Sarangani,1366.7,346.1,NNW
2012-08-15 11:00:00,Sarangani,1429.69,343.66,NNW
2012-08-15 14:00:00,Sarangani,1484.66,341.3,NNW
2012-08-15 17:00:00,Sarangani,1521.45,338.81,NNW
2012-08-15 20:00:00,Sarangani,1546.61,336.62,NNW
2012-08-15 23:00:00,Sarangani,1578.85,334.17,NNW
2012-08-16 02:00:00,Sarangani,1618.51,332.34,NNW
2012-08-16 05:00:00,Sarangani,1654.41,330.93,NNW
2012-08-16 08:00:00,Sarangani,1696.95,329.27,NNW
2012-08-16 11:00:00,Sarangani,1746.85,327.41,NNW
2012-08-16 14:00:00,Sarangani,1798.59,325.67,NW
2012-08-16 17:00:00,Sarangani,1860.74,324.24,NW
2012-08-16 20:00:00,Sarangani,1924.03,322.91,NW
2012-08-16 23:00:00,Sarangani,1988.34,321.68,NW
2012-08-17 02:00:00,Sarangani,2068.82,320.52,NW
2012-08-17 05:00:00,Sarangani,2134.85,319.46,NW
2012-08-17 08:00:00,Sarangani,2209.53,318.67,NW
2012-08-17 11:00:00,Sarangani,2276.79,317.75,NW
2012-08-17 14:00:00,Sarangani,2352.23,316.7,NW
2012-08-17 17:00:00,Sarangani,2436.57,315.2,NW
2012-08-17 20:00:00,Sarangani,2514.69,313.96,NW
2012-08-17 23:00:00,Sarangani,2585.93,312.95,NW
2012-08-18 02:00:00,Sarangani,2633.45,312.43,NW
2012-08-18 05:00:00,Sarangani,2704.39,311.84,NW
2012-08-18 08:00:00,Sarangani,2775.61,311.29,NW
2012-08-18 11:00:00,Sarangani,2855.45,310.65,NW
2012-08-18 14:00:00,Sarangani,2941.97,310.24,NW
2012-08-18 17:00:00,Sarangani,3034.83,310.04,NW
2012-08-18 20:00:00,Sarangani,3119.09,309.98,NW
2012-08-11 20:00:00,Siquijor,1313.79,52.81,NE
2012-08-11 23:00:00,Siquijor,1287.7,51.99,NE
2012-08-12 02:00:00,Siquijor,1277.12,51.02,NE
2012-08-12 05:00:00,Siquijor,1266.93,50.03,NE
2012-08-12 08:00:00,Siquijor,1247.79,48.0,NE
2012-08-12 11:00:00,Siquijor,1199.6,46.02,NE
2012-08-12 14:00:00,Siquijor,1153.36,43.11,NE
2012-08-12 17:00:00,Siquijor,1116.54,41.15,NE
2012-08-12 20:00:00,Siquijor,1088.13,39.49,NE
2012-08-12 23:00:00,Siquijor,1069.37,37.37,NE
2012-08-13 02:00:00,Siquijor,1043.28,35.53,NE
2012-08-13 05:00:00,Siquijor,1009.26,33.97,NE
2012-08-13 08:00:00,Siquijor,979.61,31.41,NNE
2012-08-13 11:00:00,Siquijor,947.84,29.59,NNE
2012-08-13 14:00:00,Siquijor,936.74,26.99,NNE
2012-08-13 17:00:00,Siquijor,922.25,25.23,NNE
2012-08-13 20:00:00,Siquijor,914.59,22.51,NNE
2012-08-13 23:00:00,Siquijor,912.85,20.39,NNE
2012-08-14 02:00:00,Siquijor,926.39,18.66,NNE
2012-08-14 05:00:00,Siquijor,937.62,16.36,NNE
2012-08-14 08:00:00,Siquijor,961.12,13.96,NNE
2012-08-14 11:00:00,Siquijor,949.33,10.85,N
2012-08-14 14:00:00,Siquijor,940.5,7.67,N
2012-08-14 17:00:00,Siquijor,911.73,3.88,N
2012-08-14 20:00:00,Siquijor,898.5,0.54,N
2012-08-14 23:00:00,Siquijor,888.01,357.8,N
2012-08-15 02:00:00,Siquijor,911.31,356.52,N
2012-08-15 05:00:00,Siquijor,937.1,354.01,N
2012-08-15 08:00:00,Siquijor,986.64,351.83,N
2012-08-15 11:00:00,Siquijor,1043.76,348.17,NNW
2012-08-15 14:00:00,Siquijor,1094.12,344.75,NNW
2012-08-15 17:00:00,Siquijor,1127.17,341.28,NNW
2012-08-15 20:00:00,Siquijor,1149.93,338.3,NNW
2012-08-15 23:00:00,Siquijor,1180.4,334.99,NNW
2012-08-16 02:00:00,Siquijor,1219.39,332.54,NNW
2012-08-16 05:00:00,Siquijor,1255.14,330.67,NNW
2012-08-16 08:00:00,Siquijor,1297.92,328.52,NNW
2012-08-16 11:00:00,Siquijor,1348.59,326.14,NW
2012-08-16 14:00:00,Siquijor,1401.52,323.95,NW
2012-08-16 17:00:00,Siquijor,1464.98,322.21,NW
2012-08-16 20:00:00,Siquijor,1529.73,320.63,NW
2012-08-16 23:00:00,Siquijor,1595.61,319.19,NW
2012-08-17 02:00:00,Siquijor,1677.72,317.88,NW
2012-08-17 05:00:00,Siquijor,1745.41,316.69,NW
2012-08-17 08:00:00,Siquijor,1821.37,315.86,NW
2012-08-17 11:00:00,Siquijor,1890.28,314.85,NW
2012-08-17 14:00:00,Siquijor,1967.68,313.72,NW
2012-08-17 17:00:00,Siquijor,2055.12,312.07,NW
2012-08-17 20:00:00,Siquijor,2135.97,310.74,NW
2012-08-17 23:00:00,Siquijor,2209.57,309.67,NW
2012-08-18 02:00:00,Siquijor,2258.35,309.13,NW
2012-08-18 05:00:00,Siquijor,2330.69,308.56,NW
2012-08-18 08:00:00,Siquijor,2403.25,308.04,NW
2012-08-18 11:00:00,Siquijor,2484.7,307.42,NW
2012-08-18 14:00:00,Siquijor,2572.22,307.07,NW
2012-08-18 17:00:00,Siquijor,2665.5,306.96,NW
2012-08-18 20:00:00,Siquijor,2749.82,306.98,NW
2012-08-11 20:00:00,Sorsogon,1063.07,69.13,ENE
2012-08-11 23:00:00,Sorsogon,1032.75,68.56,ENE
2012-08-12 02:00:00,Sorsogon,1016.39,67.57,ENE
2012-08-12 05:00:00,Sorsogon,1000.37,66.54,ENE
2012-08-12 08:00:00,Sorsogon,969.41,64.39,ENE
2012-08-12 11:00:00,Sorsogon,911.18,62.78,ENE
2012-08-12 14:00:00,Sorsogon,849.6,59.93,ENE
2012-08-12 17:00:00,Sorsogon,803.14,58.12,ENE
2012-08-12 20:00:00,Sorsogon,766.65,56.51,ENE
2012-08-12 23:00:00,Sorsogon,737.12,54.02,NE
2012-08-13 02:00:00,Sorsogon,702.48,52.04,NE
2012-08-13 05:00:00,Sorsogon,661.89,50.61,NE
2012-08-13 08:00:00,Sorsogon,620.93,47.56,NE
2012-08-13 11:00:00,Sorsogon,581.95,45.61,NE
2012-08-13 14:00:00,Sorsogon,559.91,41.78,NE
2012-08-13 17:00:00,Sorsogon,538.78,39.27,NE
2012-08-13 20:00:00,Sorsogon,521.41,34.89,NE
2012-08-13 23:00:00,Sorsogon,512.91,31.26,NNE
2012-08-14 02:00:00,Sorsogon,521.41,27.98,NNE
2012-08-14 05:00:00,Sorsogon,527.14,23.78,NNE
2012-08-14 08:00:00,Sorsogon,546.15,19.29,NNE
2012-08-14 11:00:00,Sorsogon,530.67,13.88,NNE
2012-08-14 14:00:00,Sorsogon,520.28,8.21,N
2012-08-14 17:00:00,Sorsogon,492.71,1.24,N
2012-08-14 20:00:00,Sorsogon,483.38,354.96,N
2012-08-14 23:00:00,Sorsogon,478.13,349.75,N
2012-08-15 02:00:00,Sorsogon,504.14,347.84,NNW
2012-08-15 05:00:00,Sorsogon,536.27,343.92,NNW
2012-08-15 08:00:00,Sorsogon,591.61,341.21,NNW
2012-08-15 11:00:00,Sorsogon,660.4,336.42,NNW
2012-08-15 14:00:00,Sorsogon,723.2,332.17,NNW
2012-08-15 17:00:00,Sorsogon,770.73,327.76,NNW
2012-08-15 20:00:00,Sorsogon,807.22,324.0,NW
2012-08-15 23:00:00,Sorsogon,853.92,320.06,NW
2012-08-16 02:00:00,Sorsogon,904.94,317.52,NW
2012-08-16 05:00:00,Sorsogon,950.02,315.7,NW
2012-08-16 08:00:00,Sorsogon,1003.82,313.66,NW
2012-08-16 11:00:00,Sorsogon,1066.93,311.47,NW
2012-08-16 14:00:00,Sorsogon,1131.51,309.54,NW
2012-08-16 17:00:00,Sorsogon,1203.76,308.27,NW
2012-08-16 20:00:00,Sorsogon,1276.56,307.16,NW
2012-08-16 23:00:00,Sorsogon,1349.78,306.18,NW
2012-08-17 02:00:00,Sorsogon,1438.11,305.47,NW
2012-08-17 05:00:00,Sorsogon,1511.89,304.7,NW
2012-08-17 08:00:00,Sorsogon,1591.55,304.37,NW
2012-08-17 11:00:00,Sorsogon,1665.6,303.75,WNW
2012-08-17 14:00:00,Sorsogon,1748.89,303.02,WNW
2012-08-17 17:00:00,Sorsogon,1845.63,301.76,WNW
2012-08-17 20:00:00,Sorsogon,1933.97,300.78,WNW
2012-08-17 23:00:00,Sorsogon,2013.53,300.02,WNW
2012-08-18 02:00:00,Sorsogon,2065.18,299.69,WNW
2012-08-18 05:00:00,Sorsogon,2140.3,299.43,WNW
2012-08-18 08:00:00,Sorsogon,2215.4,299.2,WNW
2012-08-18 11:00:00,Sorsogon,2299.96,298.88,WNW
2012-08-18 14:00:00,Sorsogon,2388.79,298.85,WNW
2012-08-18 17:00:00,Sorsogon,2481.69,299.08,WNW
2012-08-18 20:00:00,Sorsogon,2564.91,299.4,WNW
2012-08-11 20:00:00,South Cotabato,1417.63,39.75,NE
2012-08-11 23:00:00,South Cotabato,1396.66,38.76,NE
2012-08-12 02:00:00,South Cotabato,1391.51,37.78,NE
2012-08-12 05:00:00,South Cotabato,1386.78,36.8,NE
2012-08-12 08:00:00,South Cotabato,1378.6,34.82,NE
2012-08-12 11:00:00,South Cotabato,1341.81,32.6,NNE
2012-08-12 14:00:00,South Cotabato,1311.24,29.6,NNE
2012-08-12 17:00:00,South Cotabato,1284.81,27.55,NNE
2012-08-12 20:00:00,South Cotabato,1264.95,25.84,NNE
2012-08-12 23:00:00,South Cotabato,1256.39,23.87,NNE
2012-08-13 02:00:00,South Cotabato,1239.14,22.07,NNE
2012-08-13 05:00:00,South Cotabato,1212.82,20.41,NNE
2012-08-13 08:00:00,South Cotabato,1194.65,18.01,NNE
2012-08-13 11:00:00,South Cotabato,1171.05,16.2,NNE
2012-08-13 14:00:00,South Cotabato,1170.24,14.03,NNE
2012-08-13 17:00:00,South Cotabato,1162.63,12.5,NNE
2012-08-13 20:00:00,South Cotabato,1164.77,10.32,N
2012-08-13 23:00:00,South Cotabato,1170.26,8.68,N
2012-08-14 02:00:00,South Cotabato,1189.15,7.49,N
2012-08-14 05:00:00,South Cotabato,1207.38,5.84,N
2012-08-14 08:00:00,South Cotabato,1237.71,4.2,N
2012-08-14 11:00:00,South Cotabato,1234.85,1.73,N
2012-08-14 14:00:00,South Cotabato,1234.37,359.26,N
2012-08-14 17:00:00,South Cotabato,1214.76,356.22,N
2012-08-14 20:00:00,South Cotabato,1208.56,353.66,N
2012-08-14 23:00:00,South Cotabato,1203.21,351.58,N
2012-08-15 02:00:00,South Cotabato,1228.56,350.75,N
2012-08-15 05:00:00,South Cotabato,1258.2,349.0,N
2012-08-15 08:00:00,South Cotabato,1310.64,347.57,NNW
2012-08-15 11:00:00,South Cotabato,1372.1,344.96,NNW
2012-08-15 14:00:00,South Cotabato,1425.7,342.45,NNW
2012-08-15 17:00:00,South Cotabato,1461.17,339.83,NNW
2012-08-15 20:00:00,South Cotabato,1485.27,337.54,NNW
2012-08-15 23:00:00,South Cotabato,1516.42,334.97,NNW
2012-08-16 02:00:00,South Cotabato,1555.35,333.05,NNW
2012-08-16 05:00:00,South Cotabato,1590.73,331.56,NNW
2012-08-16 08:00:00,South Cotabato,1632.73,329.82,NNW
2012-08-16 11:00:00,South Cotabato,1682.07,327.87,NNW
2012-08-16 14:00:00,South Cotabato,1733.35,326.05,NW
2012-08-16 17:00:00,South Cotabato,1795.18,324.55,NW
2012-08-16 20:00:00,South Cotabato,1858.2,323.17,NW
2012-08-16 23:00:00,South Cotabato,1922.3,321.88,NW
2012-08-17 02:00:00,South Cotabato,2002.61,320.68,NW
2012-08-17 05:00:00,South Cotabato,2068.52,319.58,NW
2012-08-17 08:00:00,South Cotabato,2143.11,318.76,NW
2012-08-17 11:00:00,South Cotabato,2210.3,317.8,NW
2012-08-17 14:00:00,South Cotabato,2285.66,316.73,NW
2012-08-17 17:00:00,South Cotabato,2369.95,315.18,NW
2012-08-17 20:00:00,South Cotabato,2448.05,313.91,NW
2012-08-17 23:00:00,South Cotabato,2519.31,312.87,NW
2012-08-18 02:00:00,South Cotabato,2566.84,312.34,NW
2012-08-18 05:00:00,South Cotabato,2637.81,311.74,NW
2012-08-18 08:00:00,South Cotabato,2709.06,311.18,NW
2012-08-18 11:00:00,South Cotabato,2788.93,310.53,NW
2012-08-18 14:00:00,South Cotabato,2875.49,310.11,NW
2012-08-18 17:00:00,South Cotabato,2968.37,309.91,NW
2012-08-18 20:00:00,South Cotabato,3052.63,309.85,NW
2012-08-11 20:00:00,Southern Leyte,1136.29,52.69,NE
2012-08-11 23:00:00,Southern Leyte,1110.34,51.73,NE
2012-08-12 02:00:00,Southern Leyte,1099.98,50.6,NE
2012-08-12 05:00:00,Southern Leyte,1090.07,49.44,NE
2012-08-12 08:00:00,Southern Leyte,1071.69,47.08,NE
2012-08-12 11:00:00,Southern Leyte,1024.52,44.71,NE
2012-08-12 14:00:00,Southern Leyte,980.23,41.2,NE
2012-08-12 17:00:00,Southern Leyte,945.03,38.81,NE
2012-08-12 20:00:00,Southern Leyte,918.2,36.77,NE
2012-08-12 23:00:00,Southern Leyte,901.7,34.19,NE
2012-08-13 02:00:00,Southern Leyte,877.81,31.92,NNE
2012-08-13 05:00:00,Southern Leyte,845.88,29.9,NNE
2012-08-13 08:00:00,Southern Leyte,819.93,26.69,NNE
2012-08-13 11:00:00,Southern Leyte,791.1,24.31,NNE
2012-08-13 14:00:00,Southern Leyte,784.39,21.14,NNE
2012-08-13 17:00:00,Southern Leyte,773.14,18.93,NNE
2012-08-13 20:00:00,Southern Leyte,770.71,15.66,NNE
2012-08-13 23:00:00,Southern Leyte,773.28,13.15,NNE
2012-08-14 02:00:00,Southern Leyte,790.36,11.27,NNE
2012-08-14 05:00:00,Southern Leyte,806.54,8.73,N
2012-08-14 08:00:00,Southern Leyte,835.34,6.21,N
2012-08-14 11:00:00,Southern Leyte,831.15,2.57,N
2012-08-14 14:00:00,Southern Leyte,830.45,358.9,N
2012-08-14 17:00:00,Southern Leyte,812.1,354.36,N
2012-08-14 20:00:00,Southern Leyte,808.28,350.53,N
2012-08-14 23:00:00,Southern Leyte,805.75,347.4,NNW
2012-08-15 02:00:00,Southern Leyte,832.35,346.32,NNW
2012-08-15 05:00:00,Southern Leyte,865.03,343.95,NNW
2012-08-15 08:00:00,Southern Leyte,920.2,342.21,NNW
2012-08-15 11:00:00,Southern Leyte,987.46,338.95,NNW
2012-08-15 14:00:00,Southern Leyte,1047.5,335.88,NNW
2012-08-15 17:00:00,Southern Leyte,1090.74,332.61,NNW
2012-08-15 20:00:00,Southern Leyte,1122.41,329.76,NNW
2012-08-15 23:00:00,Southern Leyte,1162.8,326.65,NNW
2012-08-16 02:00:00,Southern Leyte,1208.93,324.49,NW
2012-08-16 05:00:00,Southern Leyte,1250.11,322.87,NW
2012-08-16 08:00:00,Southern Leyte,1299.13,321.0,NW
2012-08-16 11:00:00,Southern Leyte,1356.67,318.96,NW
2012-08-16 14:00:00,Southern Leyte,1415.89,317.09,NW
2012-08-16 17:00:00,Southern Leyte,1484.19,315.69,NW
2012-08-16 20:00:00,Southern Leyte,1553.32,314.43,NW
2012-08-16 23:00:00,Southern Leyte,1623.17,313.29,NW
2012-08-17 02:00:00,Southern Leyte,1708.75,312.33,NW
2012-08-17 05:00:00,Southern Leyte,1779.69,311.39,NW
2012-08-17 08:00:00,Southern Leyte,1857.78,310.81,NW
2012-08-17 11:00:00,Southern Leyte,1929.41,310.03,NW
2012-08-17 14:00:00,Southern Leyte,2009.87,309.13,NW
2012-08-17 17:00:00,Southern Leyte,2101.88,307.74,NW
2012-08-17 20:00:00,Southern Leyte,2186.38,306.62,NW
2012-08-17 23:00:00,Southern Leyte,2262.87,305.73,NW
2012-08-18 02:00:00,Southern Leyte,2313.08,305.3,NW
2012-08-18 05:00:00,Southern Leyte,2386.88,304.88,NW
2012-08-18 08:00:00,Southern Leyte,2460.78,304.49,NW
2012-08-18 11:00:00,Southern Leyte,2543.82,304.02,NW
2012-08-18 14:00:00,Southern Leyte,2632.17,303.81,NW
2012-08-18 17:00:00,Southern Leyte,2725.56,303.84,NW
2012-08-18 20:00:00,Southern Leyte,2809.64,303.98,NW
2012-08-11 20:00:00,Sultan Kudarat,1424.24,40.94,NE
2012-08-11 23:00:00,Sultan Kudarat,1402.74,39.96,NE
2012-08-12 02:00:00,Sultan Kudarat,1397.07,39.0,NE
2012-08-12 05:00:00,Sultan Kudarat,1391.81,38.03,NE
2012-08-12 08:00:00,Sultan Kudarat,1382.57,36.06,NE
2012-08-12 11:00:00,Sultan Kudarat,1344.58,33.88,NE
2012-08-12 14:00:00,Sultan Kudarat,1312.38,30.92,NNE
2012-08-12 17:00:00,Sultan Kudarat,1284.84,28.9,NNE
2012-08-12 20:00:00,Sultan Kudarat,1264.06,27.21,NNE
2012-08-12 23:00:00,Sultan Kudarat,1254.41,25.25,NNE
2012-08-13 02:00:00,Sultan Kudarat,1236.19,23.46,NNE
2012-08-13 05:00:00,Sultan Kudarat,1208.98,21.83,NNE
2012-08-13 08:00:00,Sultan Kudarat,1189.51,19.45,NNE
2012-08-13 11:00:00,Sultan Kudarat,1164.95,17.66,NNE
2012-08-13 14:00:00,Sultan Kudarat,1162.97,15.48,NNE
2012-08-13 17:00:00,Sultan Kudarat,1154.55,13.95,NNE
2012-08-13 20:00:00,Sultan Kudarat,1155.54,11.76,NNE
2012-08-13 23:00:00,Sultan Kudarat,1160.17,10.09,N
2012-08-14 02:00:00,Sultan Kudarat,1178.44,8.87,N
2012-08-14 05:00:00,Sultan Kudarat,1195.82,7.18,N
2012-08-14 08:00:00,Sultan Kudarat,1225.3,5.49,N
2012-08-14 11:00:00,Sultan Kudarat,1221.21,3.0,N
2012-08-14 14:00:00,Sultan Kudarat,1219.52,0.5,N
2012-08-14 17:00:00,Sultan Kudarat,1198.47,357.45,N
2012-08-14 20:00:00,Sultan Kudarat,1191.08,354.86,N
2012-08-14 23:00:00,Sultan Kudarat,1184.8,352.75,N
2012-08-15 02:00:00,Sultan Kudarat,1209.77,351.88,N
2012-08-15 05:00:00,Sultan Kudarat,1238.64,350.08,N
2012-08-15 08:00:00,Sultan Kudarat,1290.46,348.58,NNW
2012-08-15 11:00:00,Sultan Kudarat,1350.84,345.89,NNW
2012-08-15 14:00:00,Sultan Kudarat,1403.43,343.3,NNW
2012-08-15 17:00:00,Sultan Kudarat,1437.9,340.62,NNW
2012-08-15 20:00:00,Sultan Kudarat,1461.18,338.27,NNW
2012-08-15 23:00:00,Sultan Kudarat,1491.45,335.64,NNW
2012-08-16 02:00:00,Sultan Kudarat,1529.75,333.68,NNW
2012-08-16 05:00:00,Sultan Kudarat,1564.67,332.15,NNW
2012-08-16 08:00:00,Sultan Kudarat,1606.14,330.37,NNW
2012-08-16 11:00:00,Sultan Kudarat,1654.93,328.37,NNW
2012-08-16 14:00:00,Sultan Kudarat,1705.72,326.5,NNW
2012-08-16 17:00:00,Sultan Kudarat,1767.16,324.96,NW
2012-08-16 20:00:00,Sultan Kudarat,1829.86,323.54,NW
2012-08-16 23:00:00,Sultan Kudarat,1893.66,322.22,NW
2012-08-17 02:00:00,Sultan Kudarat,1973.7,320.99,NW
2012-08-17 05:00:00,Sultan Kudarat,2039.38,319.86,NW
2012-08-17 08:00:00,Sultan Kudarat,2113.81,319.02,NW
2012-08-17 11:00:00,Sultan Kudarat,2180.81,318.04,NW
2012-08-17 14:00:00,Sultan Kudarat,2255.98,316.94,NW
2012-08-17 17:00:00,Sultan Kudarat,2340.01,315.37,NW
2012-08-17 20:00:00,Sultan Kudarat,2417.91,314.07,NW
2012-08-17 23:00:00,Sultan Kudarat,2489.02,313.02,NW
2012-08-18 02:00:00,Sultan Kudarat,2536.48,312.47,NW
2012-08-18 05:00:00,Sultan Kudarat,2607.37,311.86,NW
2012-08-18 08:00:00,Sultan Kudarat,2678.54,311.29,NW
2012-08-18 11:00:00,Sultan Kudarat,2758.34,310.63,NW
2012-08-18 14:00:00,Sultan Kudarat,2844.85,310.2,NW
2012-08-18 17:00:00,Sultan Kudarat,2937.7,310.0,NW
2012-08-18 20:00:00,Sultan Kudarat,3021.96,309.93,NW
2012-08-11 20:00:00,Sulu,1751.92,48.89,NE
2012-08-11 23:00:00,Sulu,1727.06,48.21,NE
2012-08-12 02:00:00,Sulu,1717.79,47.46,NE
2012-08-12 05:00:00,Sulu,1708.83,46.71,NE
2012-08-12 08:00:00,Sulu,1691.87,45.17,NE
2012-08-12 11:00:00,Sulu,1645.44,43.65,NE
2012-08-12 14:00:00,Sulu,1601.0,41.47,NE
2012-08-12 17:00:00,Sulu,1564.9,40.04,NE
2012-08-12 20:00:00,Sulu,1536.8,38.85,NE
2012-08-12 23:00:00,Sulu,1518.05,37.34,NE
2012-08-13 02:00:00,Sulu,1491.62,36.05,NE
2012-08-13 05:00:00,Sulu,1457.05,34.99,NE
2012-08-13 08:00:00,Sulu,1426.03,33.25,NNE
2012-08-13 11:00:00,Sulu,1392.95,32.06,NNE
2012-08-13 14:00:00,Sulu,1379.43,30.31,NNE
2012-08-13 17:00:00,Sulu,1362.97,29.16,NNE
2012-08-13 20:00:00,Sulu,1351.72,27.35,NNE
2012-08-13 23:00:00,Sulu,1346.68,25.92,NNE
2012-08-14 02:00:00,Sulu,1357.16,24.68,NNE
2012-08-14 05:00:00,Sulu,1363.9,23.06,NNE
2012-08-14 08:00:00,Sulu,1382.06,21.28,NNE
2012-08-14 11:00:00,Sulu,1362.93,19.2,NNE
2012-08-14 14:00:00,Sulu,1345.72,17.06,NNE
2012-08-14 17:00:00,Sulu,1306.25,14.68,NNE
2012-08-14 20:00:00,Sulu,1282.47,12.51,NNE
2012-08-14 23:00:00,Sulu,1262.68,10.73,N
2012-08-15 02:00:00,Sulu,1280.64,9.6,N
2012-08-15 05:00:00,Sulu,1296.01,7.57,N
2012-08-15 08:00:00,Sulu,1335.15,5.49,N
2012-08-15 11:00:00,Sulu,1374.33,2.22,N
2012-08-15 14:00:00,Sulu,1406.78,359.14,N
2012-08-15 17:00:00,Sulu,1421.08,356.15,N
2012-08-15 20:00:00,Sulu,1427.02,353.59,N
2012-08-15 23:00:00,Sulu,1437.63,350.65,N
2012-08-16 02:00:00,Sulu,1460.68,348.27,NNW
2012-08-16 05:00:00,Sulu,1483.65,346.36,NNW
2012-08-16 08:00:00,Sulu,1511.27,344.13,NNW
