Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-07-21 02:00:00,Basilan,1382.02,356.18,N
2012-07-21 05:00:00,Basilan,1401.61,352.75,N
2012-07-21 08:00:00,Basilan,1415.36,349.36,N
2012-07-21 11:00:00,Basilan,1431.57,346.45,NNW
2012-07-21 14:00:00,Basilan,1451.55,343.61,NNW
2012-07-21 17:00:00,Basilan,1471.56,341.25,NNW
2012-07-21 20:00:00,Basilan,1490.18,339.33,NNW
2012-07-21 23:00:00,Basilan,1510.52,337.46,NNW
2012-07-22 02:00:00,Basilan,1527.97,336.01,NNW
2012-07-22 05:00:00,Basilan,1546.43,334.59,NNW
2012-07-22 08:00:00,Basilan,1556.03,333.89,NNW
2012-07-22 11:00:00,Basilan,1556.09,333.01,NNW
2012-07-22 14:00:00,Basilan,1561.13,332.67,NNW
2012-07-22 17:00:00,Basilan,1556.53,332.12,NNW
2012-07-22 20:00:00,Basilan,1556.53,332.12,NNW
2012-07-22 23:00:00,Basilan,1566.23,332.33,NNW
2012-07-23 02:00:00,Basilan,1580.64,333.06,NNW
2012-07-23 05:00:00,Basilan,1590.42,333.25,NNW
2012-07-23 08:00:00,Basilan,1619.87,333.82,NNW
2012-07-23 11:00:00,Basilan,1668.97,333.89,NNW
2012-07-23 14:00:00,Basilan,1718.05,333.97,NNW
2012-07-23 17:00:00,Basilan,1762.15,333.57,NNW
2012-07-23 20:00:00,Basilan,1796.58,333.03,NNW
2012-07-23 23:00:00,Basilan,1855.62,332.56,NNW
2012-07-24 02:00:00,Basilan,1905.12,331.97,NNW
2012-07-24 05:00:00,Basilan,1965.48,330.88,NNW
2012-07-24 08:00:00,Basilan,2035.9,330.04,NNW
2012-07-24 11:00:00,Basilan,2108.87,328.62,NNW
2012-07-24 14:00:00,Basilan,2174.08,327.14,NNW
2012-07-24 17:00:00,Basilan,2231.95,325.57,NW
2012-07-24 20:00:00,Basilan,2291.56,324.09,NW
2012-07-24 23:00:00,Basilan,2351.1,322.32,NW
2012-07-25 02:00:00,Basilan,2404.92,320.45,NW
2012-07-25 05:00:00,Basilan,2446.91,319.02,NW
2012-07-25 08:00:00,Basilan,2483.12,317.81,NW
2012-07-25 11:00:00,Basilan,2505.62,316.25,NW
2012-07-25 14:00:00,Basilan,2544.58,315.1,NW
2012-07-18 20:00:00,Bataan,866.73,87.36,E
2012-07-18 23:00:00,Bataan,813.0,87.31,E
2012-07-19 02:00:00,Bataan,759.54,86.41,E
2012-07-19 05:00:00,Bataan,716.61,86.3,E
2012-07-19 08:00:00,Bataan,684.91,85.28,E
2012-07-19 11:00:00,Bataan,653.5,84.15,E
2012-07-19 14:00:00,Bataan,622.39,82.9,E
2012-07-19 17:00:00,Bataan,591.64,81.52,E
2012-07-19 20:00:00,Bataan,563.09,78.87,E
2012-07-19 23:00:00,Bataan,546.38,76.18,ENE
2012-07-20 02:00:00,Bataan,523.82,71.85,ENE
2012-07-20 05:00:00,Bataan,500.6,68.34,ENE
2012-07-20 08:00:00,Bataan,489.11,62.13,ENE
2012-07-20 11:00:00,Bataan,468.75,56.12,NE
2012-07-20 14:00:00,Bataan,452.89,45.77,NE
2012-07-20 17:00:00,Bataan,468.09,35.32,NE
2012-07-20 20:00:00,Bataan,487.95,26.43,NNE
2012-07-20 23:00:00,Bataan,491.03,16.94,NNE
2012-07-21 02:00:00,Bataan,495.07,6.82,N
2012-07-21 05:00:00,Bataan,503.25,357.11,N
2012-07-21 08:00:00,Bataan,514.65,347.72,NNW
2012-07-21 11:00:00,Bataan,535.61,340.02,NNW
2012-07-21 14:00:00,Bataan,565.67,333.02,NNW
2012-07-21 17:00:00,Bataan,597.64,327.67,NNW
2012-07-21 20:00:00,Bataan,628.0,323.65,NW
2012-07-21 23:00:00,Bataan,661.24,320.03,NW
2012-07-22 02:00:00,Bataan,689.64,317.4,NW
2012-07-22 05:00:00,Bataan,719.43,314.99,NW
2012-07-22 08:00:00,Bataan,734.8,313.86,NW
2012-07-22 11:00:00,Bataan,743.17,312.13,NW
2012-07-22 14:00:00,Bataan,751.18,311.6,NW
2012-07-22 17:00:00,Bataan,752.23,310.44,NW
2012-07-22 20:00:00,Bataan,752.23,310.44,NW
2012-07-22 23:00:00,Bataan,759.25,311.09,NW
2012-07-23 02:00:00,Bataan,765.67,312.88,NW
2012-07-23 05:00:00,Bataan,773.06,313.5,NW
2012-07-23 08:00:00,Bataan,795.74,315.29,NW
2012-07-23 11:00:00,Bataan,841.77,316.5,NW
2012-07-23 14:00:00,Bataan,888.07,317.6,NW
2012-07-23 17:00:00,Bataan,933.75,317.65,NW
2012-07-23 20:00:00,Bataan,971.44,317.25,NW
2012-07-23 23:00:00,Bataan,1032.23,317.35,NW
2012-07-24 02:00:00,Bataan,1085.06,317.04,NW
2012-07-24 05:00:00,Bataan,1152.72,316.05,NW
2012-07-24 08:00:00,Bataan,1228.18,315.57,NW
2012-07-24 11:00:00,Bataan,1311.52,314.19,NW
2012-07-24 14:00:00,Bataan,1388.43,312.65,NW
2012-07-24 17:00:00,Bataan,1459.51,310.94,NW
2012-07-24 20:00:00,Bataan,1531.9,309.4,NW
2012-07-24 23:00:00,Bataan,1607.75,307.47,NW
2012-07-25 02:00:00,Bataan,1679.71,305.41,NW
2012-07-25 05:00:00,Bataan,1736.08,303.86,NW
2012-07-25 08:00:00,Bataan,1784.76,302.57,WNW
2012-07-25 11:00:00,Bataan,1824.66,300.72,WNW
2012-07-25 14:00:00,Bataan,1875.74,299.58,WNW
2012-07-18 20:00:00,Batanes,934.7,130.25,SE
2012-07-18 23:00:00,Batanes,895.62,132.57,SE
2012-07-19 02:00:00,Batanes,849.96,134.57,SE
2012-07-19 05:00:00,Batanes,820.82,136.74,SE
2012-07-19 08:00:00,Batanes,791.27,137.95,SE
2012-07-19 11:00:00,Batanes,762.07,139.25,SE
2012-07-19 14:00:00,Batanes,733.27,140.64,SE
2012-07-19 17:00:00,Batanes,704.92,142.15,SE
2012-07-19 20:00:00,Batanes,668.01,143.22,SE
2012-07-19 23:00:00,Batanes,637.48,143.62,SE
2012-07-20 02:00:00,Batanes,591.75,144.29,SE
2012-07-20 05:00:00,Batanes,555.39,145.7,SE
2012-07-20 08:00:00,Batanes,500.66,145.95,SE
2012-07-20 11:00:00,Batanes,449.75,148.16,SSE
2012-07-20 14:00:00,Batanes,370.07,152.14,SSE
2012-07-20 17:00:00,Batanes,286.93,155.39,SSE
2012-07-20 20:00:00,Batanes,216.02,162.09,SSE
2012-07-20 23:00:00,Batanes,172.47,182.44,S
2012-07-21 02:00:00,Batanes,175.52,211.38,SSW
2012-07-21 05:00:00,Batanes,223.2,231.78,SW
2012-07-21 08:00:00,Batanes,293.35,242.15,WSW
2012-07-21 11:00:00,Batanes,359.51,247.81,WSW
2012-07-21 14:00:00,Batanes,427.97,251.72,WSW
2012-07-21 17:00:00,Batanes,487.76,254.22,WSW
2012-07-21 20:00:00,Batanes,538.09,255.89,WSW
2012-07-21 23:00:00,Batanes,588.77,257.29,WSW
2012-07-22 02:00:00,Batanes,629.5,258.26,WSW
2012-07-22 05:00:00,Batanes,670.36,259.11,W
2012-07-22 08:00:00,Batanes,690.84,259.51,W
2012-07-22 11:00:00,Batanes,713.81,259.01,W
2012-07-22 14:00:00,Batanes,724.04,259.2,W
2012-07-22 17:00:00,Batanes,736.85,258.54,WSW
2012-07-22 20:00:00,Batanes,736.85,258.54,WSW
2012-07-22 23:00:00,Batanes,734.28,259.38,W
2012-07-23 02:00:00,Batanes,719.32,260.93,W
2012-07-23 05:00:00,Batanes,717.21,261.8,W
2012-07-23 08:00:00,Batanes,711.88,264.45,W
2012-07-23 11:00:00,Batanes,727.98,268.15,W
2012-07-23 14:00:00,Batanes,746.85,271.68,W
2012-07-23 17:00:00,Batanes,778.28,274.18,W
2012-07-23 20:00:00,Batanes,810.29,275.7,W
2012-07-23 23:00:00,Batanes,854.99,278.55,W
2012-07-24 02:00:00,Batanes,899.86,280.41,W
2012-07-24 05:00:00,Batanes,965.81,281.92,WNW
2012-07-24 08:00:00,Batanes,1034.05,283.86,WNW
2012-07-24 11:00:00,Batanes,1120.94,284.81,WNW
2012-07-24 14:00:00,Batanes,1205.67,285.12,WNW
2012-07-24 17:00:00,Batanes,1288.23,284.93,WNW
2012-07-24 20:00:00,Batanes,1370.76,284.77,WNW
2012-07-24 23:00:00,Batanes,1461.56,284.16,WNW
2012-07-25 02:00:00,Batanes,1551.06,283.22,WNW
2012-07-25 05:00:00,Batanes,1620.77,282.49,WNW
2012-07-25 08:00:00,Batanes,1680.65,281.86,WNW
2012-07-25 11:00:00,Batanes,1738.98,280.55,W
2012-07-25 14:00:00,Batanes,1799.7,280.04,W
2012-07-18 20:00:00,Batangas,823.36,80.14,E
2012-07-18 23:00:00,Batangas,770.2,79.58,E
2012-07-19 02:00:00,Batangas,719.05,78.05,ENE
2012-07-19 05:00:00,Batangas,676.83,77.4,ENE
2012-07-19 08:00:00,Batangas,647.59,75.88,ENE
2012-07-19 11:00:00,Batangas,618.88,74.22,ENE
2012-07-19 14:00:00,Batangas,590.78,72.39,ENE
2012-07-19 17:00:00,Batangas,563.38,70.38,ENE
2012-07-19 20:00:00,Batangas,540.81,67.07,ENE
2012-07-19 23:00:00,Batangas,529.95,63.97,ENE
2012-07-20 02:00:00,Batangas,516.78,59.11,ENE
2012-07-20 05:00:00,Batangas,501.31,55.07,NE
2012-07-20 08:00:00,Batangas,502.63,48.81,NE
2012-07-20 11:00:00,Batangas,494.59,42.66,NE
2012-07-20 14:00:00,Batangas,498.4,32.88,NNE
2012-07-20 17:00:00,Batangas,531.02,24.1,NNE
2012-07-20 20:00:00,Batangas,564.11,16.85,NNE
2012-07-20 23:00:00,Batangas,579.79,8.88,N
2012-07-21 02:00:00,Batangas,594.92,0.51,N
2012-07-21 05:00:00,Batangas,611.26,352.59,N
2012-07-21 08:00:00,Batangas,628.12,344.96,NNW
2012-07-21 11:00:00,Batangas,651.73,338.71,NNW
2012-07-21 14:00:00,Batangas,682.72,332.97,NNW
2012-07-21 17:00:00,Batangas,714.42,328.5,NNW
2012-07-21 20:00:00,Batangas,744.02,325.08,NW
2012-07-21 23:00:00,Batangas,776.15,321.94,NW
2012-07-22 02:00:00,Batangas,803.47,319.62,NW
2012-07-22 05:00:00,Batangas,832.08,317.46,NW
2012-07-22 08:00:00,Batangas,846.83,316.44,NW
2012-07-22 11:00:00,Batangas,854.19,314.91,NW
2012-07-22 14:00:00,Batangas,861.87,314.43,NW
2012-07-22 17:00:00,Batangas,862.17,313.41,NW
2012-07-22 20:00:00,Batangas,862.17,313.41,NW
2012-07-22 23:00:00,Batangas,869.61,313.96,NW
2012-07-23 02:00:00,Batangas,877.12,315.5,NW
2012-07-23 05:00:00,Batangas,884.86,316.02,NW
2012-07-23 08:00:00,Batangas,908.49,317.53,NW
2012-07-23 11:00:00,Batangas,955.09,318.49,NW
2012-07-23 14:00:00,Batangas,1001.88,319.37,NW
2012-07-23 17:00:00,Batangas,1047.56,319.35,NW
2012-07-23 20:00:00,Batangas,1085.06,318.93,NW
2012-07-23 23:00:00,Batangas,1145.87,318.94,NW
2012-07-24 02:00:00,Batangas,1198.54,318.6,NW
2012-07-24 05:00:00,Batangas,1265.68,317.61,NW
2012-07-24 08:00:00,Batangas,1340.88,317.09,NW
2012-07-24 11:00:00,Batangas,1423.43,315.74,NW
2012-07-24 14:00:00,Batangas,1499.38,314.23,NW
2012-07-24 17:00:00,Batangas,1569.31,312.57,NW
2012-07-24 20:00:00,Batangas,1640.58,311.06,NW
2012-07-24 23:00:00,Batangas,1714.93,309.18,NW
2012-07-25 02:00:00,Batangas,1785.15,307.17,NW
2012-07-25 05:00:00,Batangas,1840.12,305.66,NW
2012-07-25 08:00:00,Batangas,1887.58,304.39,NW
2012-07-25 11:00:00,Batangas,1925.64,302.6,WNW
2012-07-25 14:00:00,Batangas,1975.54,301.47,WNW
2012-07-18 20:00:00,Benguet,877.03,100.23,E
2012-07-18 23:00:00,Benguet,824.62,101.03,E
2012-07-19 02:00:00,Benguet,769.78,101.12,E
2012-07-19 05:00:00,Benguet,727.98,101.88,ESE
2012-07-19 08:00:00,Benguet,694.06,101.62,ESE
2012-07-19 11:00:00,Benguet,660.17,101.32,ESE
2012-07-19 14:00:00,Benguet,626.33,100.99,E
2012-07-19 17:00:00,Benguet,592.53,100.61,E
2012-07-19 20:00:00,Benguet,556.65,99.06,E
2012-07-19 23:00:00,Benguet,531.86,97.12,E
2012-07-20 02:00:00,Benguet,496.04,93.85,E
2012-07-20 05:00:00,Benguet,462.56,91.45,E
2012-07-20 08:00:00,Benguet,430.71,85.73,E
2012-07-20 11:00:00,Benguet,391.68,80.5,E
2012-07-20 14:00:00,Benguet,343.03,69.66,ENE
2012-07-20 17:00:00,Benguet,325.56,55.33,NE
2012-07-20 20:00:00,Benguet,321.89,41.74,NE
2012-07-20 23:00:00,Benguet,306.85,27.2,NNE
2012-07-21 02:00:00,Benguet,300.02,10.76,N
2012-07-21 05:00:00,Benguet,307.09,354.76,N
2012-07-21 08:00:00,Benguet,325.97,339.89,NNW
2012-07-21 11:00:00,Benguet,358.45,328.81,NNW
2012-07-21 14:00:00,Benguet,402.1,319.87,NW
2012-07-21 17:00:00,Benguet,445.96,313.74,NW
2012-07-21 20:00:00,Benguet,485.84,309.54,NW
2012-07-21 23:00:00,Benguet,528.01,305.99,NW
2012-07-22 02:00:00,Benguet,563.06,303.56,WNW
2012-07-22 05:00:00,Benguet,599.05,301.42,WNW
2012-07-22 08:00:00,Benguet,617.35,300.44,WNW
2012-07-22 11:00:00,Benguet,630.69,298.64,WNW
2012-07-22 14:00:00,Benguet,640.07,298.21,WNW
2012-07-22 17:00:00,Benguet,644.67,296.9,WNW
2012-07-22 20:00:00,Benguet,644.67,296.9,WNW
2012-07-22 23:00:00,Benguet,649.49,297.79,WNW
2012-07-23 02:00:00,Benguet,650.32,299.96,WNW
2012-07-23 05:00:00,Benguet,655.67,300.82,WNW
2012-07-23 08:00:00,Benguet,672.55,303.31,WNW
2012-07-23 11:00:00,Benguet,714.18,305.47,NW
2012-07-23 14:00:00,Benguet,756.63,307.4,NW
2012-07-23 17:00:00,Benguet,801.47,308.05,NW
2012-07-23 20:00:00,Benguet,839.75,308.02,NW
2012-07-23 23:00:00,Benguet,899.5,308.77,NW
2012-07-24 02:00:00,Benguet,952.6,308.91,NW
2012-07-24 05:00:00,Benguet,1022.28,308.35,NW
2012-07-24 08:00:00,Benguet,1098.4,308.35,NW
2012-07-24 11:00:00,Benguet,1184.86,307.36,NW
2012-07-24 14:00:00,Benguet,1265.52,306.1,NW
2012-07-24 17:00:00,Benguet,1340.97,304.61,NW
2012-07-24 20:00:00,Benguet,1417.34,303.29,WNW
2012-07-24 23:00:00,Benguet,1498.37,301.56,WNW
2012-07-25 02:00:00,Benguet,1576.09,299.65,WNW
2012-07-25 05:00:00,Benguet,1636.85,298.22,WNW
2012-07-25 08:00:00,Benguet,1689.24,297.03,WNW
2012-07-25 11:00:00,Benguet,1734.69,295.23,WNW
2012-07-25 14:00:00,Benguet,1789.11,294.21,WNW
2012-07-18 20:00:00,Biliran,581.15,50.15,NE
2012-07-18 23:00:00,Biliran,540.43,46.56,NE
2012-07-19 02:00:00,Biliran,510.41,41.55,NE
2012-07-19 05:00:00,Biliran,482.59,37.76,NE
2012-07-19 08:00:00,Biliran,472.42,33.86,NE
2012-07-19 11:00:00,Biliran,464.57,29.8,NNE
2012-07-19 14:00:00,Biliran,459.17,25.62,NNE
2012-07-19 17:00:00,Biliran,456.31,21.37,NNE
2012-07-19 20:00:00,Biliran,466.65,16.69,NNE
2012-07-19 23:00:00,Biliran,482.43,13.48,NNE
2012-07-20 02:00:00,Biliran,508.75,9.07,N
2012-07-20 05:00:00,Biliran,526.75,5.24,N
2012-07-20 08:00:00,Biliran,569.21,1.61,N
2012-07-20 11:00:00,Biliran,602.94,357.47,N
2012-07-20 14:00:00,Biliran,664.26,352.19,N
2012-07-20 17:00:00,Biliran,739.02,348.84,N
2012-07-20 20:00:00,Biliran,805.1,345.95,NNW
2012-07-20 23:00:00,Biliran,858.3,341.74,NNW
2012-07-21 02:00:00,Biliran,909.65,337.17,NNW
2012-07-21 05:00:00,Biliran,956.53,332.81,NNW
2012-07-21 08:00:00,Biliran,999.23,328.55,NNW
2012-07-21 11:00:00,Biliran,1040.95,325.14,NW
2012-07-21 14:00:00,Biliran,1086.25,322.01,NW
2012-07-21 17:00:00,Biliran,1127.59,319.53,NW
2012-07-21 20:00:00,Biliran,1163.64,317.61,NW
2012-07-21 23:00:00,Biliran,1200.99,315.81,NW
2012-07-22 02:00:00,Biliran,1231.73,314.46,NW
2012-07-22 05:00:00,Biliran,1263.17,313.17,NW
2012-07-22 08:00:00,Biliran,1279.14,312.55,NW
2012-07-22 11:00:00,Biliran,1288.22,311.56,NW
2012-07-22 14:00:00,Biliran,1296.39,311.27,NW
2012-07-22 17:00:00,Biliran,1297.71,310.59,NW
2012-07-22 20:00:00,Biliran,1297.71,310.59,NW
2012-07-22 23:00:00,Biliran,1304.6,310.98,NW
2012-07-23 02:00:00,Biliran,1310.44,312.03,NW
2012-07-23 05:00:00,Biliran,1317.55,312.41,NW
2012-07-23 08:00:00,Biliran,1339.2,313.51,NW
2012-07-23 11:00:00,Biliran,1384.29,314.34,NW
2012-07-23 14:00:00,Biliran,1429.59,315.12,NW
2012-07-23 17:00:00,Biliran,1475.14,315.26,NW
2012-07-23 20:00:00,Biliran,1513.15,315.08,NW
2012-07-23 23:00:00,Biliran,1573.75,315.27,NW
2012-07-24 02:00:00,Biliran,1626.81,315.17,NW
2012-07-24 05:00:00,Biliran,1695.26,314.6,NW
2012-07-24 08:00:00,Biliran,1771.06,314.37,NW
2012-07-24 11:00:00,Biliran,1855.35,313.49,NW
2012-07-24 14:00:00,Biliran,1933.11,312.44,NW
2012-07-24 17:00:00,Biliran,2004.83,311.22,NW
2012-07-24 20:00:00,Biliran,2077.5,310.1,NW
2012-07-24 23:00:00,Biliran,2153.29,308.66,NW
2012-07-25 02:00:00,Biliran,2224.67,307.08,NW
2012-07-25 05:00:00,Biliran,2280.23,305.86,NW
2012-07-25 08:00:00,Biliran,2328.0,304.84,NW
2012-07-25 11:00:00,Biliran,2366.21,303.38,WNW
2012-07-25 14:00:00,Biliran,2416.01,302.44,WNW
2012-07-18 20:00:00,Bohol,779.06,41.0,NE
2012-07-18 23:00:00,Bohol,744.21,37.91,NE
2012-07-19 02:00:00,Bohol,720.91,34.02,NE
2012-07-19 05:00:00,Bohol,697.3,31.11,NNE
2012-07-19 08:00:00,Bohol,690.57,28.35,NNE
2012-07-19 11:00:00,Bohol,685.53,25.54,NNE
2012-07-19 14:00:00,Bohol,682.19,22.69,NNE
2012-07-19 17:00:00,Bohol,680.59,19.83,NNE
2012-07-19 20:00:00,Bohol,691.36,16.68,NNE
2012-07-19 23:00:00,Bohol,706.85,14.49,NNE
2012-07-20 02:00:00,Bohol,731.97,11.39,NNE
2012-07-20 05:00:00,Bohol,748.14,8.63,N
2012-07-20 08:00:00,Bohol,788.11,5.83,N
2012-07-20 11:00:00,Bohol,818.16,2.61,N
2012-07-20 14:00:00,Bohol,873.3,358.25,N
2012-07-20 17:00:00,Bohol,943.07,355.16,N
2012-07-20 20:00:00,Bohol,1004.26,352.43,N
2012-07-20 23:00:00,Bohol,1049.74,348.68,NNW
2012-07-21 02:00:00,Bohol,1091.63,344.58,NNW
2012-07-21 05:00:00,Bohol,1128.45,340.62,NNW
2012-07-21 08:00:00,Bohol,1160.38,336.71,NNW
2012-07-21 11:00:00,Bohol,1192.72,333.47,NNW
2012-07-21 14:00:00,Bohol,1228.82,330.42,NNW
2012-07-21 17:00:00,Bohol,1262.52,327.96,NNW
2012-07-21 20:00:00,Bohol,1292.39,326.01,NW
2012-07-21 23:00:00,Bohol,1323.77,324.15,NW
2012-07-22 02:00:00,Bohol,1349.89,322.73,NW
2012-07-22 05:00:00,Bohol,1376.86,321.37,NW
2012-07-22 08:00:00,Bohol,1390.65,320.71,NW
2012-07-22 11:00:00,Bohol,1396.39,319.75,NW
2012-07-22 14:00:00,Bohol,1403.5,319.43,NW
2012-07-22 17:00:00,Bohol,1402.55,318.8,NW
2012-07-22 20:00:00,Bohol,1402.55,318.8,NW
2012-07-22 23:00:00,Bohol,1410.65,319.11,NW
2012-07-23 02:00:00,Bohol,1419.91,320.04,NW
2012-07-23 05:00:00,Bohol,1428.18,320.35,NW
2012-07-23 08:00:00,Bohol,1453.2,321.23,NW
2012-07-23 11:00:00,Bohol,1500.55,321.75,NW
2012-07-23 14:00:00,Bohol,1547.95,322.24,NW
2012-07-23 17:00:00,Bohol,1593.58,322.15,NW
2012-07-23 20:00:00,Bohol,1630.73,321.82,NW
2012-07-23 23:00:00,Bohol,1691.5,321.74,NW
2012-07-24 02:00:00,Bohol,1743.85,321.43,NW
2012-07-24 05:00:00,Bohol,1810.03,320.65,NW
2012-07-24 08:00:00,Bohol,1884.62,320.18,NW
2012-07-24 11:00:00,Bohol,1965.53,319.08,NW
2012-07-24 14:00:00,Bohol,2039.36,317.86,NW
2012-07-24 17:00:00,Bohol,2106.6,316.5,NW
2012-07-24 20:00:00,Bohol,2175.08,315.24,NW
2012-07-24 23:00:00,Bohol,2245.5,313.67,NW
2012-07-25 02:00:00,Bohol,2310.99,311.99,NW
2012-07-25 05:00:00,Bohol,2361.99,310.69,NW
2012-07-25 08:00:00,Bohol,2405.87,309.6,NW
2012-07-25 11:00:00,Bohol,2438.59,308.1,NW
2012-07-25 14:00:00,Bohol,2484.76,307.09,NW
2012-07-18 20:00:00,Bukidnon,840.15,26.39,NNE
2012-07-18 23:00:00,Bukidnon,817.14,23.02,NNE
2012-07-19 02:00:00,Bukidnon,807.64,19.2,NNE
2012-07-19 05:00:00,Bukidnon,794.23,16.27,NNE
2012-07-19 08:00:00,Bukidnon,796.38,13.81,NNE
2012-07-19 11:00:00,Bukidnon,800.01,11.38,NNE
2012-07-19 14:00:00,Bukidnon,805.12,8.97,N
2012-07-19 17:00:00,Bukidnon,811.66,6.59,N
2012-07-19 20:00:00,Bukidnon,830.69,4.2,N
2012-07-19 23:00:00,Bukidnon,851.58,2.65,N
2012-07-20 02:00:00,Bukidnon,884.03,0.47,N
2012-07-20 05:00:00,Bukidnon,906.59,358.42,N
2012-07-20 08:00:00,Bukidnon,952.47,356.57,N
2012-07-20 11:00:00,Bukidnon,989.26,354.22,N
2012-07-20 14:00:00,Bukidnon,1052.84,351.08,N
2012-07-20 17:00:00,Bukidnon,1128.02,348.96,N
2012-07-20 20:00:00,Bukidnon,1193.76,347.01,NNW
2012-07-20 23:00:00,Bukidnon,1245.23,344.05,NNW
2012-07-21 02:00:00,Bukidnon,1292.97,340.75,NNW
2012-07-21 05:00:00,Bukidnon,1334.68,337.51,NNW
2012-07-21 08:00:00,Bukidnon,1370.67,334.27,NNW
2012-07-21 11:00:00,Bukidnon,1405.76,331.58,NNW
2012-07-21 14:00:00,Bukidnon,1443.94,329.03,NNW
2012-07-21 17:00:00,Bukidnon,1478.95,326.96,NNW
2012-07-21 20:00:00,Bukidnon,1509.62,325.31,NW
2012-07-21 23:00:00,Bukidnon,1541.57,323.73,NW
2012-07-22 02:00:00,Bukidnon,1567.99,322.51,NW
2012-07-22 05:00:00,Bukidnon,1595.15,321.34,NW
2012-07-22 08:00:00,Bukidnon,1608.98,320.77,NW
2012-07-22 11:00:00,Bukidnon,1614.76,319.94,NW
2012-07-22 14:00:00,Bukidnon,1621.86,319.66,NW
2012-07-22 17:00:00,Bukidnon,1620.89,319.12,NW
2012-07-22 20:00:00,Bukidnon,1620.89,319.12,NW
2012-07-22 23:00:00,Bukidnon,1629.01,319.39,NW
2012-07-23 02:00:00,Bukidnon,1638.28,320.2,NW
2012-07-23 05:00:00,Bukidnon,1646.53,320.46,NW
2012-07-23 08:00:00,Bukidnon,1671.5,321.23,NW
2012-07-23 11:00:00,Bukidnon,1718.79,321.69,NW
2012-07-23 14:00:00,Bukidnon,1766.13,322.13,NW
2012-07-23 17:00:00,Bukidnon,1811.77,322.06,NW
2012-07-23 20:00:00,Bukidnon,1848.97,321.77,NW
2012-07-23 23:00:00,Bukidnon,1909.75,321.71,NW
2012-07-24 02:00:00,Bukidnon,1962.13,321.44,NW
2012-07-24 05:00:00,Bukidnon,2028.37,320.75,NW
2012-07-24 08:00:00,Bukidnon,2102.98,320.33,NW
2012-07-24 11:00:00,Bukidnon,2183.89,319.34,NW
2012-07-24 14:00:00,Bukidnon,2257.63,318.23,NW
2012-07-24 17:00:00,Bukidnon,2324.66,316.99,NW
2012-07-24 20:00:00,Bukidnon,2392.84,315.83,NW
2012-07-24 23:00:00,Bukidnon,2462.77,314.38,NW
2012-07-25 02:00:00,Bukidnon,2527.54,312.82,NW
2012-07-25 05:00:00,Bukidnon,2577.88,311.61,NW
2012-07-25 08:00:00,Bukidnon,2621.12,310.59,NW
2012-07-25 11:00:00,Bukidnon,2652.84,309.2,NW
2012-07-25 14:00:00,Bukidnon,2698.26,308.24,NW
2012-07-18 20:00:00,Bulacan,837.02,88.57,E
2012-07-18 23:00:00,Bulacan,783.3,88.6,E
2012-07-19 02:00:00,Bulacan,729.58,87.76,E
2012-07-19 05:00:00,Bulacan,686.62,87.72,E
2012-07-19 08:00:00,Bulacan,654.64,86.72,E
2012-07-19 11:00:00,Bulacan,622.91,85.6,E
2012-07-19 14:00:00,Bulacan,591.48,84.36,E
2012-07-19 17:00:00,Bulacan,560.38,82.99,E
2012-07-19 20:00:00,Bulacan,531.21,80.25,E
2012-07-19 23:00:00,Bulacan,513.93,77.44,ENE
2012-07-20 02:00:00,Bulacan,490.61,72.87,ENE
2012-07-20 05:00:00,Bulacan,466.92,69.16,ENE
2012-07-20 08:00:00,Bulacan,454.93,62.51,ENE
2012-07-20 11:00:00,Bulacan,434.49,56.05,NE
2012-07-20 14:00:00,Bulacan,419.45,44.85,NE
2012-07-20 17:00:00,Bulacan,436.66,33.66,NNE
2012-07-20 20:00:00,Bulacan,459.08,24.26,NNE
2012-07-20 23:00:00,Bulacan,465.71,14.25,NNE
2012-07-21 02:00:00,Bulacan,474.31,3.67,N
2012-07-21 05:00:00,Bulacan,487.48,353.67,N
2012-07-21 08:00:00,Bulacan,504.09,344.13,NNW
2012-07-21 11:00:00,Bulacan,529.52,336.47,NNW
2012-07-21 14:00:00,Bulacan,563.68,329.63,NNW
2012-07-21 17:00:00,Bulacan,598.8,324.46,NW
2012-07-21 20:00:00,Bulacan,631.5,320.63,NW
2012-07-21 23:00:00,Bulacan,666.84,317.19,NW
2012-07-22 02:00:00,Bulacan,696.74,314.71,NW
2012-07-22 05:00:00,Bulacan,727.9,312.44,NW
2012-07-22 08:00:00,Bulacan,743.9,311.38,NW
2012-07-22 11:00:00,Bulacan,753.24,309.7,NW
2012-07-22 14:00:00,Bulacan,761.54,309.21,NW
2012-07-22 17:00:00,Bulacan,763.25,308.06,NW
2012-07-22 20:00:00,Bulacan,763.25,308.06,NW
2012-07-22 23:00:00,Bulacan,769.9,308.73,NW
2012-07-23 02:00:00,Bulacan,775.3,310.52,NW
2012-07-23 05:00:00,Bulacan,782.33,311.15,NW
2012-07-23 08:00:00,Bulacan,803.96,312.99,NW
2012-07-23 11:00:00,Bulacan,849.24,314.32,NW
2012-07-23 14:00:00,Bulacan,894.88,315.52,NW
2012-07-23 17:00:00,Bulacan,940.49,315.68,NW
2012-07-23 20:00:00,Bulacan,978.4,315.36,NW
2012-07-23 23:00:00,Bulacan,1039.09,315.58,NW
2012-07-24 02:00:00,Bulacan,1092.08,315.36,NW
2012-07-24 05:00:00,Bulacan,1160.28,314.48,NW
