Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-08-29 20:00:00,Antique,2204.75,7.26,N
2012-08-29 23:00:00,Antique,2305.16,7.14,N
2012-08-30 02:00:00,Antique,2406.92,7.24,N
2012-08-30 05:00:00,Antique,2502.06,8.02,N
2012-08-30 08:00:00,Antique,2611.97,9.09,N
2012-08-30 11:00:00,Antique,2724.7,10.24,N
2012-08-30 14:00:00,Antique,2836.42,11.08,N
2012-08-30 17:00:00,Antique,2918.73,12.18,NNE
2012-08-30 20:00:00,Antique,2989.04,13.09,NNE
2012-08-30 23:00:00,Antique,3086.68,14.15,NNE
2012-08-31 02:00:00,Antique,3177.0,14.64,NNE
2012-08-31 05:00:00,Antique,3206.44,14.97,NNE
2012-08-31 08:00:00,Antique,3212.15,15.28,NNE
2012-08-31 11:00:00,Antique,3231.37,15.67,NNE
2012-08-31 14:00:00,Antique,3250.77,16.05,NNE
2012-08-31 17:00:00,Antique,3256.87,16.35,NNE
2012-08-31 20:00:00,Antique,3270.34,16.43,NNE
2012-08-31 23:00:00,Antique,3291.13,16.28,NNE
2012-09-01 02:00:00,Antique,3325.39,16.22,NNE
2012-09-01 05:00:00,Antique,3335.79,16.14,NNE
2012-09-01 08:00:00,Antique,3349.23,16.22,NNE
2012-08-17 14:00:00,Apayao,623.69,49.33,NE
2012-08-17 17:00:00,Apayao,594.91,51.2,NE
2012-08-17 20:00:00,Apayao,575.3,53.84,NE
2012-08-17 23:00:00,Apayao,545.58,58.66,ENE
2012-08-18 02:00:00,Apayao,529.64,64.45,ENE
2012-08-18 05:00:00,Apayao,513.1,69.0,ENE
2012-08-18 08:00:00,Apayao,510.15,74.11,ENE
2012-08-18 11:00:00,Apayao,494.78,76.3,ENE
2012-08-18 14:00:00,Apayao,482.2,77.33,ENE
2012-08-18 17:00:00,Apayao,457.52,79.54,E
2012-08-18 20:00:00,Apayao,433.54,82.01,E
2012-08-18 23:00:00,Apayao,411.35,83.2,E
2012-08-19 02:00:00,Apayao,399.21,86.23,E
2012-08-19 05:00:00,Apayao,377.7,87.77,E
2012-08-19 08:00:00,Apayao,367.32,91.21,E
2012-08-19 11:00:00,Apayao,367.93,92.94,E
2012-08-19 14:00:00,Apayao,367.93,92.94,E
2012-08-19 17:00:00,Apayao,367.93,92.94,E
2012-08-19 20:00:00,Apayao,367.93,92.94,E
2012-08-19 23:00:00,Apayao,357.36,93.05,E
2012-08-20 02:00:00,Apayao,356.74,91.27,E
2012-08-20 05:00:00,Apayao,356.47,89.49,E
2012-08-20 08:00:00,Apayao,367.52,86.0,E
2012-08-20 11:00:00,Apayao,379.83,82.73,E
2012-08-20 14:00:00,Apayao,382.86,79.41,E
2012-08-20 17:00:00,Apayao,397.43,76.5,ENE
2012-08-20 20:00:00,Apayao,426.05,72.71,ENE
2012-08-20 23:00:00,Apayao,436.46,68.5,ENE
2012-08-21 02:00:00,Apayao,458.68,65.04,ENE
2012-08-21 05:00:00,Apayao,473.07,61.33,ENE
2012-08-21 08:00:00,Apayao,503.99,57.38,ENE
2012-08-21 11:00:00,Apayao,528.46,53.25,NE
2012-08-21 14:00:00,Apayao,562.5,48.63,NE
2012-08-21 17:00:00,Apayao,584.6,44.63,NE
2012-08-21 20:00:00,Apayao,601.17,41.65,NE
2012-08-21 23:00:00,Apayao,610.84,39.52,NE
2012-08-22 02:00:00,Apayao,612.72,38.11,NE
2012-08-22 05:00:00,Apayao,608.7,35.94,NE
2012-08-22 08:00:00,Apayao,605.6,33.75,NNE
2012-08-22 11:00:00,Apayao,609.02,32.35,NNE
2012-08-22 14:00:00,Apayao,612.82,30.98,NNE
2012-08-22 17:00:00,Apayao,607.44,30.15,NNE
2012-08-22 20:00:00,Apayao,602.18,29.32,NNE
2012-08-22 23:00:00,Apayao,597.07,28.46,NNE
2012-08-23 02:00:00,Apayao,587.26,26.71,NNE
2012-08-23 05:00:00,Apayao,582.58,25.82,NNE
2012-08-23 08:00:00,Apayao,583.78,23.52,NNE
2012-08-23 11:00:00,Apayao,575.64,21.66,NNE
2012-08-23 14:00:00,Apayao,578.59,19.35,NNE
2012-08-23 17:00:00,Apayao,568.83,16.44,NNE
2012-08-23 20:00:00,Apayao,558.28,12.4,NNE
2012-08-23 23:00:00,Apayao,538.25,7.32,N
2012-08-24 02:00:00,Apayao,511.54,0.77,N
2012-08-24 05:00:00,Apayao,502.42,354.91,N
2012-08-24 08:00:00,Apayao,495.21,351.23,N
2012-08-24 11:00:00,Apayao,503.37,346.59,NNW
2012-08-24 14:00:00,Apayao,522.27,343.59,NNW
2012-08-24 17:00:00,Apayao,539.15,341.84,NNW
2012-08-24 20:00:00,Apayao,546.11,339.79,NNW
2012-08-24 23:00:00,Apayao,557.85,336.83,NNW
2012-08-25 02:00:00,Apayao,581.02,334.49,NNW
2012-08-25 05:00:00,Apayao,595.36,331.83,NNW
2012-08-25 08:00:00,Apayao,605.63,330.13,NNW
2012-08-25 11:00:00,Apayao,612.79,327.12,NNW
2012-08-25 14:00:00,Apayao,621.66,324.18,NW
2012-08-25 17:00:00,Apayao,630.47,319.97,NW
2012-08-25 20:00:00,Apayao,635.39,316.54,NW
2012-08-25 23:00:00,Apayao,627.52,313.05,NW
2012-08-26 02:00:00,Apayao,620.97,310.87,NW
2012-08-26 05:00:00,Apayao,615.34,308.66,NW
2012-08-26 08:00:00,Apayao,593.76,307.55,NW
2012-08-26 11:00:00,Apayao,587.28,306.67,NW
2012-08-26 14:00:00,Apayao,580.95,305.77,NW
2012-08-26 17:00:00,Apayao,566.11,305.43,NW
2012-08-26 20:00:00,Apayao,551.27,305.08,NW
2012-08-26 23:00:00,Apayao,527.78,305.33,NW
2012-08-27 02:00:00,Apayao,502.19,307.33,NW
2012-08-27 05:00:00,Apayao,470.48,308.48,NW
2012-08-27 08:00:00,Apayao,446.04,310.92,NW
2012-08-27 11:00:00,Apayao,437.91,315.78,NW
2012-08-27 14:00:00,Apayao,426.52,321.86,NW
2012-08-27 17:00:00,Apayao,414.8,329.4,NNW
2012-08-27 20:00:00,Apayao,417.13,339.14,NNW
2012-08-27 23:00:00,Apayao,422.86,346.8,NNW
2012-08-28 02:00:00,Apayao,447.08,354.26,N
2012-08-28 05:00:00,Apayao,500.68,1.97,N
2012-08-28 08:00:00,Apayao,560.31,7.02,N
2012-08-28 11:00:00,Apayao,632.51,9.93,N
2012-08-28 14:00:00,Apayao,708.34,13.01,NNE
2012-08-28 17:00:00,Apayao,793.82,14.53,NNE
2012-08-28 20:00:00,Apayao,855.55,15.51,NNE
2012-08-28 23:00:00,Apayao,919.76,14.33,NNE
2012-08-29 02:00:00,Apayao,986.8,13.87,NNE
2012-08-29 05:00:00,Apayao,1040.65,13.09,NNE
2012-08-29 08:00:00,Apayao,1107.8,12.75,NNE
2012-08-29 11:00:00,Apayao,1174.96,12.44,NNE
2012-08-29 14:00:00,Apayao,1255.21,12.48,NNE
2012-08-29 17:00:00,Apayao,1337.76,12.91,NNE
2012-08-29 20:00:00,Apayao,1444.3,13.42,NNE
2012-08-29 23:00:00,Apayao,1543.56,12.8,NNE
2012-08-30 02:00:00,Apayao,1645.21,12.57,NNE
2012-08-30 05:00:00,Apayao,1743.14,13.35,NNE
2012-08-30 08:00:00,Apayao,1857.2,14.48,NNE
2012-08-30 11:00:00,Apayao,1974.72,15.7,NNE
2012-08-30 14:00:00,Apayao,2089.97,16.49,NNE
2012-08-30 17:00:00,Apayao,2177.47,17.71,NNE
2012-08-30 20:00:00,Apayao,2252.28,18.7,NNE
2012-08-30 23:00:00,Apayao,2355.23,19.78,NNE
2012-08-31 02:00:00,Apayao,2447.86,20.17,NNE
2012-08-31 05:00:00,Apayao,2479.07,20.51,NNE
2012-08-31 08:00:00,Apayao,2486.55,20.89,NNE
2012-08-31 11:00:00,Apayao,2507.99,21.33,NNE
2012-08-31 14:00:00,Apayao,2529.59,21.75,NNE
2012-08-31 17:00:00,Apayao,2537.5,22.11,NNE
2012-08-31 20:00:00,Apayao,2551.37,22.17,NNE
2012-08-31 23:00:00,Apayao,2571.13,21.94,NNE
2012-09-01 02:00:00,Apayao,2604.75,21.77,NNE
2012-09-01 05:00:00,Apayao,2614.66,21.65,NNE
2012-09-01 08:00:00,Apayao,2628.47,21.71,NNE
2012-08-17 14:00:00,Aurora,775.02,35.43,NE
2012-08-17 17:00:00,Aurora,742.19,36.33,NE
2012-08-17 20:00:00,Aurora,716.08,37.97,NE
2012-08-17 23:00:00,Aurora,673.97,40.97,NE
2012-08-18 02:00:00,Aurora,641.46,45.01,NE
2012-08-18 05:00:00,Aurora,611.59,48.03,NE
2012-08-18 08:00:00,Aurora,591.98,51.97,NE
2012-08-18 11:00:00,Aurora,570.36,53.13,NE
2012-08-18 14:00:00,Aurora,555.34,53.43,NE
2012-08-18 17:00:00,Aurora,525.31,54.08,NE
2012-08-18 20:00:00,Aurora,495.34,54.8,NE
2012-08-18 23:00:00,Aurora,471.62,54.48,NE
2012-08-19 02:00:00,Aurora,450.49,56.05,NE
2012-08-19 05:00:00,Aurora,426.69,55.76,NE
2012-08-19 08:00:00,Aurora,405.84,57.56,ENE
2012-08-19 11:00:00,Aurora,400.14,58.92,ENE
2012-08-19 14:00:00,Aurora,400.14,58.92,ENE
2012-08-19 17:00:00,Aurora,400.14,58.92,ENE
2012-08-19 20:00:00,Aurora,400.14,58.92,ENE
2012-08-19 23:00:00,Aurora,391.01,58.14,ENE
2012-08-20 02:00:00,Aurora,396.85,56.76,ENE
2012-08-20 05:00:00,Aurora,402.9,55.43,NE
2012-08-20 08:00:00,Aurora,424.22,53.72,NE
2012-08-20 11:00:00,Aurora,445.87,52.17,NE
2012-08-20 14:00:00,Aurora,459.55,49.95,NE
2012-08-20 17:00:00,Aurora,481.87,48.68,NE
2012-08-20 20:00:00,Aurora,519.63,47.38,NE
2012-08-20 23:00:00,Aurora,542.33,44.73,NE
2012-08-21 02:00:00,Aurora,573.33,43.07,NE
2012-08-21 05:00:00,Aurora,597.7,40.84,NE
2012-08-21 08:00:00,Aurora,638.12,38.86,NE
2012-08-21 11:00:00,Aurora,672.78,36.42,NE
2012-08-21 14:00:00,Aurora,717.62,33.7,NNE
2012-08-21 17:00:00,Aurora,748.94,31.1,NNE
2012-08-21 20:00:00,Aurora,772.08,29.12,NNE
2012-08-21 23:00:00,Aurora,786.34,27.65,NNE
2012-08-22 02:00:00,Aurora,791.26,26.61,NNE
2012-08-22 05:00:00,Aurora,791.88,24.91,NNE
2012-08-22 08:00:00,Aurora,793.22,23.22,NNE
2012-08-22 11:00:00,Aurora,799.27,22.21,NNE
2012-08-22 14:00:00,Aurora,805.57,21.23,NNE
2012-08-22 17:00:00,Aurora,801.76,20.55,NNE
2012-08-22 20:00:00,Aurora,798.06,19.86,NNE
2012-08-22 23:00:00,Aurora,794.49,19.16,NNE
2012-08-23 02:00:00,Aurora,787.71,17.76,NNE
2012-08-23 05:00:00,Aurora,784.51,17.04,NNE
2012-08-23 08:00:00,Aurora,789.18,15.37,NNE
2012-08-23 11:00:00,Aurora,783.76,13.92,NNE
2012-08-23 14:00:00,Aurora,789.72,12.28,NNE
2012-08-23 17:00:00,Aurora,783.49,10.08,N
2012-08-23 20:00:00,Aurora,777.1,7.09,N
2012-08-23 23:00:00,Aurora,761.15,3.36,N
2012-08-24 02:00:00,Aurora,737.76,358.66,N
2012-08-24 05:00:00,Aurora,729.81,354.59,N
2012-08-24 08:00:00,Aurora,722.5,352.06,N
2012-08-24 11:00:00,Aurora,729.6,348.85,N
2012-08-24 14:00:00,Aurora,747.24,346.7,NNW
2012-08-24 17:00:00,Aurora,763.17,345.4,NNW
2012-08-24 20:00:00,Aurora,768.83,343.92,NNW
2012-08-24 23:00:00,Aurora,778.31,341.74,NNW
2012-08-25 02:00:00,Aurora,799.3,339.91,NNW
2012-08-25 05:00:00,Aurora,810.87,337.87,NNW
2012-08-25 08:00:00,Aurora,819.16,336.54,NNW
2012-08-25 11:00:00,Aurora,822.51,334.26,NNW
2012-08-25 14:00:00,Aurora,827.2,332.0,NNW
2012-08-25 17:00:00,Aurora,829.28,328.76,NNW
2012-08-25 20:00:00,Aurora,828.12,326.12,NW
2012-08-25 23:00:00,Aurora,813.67,323.56,NW
2012-08-26 02:00:00,Aurora,802.79,322.0,NW
2012-08-26 05:00:00,Aurora,792.55,320.39,NW
2012-08-26 08:00:00,Aurora,769.0,319.88,NW
2012-08-26 11:00:00,Aurora,760.72,319.33,NW
2012-08-26 14:00:00,Aurora,752.52,318.76,NW
2012-08-26 17:00:00,Aurora,737.3,318.76,NW
2012-08-26 20:00:00,Aurora,722.07,318.77,NW
2012-08-26 23:00:00,Aurora,699.83,319.41,NW
2012-08-27 02:00:00,Aurora,679.36,321.38,NW
2012-08-27 05:00:00,Aurora,651.02,322.87,NW
2012-08-27 08:00:00,Aurora,632.14,325.1,NW
2012-08-27 11:00:00,Aurora,632.97,328.58,NNW
2012-08-27 14:00:00,Aurora,631.25,332.86,NNW
2012-08-27 17:00:00,Aurora,629.09,338.0,NNW
2012-08-27 20:00:00,Aurora,639.83,344.32,NNW
2012-08-27 23:00:00,Aurora,649.22,349.26,N
2012-08-28 02:00:00,Aurora,674.5,354.13,N
2012-08-28 05:00:00,Aurora,726.47,359.46,N
2012-08-28 08:00:00,Aurora,783.35,3.26,N
2012-08-28 11:00:00,Aurora,853.22,5.73,N
2012-08-28 14:00:00,Aurora,925.99,8.44,N
2012-08-28 17:00:00,Aurora,1009.58,10.03,N
2012-08-28 20:00:00,Aurora,1070.0,11.07,N
2012-08-28 23:00:00,Aurora,1135.39,10.38,N
2012-08-29 02:00:00,Aurora,1202.78,10.23,N
2012-08-29 05:00:00,Aurora,1257.4,9.75,N
2012-08-29 08:00:00,Aurora,1324.81,9.64,N
2012-08-29 11:00:00,Aurora,1392.2,9.53,N
2012-08-29 14:00:00,Aurora,1472.3,9.73,N
2012-08-29 17:00:00,Aurora,1554.27,10.26,N
2012-08-29 20:00:00,Aurora,1660.1,10.88,N
2012-08-29 23:00:00,Aurora,1759.98,10.49,N
2012-08-30 02:00:00,Aurora,1861.8,10.43,N
2012-08-30 05:00:00,Aurora,1958.75,11.24,N
2012-08-30 08:00:00,Aurora,2071.33,12.38,NNE
2012-08-30 11:00:00,Aurora,2187.17,13.6,NNE
2012-08-30 14:00:00,Aurora,2301.23,14.45,NNE
2012-08-30 17:00:00,Aurora,2386.92,15.64,NNE
2012-08-30 20:00:00,Aurora,2460.16,16.62,NNE
2012-08-30 23:00:00,Aurora,2561.33,17.72,NNE
2012-08-31 02:00:00,Aurora,2653.25,18.16,NNE
2012-08-31 05:00:00,Aurora,2683.86,18.51,NNE
2012-08-31 08:00:00,Aurora,2690.72,18.86,NNE
2012-08-31 11:00:00,Aurora,2711.39,19.28,NNE
2012-08-31 14:00:00,Aurora,2732.24,19.7,NNE
2012-08-31 17:00:00,Aurora,2739.52,20.04,NNE
2012-08-31 20:00:00,Aurora,2753.27,20.11,NNE
2012-08-31 23:00:00,Aurora,2773.42,19.91,NNE
2012-09-01 02:00:00,Aurora,2807.32,19.78,NNE
2012-09-01 05:00:00,Aurora,2817.41,19.68,NNE
2012-09-01 08:00:00,Aurora,2831.12,19.74,NNE
2012-08-17 14:00:00,Basilan,1688.29,14.1,NNE
2012-08-17 17:00:00,Basilan,1653.39,14.05,NNE
2012-08-17 20:00:00,Basilan,1621.19,14.36,NNE
2012-08-17 23:00:00,Basilan,1567.62,14.9,NNE
2012-08-18 02:00:00,Basilan,1517.18,15.86,NNE
2012-08-18 05:00:00,Basilan,1474.65,16.37,NNE
2012-08-18 08:00:00,Basilan,1435.49,17.3,NNE
2012-08-18 11:00:00,Basilan,1411.08,17.18,NNE
2012-08-18 14:00:00,Basilan,1397.26,16.91,NNE
2012-08-18 17:00:00,Basilan,1369.72,16.35,NNE
2012-08-18 20:00:00,Basilan,1342.33,15.76,NNE
2012-08-18 23:00:00,Basilan,1325.78,15.02,NNE
2012-08-19 02:00:00,Basilan,1301.52,14.83,NNE
2012-08-19 05:00:00,Basilan,1285.28,14.05,NNE
2012-08-19 08:00:00,Basilan,1261.09,13.84,NNE
2012-08-19 11:00:00,Basilan,1250.33,13.97,NNE
2012-08-19 14:00:00,Basilan,1250.33,13.97,NNE
2012-08-19 17:00:00,Basilan,1250.33,13.97,NNE
2012-08-19 20:00:00,Basilan,1250.33,13.97,NNE
2012-08-19 23:00:00,Basilan,1247.71,13.49,NNE
2012-08-20 02:00:00,Basilan,1258.49,13.37,NNE
2012-08-20 05:00:00,Basilan,1269.29,13.25,NNE
2012-08-20 08:00:00,Basilan,1293.42,13.47,NNE
2012-08-20 11:00:00,Basilan,1317.57,13.68,NNE
2012-08-20 14:00:00,Basilan,1339.13,13.44,NNE
2012-08-20 17:00:00,Basilan,1363.28,13.65,NNE
2012-08-20 20:00:00,Basilan,1400.87,14.15,NNE
2012-08-20 23:00:00,Basilan,1433.13,13.8,NNE
2012-08-21 02:00:00,Basilan,1468.06,13.87,NNE
2012-08-21 05:00:00,Basilan,1500.36,13.55,NNE
2012-08-21 08:00:00,Basilan,1546.04,13.51,NNE
2012-08-21 11:00:00,Basilan,1589.17,13.11,NNE
