date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2010-09-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.021525,28.08,0.0,0.0
2010-09-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.905509,28.8,6.0,1.1
2010-09-03 00:00:00+00:00,Tarlac,15.500878,120.6203,8.654986,29.519999,23.0,19.100002
2010-09-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.343367,26.28,8.0,5.0
2010-09-03 00:00:00+00:00,Zambales,15.360281,119.971855,16.862455,37.079998,24.0,40.100006
2010-09-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.726665,21.96,1.0,0.1
2010-09-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.510787,34.2,7.0,3.6999996
2010-09-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.30883,29.16,2.0,2.5
2010-09-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.991594,30.960001,8.0,4.1
2010-09-04 00:00:00+00:00,Sulu,6.080843,121.026711,16.1198,27.0,4.0,3.3000002
2010-09-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.203999,42.48,1.0,0.2
2010-09-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.493999,36.0,16.0,4.0000005
2010-09-04 00:00:00+00:00,Tarlac,15.500878,120.6203,12.0694,33.48,9.0,4.8
2010-09-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.794127,33.839996,13.0,9.7
2010-09-04 00:00:00+00:00,Zambales,15.360281,119.971855,15.941944,37.8,19.0,11.700001
2010-09-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.495713,26.64,4.0,1.6
2010-09-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.510787,33.48,15.0,8.7
2010-09-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.527572,29.16,7.0,4.0
2010-09-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.28713,29.88,15.0,10.5
2010-09-05 00:00:00+00:00,Sulu,6.080843,121.026711,11.119281,29.16,17.0,10.7
2010-09-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.057508,44.28,3.0,0.5
2010-09-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.917212,33.48,19.0,13.9
2010-09-05 00:00:00+00:00,Tarlac,15.500878,120.6203,9.531505,27.0,1.0,0.2
2010-09-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.237039,27.72,18.0,8.4
2010-09-05 00:00:00+00:00,Zambales,15.360281,119.971855,10.703569,25.199999,0.0,0.0
2010-09-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.759999,26.64,16.0,10.1
2010-09-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.506941,20.519999,3.0,1.0
2010-09-06 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.028439,21.96,13.0,16.3
2010-09-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.489992,20.16,6.0,3.6999998
2010-09-06 00:00:00+00:00,Sulu,6.080843,121.026711,11.298495,29.88,11.0,5.4
2010-09-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,10.495713,28.08,11.0,4.8
2010-09-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.703569,30.239998,12.0,4.0
2010-09-06 00:00:00+00:00,Tarlac,15.500878,120.6203,12.661564,27.359999,2.0,0.4
2010-09-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.24394,27.359999,11.0,5.8999996
2010-09-06 00:00:00+00:00,Zambales,15.360281,119.971855,11.043261,24.84,2.0,0.2
2010-09-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.587918,20.880001,6.0,1.6000001
2010-09-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.3498964,22.319998,8.0,14.999999
2010-09-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.161764,22.68,16.0,22.900003
2010-09-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.4119864,20.880001,8.0,17.699999
2010-09-07 00:00:00+00:00,Sulu,6.080843,121.026711,16.039202,24.48,12.0,7.0
2010-09-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.684735,29.519999,8.0,2.9999998
2010-09-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.542478,24.84,13.0,10.0
2010-09-07 00:00:00+00:00,Tarlac,15.500878,120.6203,7.8625183,17.28,9.0,4.2
2010-09-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.683774,27.359999,13.0,7.3999996
2010-09-07 00:00:00+00:00,Zambales,15.360281,119.971855,6.763786,15.84,2.0,0.2
2010-09-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,6.849467,23.039999,13.0,8.8
2010-09-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.379589,22.319998,8.0,6.2000003
2010-09-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.8955765,24.119999,11.0,12.599999
2010-09-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.379589,21.599998,8.0,6.8
2010-09-08 00:00:00+00:00,Sulu,6.080843,121.026711,16.75064,25.919998,6.0,0.90000004
2010-09-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.609651,27.359999,3.0,0.6
2010-09-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.879752,26.64,2.0,0.6
2010-09-08 00:00:00+00:00,Tarlac,15.500878,120.6203,9.19939,24.119999,11.0,10.000001
2010-09-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.345898,24.48,9.0,4.4
2010-09-08 00:00:00+00:00,Zambales,15.360281,119.971855,11.966953,24.48,13.0,7.8
2010-09-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.661564,28.44,15.0,4.7999997
2010-09-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.4833565,24.84,13.0,18.5
2010-09-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,6.193674,18.72,4.0,0.6
2010-09-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.937272,22.319998,13.0,19.599998
2010-09-09 00:00:00+00:00,Sulu,6.080843,121.026711,16.79314,25.919998,11.0,4.6
2010-09-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.24394,32.039997,7.0,2.9
2010-09-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.990322,23.4,12.0,6.799999
2010-09-09 00:00:00+00:00,Tarlac,15.500878,120.6203,12.904882,28.44,7.0,3.3
2010-09-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.565548,25.919998,13.0,3.8
2010-09-09 00:00:00+00:00,Zambales,15.360281,119.971855,14.759999,29.519999,15.0,4.1000004
2010-09-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.5685663,20.16,16.0,13.799999
2010-09-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.198285,24.84,8.0,8.700001
2010-09-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.1376915,25.919998,11.0,9.7
2010-09-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.4096174,24.84,9.0,9.300001
2010-09-10 00:00:00+00:00,Sulu,6.080843,121.026711,15.281989,18.359999,16.0,13.800001
2010-09-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.31746,38.519997,13.0,3.3999999
2010-09-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.363711,30.599998,15.0,9.299999
2010-09-10 00:00:00+00:00,Tarlac,15.500878,120.6203,6.638072,17.28,8.0,17.699999
2010-09-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.074766,20.16,10.0,9.3
2010-09-10 00:00:00+00:00,Zambales,15.360281,119.971855,9.565437,22.68,13.0,8.700001
2010-09-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.682018,22.319998,19.0,16.6
2010-08-31 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.726665,23.039999,12.0,4.0
2010-08-31 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.609651,31.319998,1.0,0.8
2010-09-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,6.763786,24.119999,12.0,37.300003
2010-09-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.427383,26.64,8.0,2.5
2010-09-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,5.315336,25.919998,9.0,10.9
2010-09-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.0,24.48,1.0,0.1
2010-09-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,6.849467,22.68,7.0,10.4
2010-09-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.2,21.96,2.0,0.4
2010-09-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.090103,24.48,4.0,3.0
2010-09-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.7043357,23.4,3.0,0.9
2010-09-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.227524,24.119999,14.0,14.2
2010-09-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.531505,24.119999,8.0,2.5999997
2010-09-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.92,28.08,11.0,14.599999
2010-09-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.9526596,22.319998,2.0,0.6
2010-09-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.178235,21.96,15.0,14.5
2010-09-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.289444,20.519999,11.0,5.8
2010-09-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,5.00128,19.8,12.0,19.0
2010-09-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.072878,21.96,9.0,3.4999998
2010-09-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.514218,23.759998,8.0,3.5000002
2010-09-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.6087217,19.44,6.0,3.6999998
2010-09-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.296251,27.0,16.0,5.299999
2010-09-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.10031,22.68,3.0,2.1
2010-08-31 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.484185,32.399998,1.0,0.1
2010-09-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.720751,24.119999,1.0,0.3
2010-09-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.435313,27.0,1.0,0.1
2010-09-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.021525,28.08,0.0,0.0
2010-09-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.203999,42.48,1.0,0.2
2010-09-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.057508,44.28,3.0,0.5
2010-09-06 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.495713,28.08,11.0,4.8
2010-09-07 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.684735,29.519999,8.0,2.9999998
2010-09-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.609651,27.359999,3.0,0.6
2010-09-09 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.24394,32.039997,7.0,2.9
2010-09-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.31746,38.519997,13.0,3.3999999
