date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2012-08-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,6.638072,21.24,9.0,3.3
2012-08-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.0142193,23.759998,12.0,3.3000002
2012-08-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.233123,21.24,10.0,4.3999996
2012-08-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.6185193,23.039999,13.0,4.1
2012-08-29 00:00:00+00:00,Sulu,6.080843,121.026711,12.599998,23.759998,17.0,11.400002
2012-08-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,9.3669195,25.56,1.0,0.1
2012-08-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.4042845,23.4,12.0,2.5000002
2012-08-29 00:00:00+00:00,Tarlac,15.500878,120.6203,6.989936,29.88,13.0,22.099998
2012-08-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.324863,24.84,17.0,10.5
2012-08-29 00:00:00+00:00,Zambales,15.360281,119.971855,9.904906,28.08,13.0,9.9
2012-08-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,6.792466,20.519999,15.0,13.100001
2012-08-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.483357,24.48,18.0,6.6
2012-08-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.4477882,25.919998,14.0,7.500001
2012-08-30 00:00:00+00:00,Abra,17.60984,120.725334,15.277749,29.519999,12.0,2.7
2012-08-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.264361,32.039997,13.0,10.400001
2012-08-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.673221,25.56,9.0,10.600001
2012-08-30 00:00:00+00:00,Aklan,11.704745,122.361359,10.495713,24.84,7.0,8.900001
2012-08-30 00:00:00+00:00,Albay,13.110721,123.770493,5.1544156,18.72,10.0,8.499999
2012-08-30 00:00:00+00:00,Antique,10.720562,121.961136,12.397806,28.8,15.0,22.3
2012-08-30 00:00:00+00:00,Apayao,17.820738,121.425804,9.885262,24.84,11.0,3.5
2012-08-30 00:00:00+00:00,Aurora,15.782074,121.5,8.473393,23.039999,15.0,9.699999
2012-08-30 00:00:00+00:00,Basilan,6.713532,122.018501,11.525623,21.96,21.0,10.999998
2012-08-30 00:00:00+00:00,Bataan,14.657293,120.529739,8.78872,26.28,20.0,30.4
2012-08-30 00:00:00+00:00,Batanes,20.421791,121.961777,17.884428,26.28,16.0,5.8
2012-08-30 00:00:00+00:00,Batangas,13.743409,121.074379,12.496719,23.039999,15.0,10.200001
2012-08-30 00:00:00+00:00,Benguet,16.48506,120.685715,4.0249224,25.56,12.0,16.4
2012-08-30 00:00:00+00:00,Biliran,11.564148,124.473213,11.019764,23.4,11.0,7.0
2012-08-30 00:00:00+00:00,Bohol,9.66608,123.897125,6.489992,22.68,14.0,4.7000003
2012-08-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.802999,20.519999,9.0,1.8000001
2012-08-30 00:00:00+00:00,Bulacan,14.86819,120.782852,11.570515,26.28,11.0,3.7999997
2012-08-30 00:00:00+00:00,Cagayan,17.60984,121.682785,11.792404,27.72,8.0,1.8000002
2012-08-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,7.42159,19.08,13.0,10.099999
2012-08-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.10031,21.96,20.0,15.0
2012-08-30 00:00:00+00:00,Camiguin,9.244288,124.735474,12.224107,21.96,5.0,3.2000003
2012-08-30 00:00:00+00:00,Capiz,11.564148,122.785713,8.647496,20.519999,9.0,3.3000002
2012-08-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,6.792466,18.0,11.0,6.7
2012-08-30 00:00:00+00:00,Cavite,14.305799,120.888069,13.084402,28.08,18.0,11.900001
2012-08-30 00:00:00+00:00,Cebu,10.29877,123.769775,4.510787,23.039999,12.0,5.2
2012-08-30 00:00:00+00:00,Cotabato,6.994728,125.0886,7.172949,22.68,19.0,15.8
2012-08-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.44,24.48,15.0,6.2999997
2012-08-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.738099,24.48,17.0,21.499998
2012-08-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.43434,23.039999,11.0,12.5
2012-08-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.628263,26.28,6.0,1.4000001
2012-08-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.9247384,23.4,16.0,15.7
2012-08-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.885262,24.119999,0.0,0.0
2012-08-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.746631,21.599998,2.0,0.70000005
2012-08-30 00:00:00+00:00,Guimaras,10.579965,122.619049,8.311245,21.24,9.0,8.4
2012-08-30 00:00:00+00:00,Ifugao,16.836554,121.17704,6.6185193,20.16,19.0,25.999998
2012-08-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.019764,27.0,6.0,3.5
2012-08-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.277749,29.519999,12.0,2.7
2012-08-30 00:00:00+00:00,Iloilo,11.001758,122.632973,6.638072,18.359999,6.0,2.6
2012-08-30 00:00:00+00:00,Isabela,17.11775,121.902016,6.439876,17.28,7.0,2.3999999
2012-08-30 00:00:00+00:00,Kalinga,17.469244,121.447876,9.885262,24.84,11.0,3.5
2012-08-30 00:00:00+00:00,La Union,16.625658,120.314888,12.758432,21.96,8.0,11.0
2012-08-30 00:00:00+00:00,Laguna,14.305799,121.470863,9.693296,19.8,9.0,11.900001
2012-08-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.12197,21.96,6.0,1.7
2012-08-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.9571085,26.28,6.0,1.8
2012-08-30 00:00:00+00:00,Leyte,11.212654,124.959999,10.390226,22.319998,5.0,6.1
2012-08-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.0645685,22.68,19.0,53.5
2012-08-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.12197,22.319998,11.0,17.599998
2012-08-30 00:00:00+00:00,Marinduque,13.462214,121.866425,11.4862,16.199999,6.0,3.2
2012-08-30 00:00:00+00:00,Masbate,12.196836,123.618362,9.449572,19.08,16.0,7.1
2012-08-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.570515,26.28,11.0,3.7999997
2012-08-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.726664,19.8,7.0,2.3
2012-08-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.346143,23.759998,16.0,8.4
2012-08-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.172949,21.24,15.0,18.0
2012-08-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.304229,23.4,12.0,10.500001
2012-08-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.44,25.199999,19.0,12.300001
2012-08-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,7.968939,22.319998,7.0,12.999999
2012-08-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.69592,20.880001,17.0,30.6
2012-08-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.849467,21.96,11.0,9.6
2012-08-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.039754,27.0,9.0,6.0999994
2012-08-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.9036193,22.68,15.0,12.699999
2012-08-30 00:00:00+00:00,Palawan,9.73638,118.664917,7.968939,19.08,12.0,14.300001
2012-08-30 00:00:00+00:00,Pampanga,15.008787,120.672272,8.78872,26.28,20.0,30.4
2012-08-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.631956,23.4,9.0,17.2
2012-08-30 00:00:00+00:00,Quezon,13.954306,121.657455,9.693296,19.8,9.0,11.900001
2012-08-30 00:00:00+00:00,Quirino,16.555359,121.487137,5.495161,19.44,9.0,13.799999
2012-08-30 00:00:00+00:00,Rizal,14.586995,121.253479,9.826088,27.359999,13.0,21.300001
2012-08-30 00:00:00+00:00,Romblon,12.407733,122.003609,8.049845,15.84,9.0,8.3
2012-08-30 00:00:00+00:00,Samar,11.775043,124.888092,10.661107,26.28,10.0,11.299999
2012-08-30 00:00:00+00:00,Sarangani,6.080843,125.308853,13.493999,32.760002,20.0,22.300001
2012-08-30 00:00:00+00:00,Siquijor,9.244288,123.486557,11.720751,16.199999,11.0,4.3
2012-08-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,6.379216,17.28,12.0,6.3
2012-08-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.00128,22.68,17.0,5.999999
2012-08-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.720751,24.48,18.0,26.600002
2012-08-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.12197,22.319998,11.0,17.599998
2012-08-30 00:00:00+00:00,Sulu,6.080843,121.026711,18.1041,25.199999,14.0,8.700001
2012-08-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,9.885262,24.119999,0.0,0.0
2012-08-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.387348,31.319998,11.0,6.0
2012-08-30 00:00:00+00:00,Tarlac,15.500878,120.6203,7.69592,20.880001,17.0,30.6
2012-08-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.264361,29.16,16.0,13.300002
2012-08-30 00:00:00+00:00,Zambales,15.360281,119.971855,10.739833,24.48,14.0,11.300001
2012-08-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.049845,18.72,13.0,6.5999994
2012-08-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.2359104,22.319998,10.0,4.1
2012-08-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.315336,24.48,9.0,12.200001
2012-08-31 00:00:00+00:00,Abra,17.60984,120.725334,8.825508,28.44,18.0,11.6
2012-08-31 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.509274,28.44,11.0,8.5
2012-08-31 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.161764,21.96,9.0,7.7
2012-08-31 00:00:00+00:00,Aklan,11.704745,122.361359,15.856354,26.28,15.0,19.4
2012-08-31 00:00:00+00:00,Albay,13.110721,123.770493,5.5887027,17.64,22.0,30.6
2012-08-31 00:00:00+00:00,Antique,10.720562,121.961136,10.829959,24.48,23.0,39.6
2012-08-31 00:00:00+00:00,Apayao,17.820738,121.425804,10.787993,28.8,12.0,18.4
2012-08-31 00:00:00+00:00,Aurora,15.782074,121.5,10.636766,27.359999,23.0,41.1
2012-08-31 00:00:00+00:00,Basilan,6.713532,122.018501,17.917007,28.8,21.0,12.900001
2012-08-31 00:00:00+00:00,Bataan,14.657293,120.529739,11.966954,24.119999,13.0,2.5
2012-08-31 00:00:00+00:00,Batanes,20.421791,121.961777,19.06301,27.0,8.0,6.1000004
2012-08-31 00:00:00+00:00,Batangas,13.743409,121.074379,19.64228,30.599998,21.0,11.7
2012-08-31 00:00:00+00:00,Benguet,16.48506,120.685715,6.130579,28.8,22.0,32.699997
2012-08-31 00:00:00+00:00,Biliran,11.564148,124.473213,11.901798,22.68,19.0,16.099998
2012-08-31 00:00:00+00:00,Bohol,9.66608,123.897125,9.693296,24.84,19.0,17.0
2012-08-31 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.792466,24.119999,17.0,35.199997
2012-08-31 00:00:00+00:00,Bulacan,14.86819,120.782852,15.192682,28.44,19.0,6.1
2012-08-31 00:00:00+00:00,Cagayan,17.60984,121.682785,9.255571,28.08,12.0,16.3
2012-08-31 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.565437,21.96,19.0,28.899996
2012-08-31 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.0,21.96,18.0,34.600002
2012-08-31 00:00:00+00:00,Camiguin,9.244288,124.735474,23.4,33.839996,13.0,12.199999
2012-08-31 00:00:00+00:00,Capiz,11.564148,122.785713,9.686609,20.519999,17.0,32.200005
2012-08-31 00:00:00+00:00,Catanduanes,13.602812,124.317139,8.64,16.56,13.0,11.700002
2012-08-31 00:00:00+00:00,Cavite,14.305799,120.888069,17.551615,32.760002,24.0,15.600001
2012-08-31 00:00:00+00:00,Cebu,10.29877,123.769775,8.373386,21.24,14.0,17.7
2012-08-31 00:00:00+00:00,Cotabato,6.994728,125.0886,8.049845,22.319998,18.0,6.0999994
2012-08-31 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.350138,23.4,12.0,14.500001
2012-08-31 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.966953,20.880001,10.0,7.1
2012-08-31 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.984975,25.56,14.0,15.0
2012-08-31 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.072878,24.84,14.0,3.8
2012-08-31 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.78872,21.599998,20.0,9.600001
2012-08-31 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.917007,34.56,13.0,7.7000003
2012-08-31 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.5942073,17.28,8.0,6.3
2012-08-31 00:00:00+00:00,Guimaras,10.579965,122.619049,11.384198,22.68,20.0,22.6
2012-08-31 00:00:00+00:00,Ifugao,16.836554,121.17704,4.39436,25.56,19.0,35.700005
2012-08-31 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,6.489992,27.359999,13.0,22.000004
2012-08-31 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.825508,28.44,18.0,11.6
2012-08-31 00:00:00+00:00,Iloilo,11.001758,122.632973,10.97262,24.119999,16.0,13.599999
2012-08-31 00:00:00+00:00,Isabela,17.11775,121.902016,9.693296,26.28,12.0,13.3
2012-08-31 00:00:00+00:00,Kalinga,17.469244,121.447876,10.787993,28.8,12.0,18.4
2012-08-31 00:00:00+00:00,La Union,16.625658,120.314888,18.971008,27.359999,13.0,13.1
2012-08-31 00:00:00+00:00,Laguna,14.305799,121.470863,7.9932976,17.64,17.0,15.900001
2012-08-31 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.891343,20.16,17.0,14.8
2012-08-31 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.9526596,20.16,21.0,20.0
2012-08-31 00:00:00+00:00,Leyte,11.212654,124.959999,8.435069,19.08,10.0,6.3
2012-08-31 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.255571,21.96,22.0,47.5
2012-08-31 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.209263,20.880001,20.0,18.099998
2012-08-31 00:00:00+00:00,Marinduque,13.462214,121.866425,12.313894,18.72,16.0,19.699999
2012-08-31 00:00:00+00:00,Masbate,12.196836,123.618362,10.1376915,20.16,20.0,24.5
2012-08-31 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.192682,28.44,19.0,6.1
2012-08-31 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.722565,23.759998,18.0,12.7
2012-08-31 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.854829,23.039999,22.0,18.300001
2012-08-31 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.6367526,31.68,21.0,21.7
2012-08-31 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.4,27.72,23.0,23.000002
2012-08-31 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.089354,27.72,23.0,21.499998
2012-08-31 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.766573,17.64,8.0,7.2
2012-08-31 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.119281,25.919998,11.0,3.3999999
2012-08-31 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.95906,28.44,19.0,39.1
2012-08-31 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.532133,30.960001,18.0,11.400001
2012-08-31 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.519877,20.16,23.0,59.7
2012-08-31 00:00:00+00:00,Palawan,9.73638,118.664917,11.570515,33.48,18.0,26.500002
2012-08-31 00:00:00+00:00,Pampanga,15.008787,120.672272,11.966954,24.119999,13.0,2.5
2012-08-31 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.238699,29.519999,13.0,26.699999
2012-08-31 00:00:00+00:00,Quezon,13.954306,121.657455,7.9932976,17.64,17.0,15.900001
2012-08-31 00:00:00+00:00,Quirino,16.555359,121.487137,9.83268,24.84,17.0,14.5
2012-08-31 00:00:00+00:00,Rizal,14.586995,121.253479,13.441071,28.8,24.0,17.699999
2012-08-31 00:00:00+00:00,Romblon,12.407733,122.003609,15.9134655,29.88,14.0,21.5
2012-08-31 00:00:00+00:00,Samar,11.775043,124.888092,9.983106,23.4,14.0,9.7
2012-08-31 00:00:00+00:00,Sarangani,6.080843,125.308853,16.516901,38.16,17.0,7.7999997
2012-08-31 00:00:00+00:00,Siquijor,9.244288,123.486557,18.709612,27.359999,10.0,5.0
2012-08-31 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.792404,19.8,18.0,11.000001
2012-08-31 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.653705,20.880001,17.0,11.5
2012-08-31 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.449572,23.4,18.0,20.5
2012-08-31 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.209263,20.880001,20.0,18.099998
2012-08-31 00:00:00+00:00,Sulu,6.080843,121.026711,22.915916,29.88,16.0,10.1
2012-08-31 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.917007,34.56,13.0,7.7000003
2012-08-31 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.9932966,19.8,10.0,7.0999994
2012-08-31 00:00:00+00:00,Tarlac,15.500878,120.6203,11.119281,25.919998,11.0,3.3999999
2012-08-31 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.501621,33.48,16.0,15.9
2012-08-31 00:00:00+00:00,Zambales,15.360281,119.971855,13.18308,25.919998,13.0,5.7
2012-08-31 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.015589,23.4,20.0,10.500001
2012-08-31 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.183201,26.28,22.0,26.7
2012-08-31 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.27553,24.48,20.0,26.099998
2012-09-01 00:00:00+00:00,Abra,17.60984,120.725334,10.239453,23.039999,20.0,52.300003
2012-09-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.585739,25.919998,21.0,17.900002
2012-09-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.707237,22.68,18.0,68.9
2012-09-01 00:00:00+00:00,Aklan,11.704745,122.361359,19.174856,30.599998,24.0,16.000002
2012-09-01 00:00:00+00:00,Albay,13.110721,123.770493,6.989936,24.48,21.0,16.900002
2012-09-01 00:00:00+00:00,Antique,10.720562,121.961136,14.654254,31.319998,24.0,24.599998
2012-09-01 00:00:00+00:00,Apayao,17.820738,121.425804,10.086427,22.68,1.0,0.2
2012-09-01 00:00:00+00:00,Aurora,15.782074,121.5,12.371645,32.039997,5.0,2.0
2012-09-01 00:00:00+00:00,Basilan,6.713532,122.018501,16.62249,29.16,24.0,17.6
2012-09-01 00:00:00+00:00,Bataan,14.657293,120.529739,13.493999,28.8,17.0,6.100001
2012-09-01 00:00:00+00:00,Batanes,20.421791,121.961777,23.803596,29.88,3.0,0.5
2012-09-01 00:00:00+00:00,Batangas,13.743409,121.074379,13.910169,24.48,24.0,27.0
2012-09-01 00:00:00+00:00,Benguet,16.48506,120.685715,5.4477882,30.599998,19.0,21.199999
2012-09-01 00:00:00+00:00,Biliran,11.564148,124.473213,14.84318,33.839996,24.0,24.700003
2012-09-01 00:00:00+00:00,Bohol,9.66608,123.897125,12.475961,32.039997,16.0,20.700003
2012-09-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.2,31.68,15.0,11.900001
2012-09-01 00:00:00+00:00,Bulacan,14.86819,120.782852,12.979984,20.880001,18.0,17.5
2012-09-01 00:00:00+00:00,Cagayan,17.60984,121.682785,9.565437,24.119999,1.0,1.7
2012-09-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.1376915,19.8,21.0,20.5
2012-09-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.739833,21.599998,24.0,31.999998
2012-09-01 00:00:00+00:00,Camiguin,9.244288,124.735474,28.40124,41.399998,22.0,30.900002
2012-09-01 00:00:00+00:00,Capiz,11.564148,122.785713,9.504273,25.919998,19.0,21.9
2012-09-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.783802,24.119999,14.0,10.400001
2012-09-01 00:00:00+00:00,Cavite,14.305799,120.888069,13.70839,25.56,23.0,26.100002
2012-09-01 00:00:00+00:00,Cebu,10.29877,123.769775,11.298495,28.8,13.0,18.199999
2012-09-01 00:00:00+00:00,Cotabato,6.994728,125.0886,8.404285,31.319998,21.0,11.700001
2012-09-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.638072,34.56,20.0,13.399999
2012-09-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.36,23.759998,15.0,8.400001
2012-09-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.276144,27.359999,16.0,6.4999995
2012-09-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.311245,27.359999,19.0,5.299999
2012-09-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.7043357,31.319998,18.0,9.599999
2012-09-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.453327,45.0,17.0,19.600002
2012-09-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.546833,22.68,20.0,24.600004
2012-09-01 00:00:00+00:00,Guimaras,10.579965,122.619049,17.566378,33.839996,23.0,16.400002
2012-09-01 00:00:00+00:00,Ifugao,16.836554,121.17704,5.937272,24.84,10.0,6.9
2012-09-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.823973,28.44,8.0,21.0
2012-09-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.239453,23.039999,20.0,52.300003
2012-09-01 00:00:00+00:00,Iloilo,11.001758,122.632973,16.563911,29.88,20.0,13.399998
2012-09-01 00:00:00+00:00,Isabela,17.11775,121.902016,9.504273,23.4,0.0,0.0
2012-09-01 00:00:00+00:00,Kalinga,17.469244,121.447876,10.086427,22.68,1.0,0.2
2012-09-01 00:00:00+00:00,La Union,16.625658,120.314888,18.218275,29.88,10.0,11.200001
2012-09-01 00:00:00+00:00,Laguna,14.305799,121.470863,11.91812,20.880001,24.0,20.499998
2012-09-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.793058,23.039999,21.0,12.7
2012-09-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.88981,30.960001,21.0,14.299999
2012-09-01 00:00:00+00:00,Leyte,11.212654,124.959999,13.1041975,20.519999,17.0,18.1
2012-09-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.746631,28.44,22.0,15.6
2012-09-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.4963045,26.28,19.0,9.9
2012-09-01 00:00:00+00:00,Marinduque,13.462214,121.866425,14.264361,27.359999,23.0,18.800001
2012-09-01 00:00:00+00:00,Masbate,12.196836,123.618362,12.096214,27.72,24.0,30.1
2012-09-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.979984,20.880001,18.0,17.5
2012-09-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.494192,28.8,21.0,27.500002
2012-09-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.525623,29.519999,24.0,36.399994
2012-09-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.10031,28.8,15.0,4.999999
2012-09-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.188908,36.36,24.0,18.2
2012-09-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.463246,34.92,24.0,38.099995
2012-09-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.37825,25.919998,16.0,15.0
2012-09-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.758432,28.8,12.0,5.9000006
2012-09-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.162207,21.24,6.0,2.5
2012-09-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.64228,30.239998,24.0,49.000004
2012-09-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.387651,21.599998,24.0,47.299995
2012-09-01 00:00:00+00:00,Palawan,9.73638,118.664917,13.905509,41.399998,20.0,14.900001
2012-09-01 00:00:00+00:00,Pampanga,15.008787,120.672272,13.493999,28.8,17.0,6.100001
2012-09-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.85556,35.64,10.0,13.2
2012-09-01 00:00:00+00:00,Quezon,13.954306,121.657455,11.91812,20.880001,24.0,20.499998
2012-09-01 00:00:00+00:00,Quirino,16.555359,121.487137,6.763786,20.519999,2.0,0.3
2012-09-01 00:00:00+00:00,Rizal,14.586995,121.253479,11.090103,21.599998,23.0,29.199997
2012-09-01 00:00:00+00:00,Romblon,12.407733,122.003609,21.915691,40.68,23.0,23.900002
2012-09-01 00:00:00+00:00,Samar,11.775043,124.888092,16.808569,34.92,24.0,19.999998
2012-09-01 00:00:00+00:00,Sarangani,6.080843,125.308853,19.191748,48.239998,24.0,32.9
2012-09-01 00:00:00+00:00,Siquijor,9.244288,123.486557,21.322214,32.039997,24.0,13.999999
2012-09-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.336861,28.44,22.0,12.8
2012-09-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.6087217,26.28,20.0,9.400002
2012-09-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.441071,30.960001,24.0,25.600004
2012-09-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.4963045,26.28,19.0,9.9
2012-09-01 00:00:00+00:00,Sulu,6.080843,121.026711,24.482647,36.0,20.0,15.8
2012-09-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.453327,45.0,17.0,19.600002
2012-09-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.1041975,25.919998,18.0,42.3
2012-09-01 00:00:00+00:00,Tarlac,15.500878,120.6203,12.758432,28.8,12.0,5.9000006
2012-09-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,26.727423,36.0,16.0,15.6
2012-09-01 00:00:00+00:00,Zambales,15.360281,119.971855,18.014393,34.92,20.0,16.1
2012-09-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.042659,30.599998,21.0,20.9
2012-09-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.620809,32.399998,20.0,28.6
2012-09-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.825508,30.599998,22.0,35.4
