Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-10-03 14:00:00,Pampanga,2768.87,20.14,NNE
2019-10-03 17:00:00,Pampanga,2831.53,20.74,NNE
2019-10-03 20:00:00,Pampanga,2892.46,21.71,NNE
2019-10-03 23:00:00,Pampanga,2934.86,22.85,NNE
2019-10-04 02:00:00,Pampanga,2978.66,23.95,NNE
2019-10-04 05:00:00,Pampanga,3023.51,25.42,NNE
2019-10-04 08:00:00,Pampanga,3075.66,26.97,NNE
2019-10-04 11:00:00,Pampanga,3125.49,28.32,NNE
2019-10-04 14:00:00,Pampanga,3174.1,29.89,NNE
2019-10-04 17:00:00,Pampanga,3225.7,31.4,NNE
2019-10-04 20:00:00,Pampanga,3288.41,32.72,NNE
2019-10-04 23:00:00,Pampanga,3367.38,33.95,NE
2019-10-05 02:00:00,Pampanga,3468.46,35.19,NE
2019-10-05 05:00:00,Pampanga,3564.09,36.46,NE
2019-10-05 08:00:00,Pampanga,3669.95,37.28,NE
2019-10-05 11:00:00,Pampanga,3811.0,37.79,NE
2019-10-05 14:00:00,Pampanga,3958.98,37.87,NE
2019-10-05 17:00:00,Pampanga,4133.05,37.37,NE
2019-10-05 20:00:00,Pampanga,4311.82,36.71,NE
2019-09-24 20:00:00,Pangasinan,3831.77,96.42,E
2019-09-24 23:00:00,Pangasinan,3778.68,96.63,E
2019-09-25 02:00:00,Pangasinan,3733.44,96.64,E
2019-09-25 05:00:00,Pangasinan,3688.22,96.64,E
2019-09-25 08:00:00,Pangasinan,3632.39,96.68,E
2019-09-25 11:00:00,Pangasinan,3573.86,96.55,E
2019-09-25 14:00:00,Pangasinan,3515.39,96.41,E
2019-09-25 17:00:00,Pangasinan,3446.36,96.3,E
2019-09-25 20:00:00,Pangasinan,3377.39,96.19,E
2019-09-25 23:00:00,Pangasinan,3300.43,96.32,E
2019-09-26 02:00:00,Pangasinan,3194.63,95.93,E
2019-09-26 05:00:00,Pangasinan,3070.3,95.82,E
2019-09-26 08:00:00,Pangasinan,2948.52,95.91,E
2019-09-26 11:00:00,Pangasinan,2826.81,95.99,E
2019-09-26 14:00:00,Pangasinan,2718.16,96.25,E
2019-09-26 17:00:00,Pangasinan,2607.19,96.28,E
2019-09-26 20:00:00,Pangasinan,2509.26,96.51,E
2019-09-26 23:00:00,Pangasinan,2406.74,96.21,E
2019-09-27 02:00:00,Pangasinan,2293.81,95.94,E
2019-09-27 05:00:00,Pangasinan,2181.12,95.62,E
2019-09-27 08:00:00,Pangasinan,2060.02,95.62,E
2019-09-27 11:00:00,Pangasinan,1949.66,95.55,E
2019-09-27 14:00:00,Pangasinan,1850.05,95.4,E
2019-09-27 17:00:00,Pangasinan,1771.85,95.1,E
2019-09-27 20:00:00,Pangasinan,1683.13,94.82,E
2019-09-27 23:00:00,Pangasinan,1602.14,93.65,E
2019-09-28 02:00:00,Pangasinan,1522.09,92.35,E
2019-09-28 05:00:00,Pangasinan,1421.78,90.96,E
2019-09-28 08:00:00,Pangasinan,1322.25,88.87,E
2019-09-28 11:00:00,Pangasinan,1214.64,85.89,E
2019-09-28 14:00:00,Pangasinan,1121.29,82.95,E
2019-09-28 17:00:00,Pangasinan,1041.0,80.15,E
2019-09-28 20:00:00,Pangasinan,960.16,78.19,ENE
2019-09-28 23:00:00,Pangasinan,891.24,76.0,ENE
2019-09-29 02:00:00,Pangasinan,821.37,74.19,ENE
2019-09-29 05:00:00,Pangasinan,776.01,71.66,ENE
2019-09-29 08:00:00,Pangasinan,736.24,68.0,ENE
2019-09-29 11:00:00,Pangasinan,718.92,62.66,ENE
2019-09-29 14:00:00,Pangasinan,693.59,57.46,ENE
2019-09-29 17:00:00,Pangasinan,681.31,51.16,NE
2019-09-29 20:00:00,Pangasinan,670.13,45.41,NE
2019-09-29 23:00:00,Pangasinan,666.14,39.53,NE
2019-09-30 02:00:00,Pangasinan,654.39,33.46,NNE
2019-09-30 05:00:00,Pangasinan,670.18,28.37,NNE
2019-09-30 08:00:00,Pangasinan,695.49,24.33,NNE
2019-09-30 11:00:00,Pangasinan,742.14,21.78,NNE
2019-09-30 14:00:00,Pangasinan,804.12,19.94,NNE
2019-09-30 17:00:00,Pangasinan,898.35,17.66,NNE
2019-09-30 20:00:00,Pangasinan,993.72,15.82,NNE
2019-09-30 23:00:00,Pangasinan,1074.06,13.41,NNE
2019-10-01 02:00:00,Pangasinan,1145.22,11.47,NNE
2019-10-01 05:00:00,Pangasinan,1217.59,9.77,N
2019-10-01 08:00:00,Pangasinan,1281.57,8.78,N
2019-10-01 11:00:00,Pangasinan,1347.41,8.31,N
2019-10-01 14:00:00,Pangasinan,1413.34,7.88,N
2019-10-01 17:00:00,Pangasinan,1502.75,7.74,N
2019-10-01 20:00:00,Pangasinan,1559.16,7.78,N
2019-10-01 23:00:00,Pangasinan,1604.59,7.88,N
2019-10-02 02:00:00,Pangasinan,1653.1,8.64,N
2019-10-02 05:00:00,Pangasinan,1727.31,9.84,N
2019-10-02 08:00:00,Pangasinan,1815.16,11.13,N
2019-10-02 11:00:00,Pangasinan,1886.49,11.53,NNE
2019-10-02 14:00:00,Pangasinan,1973.16,12.34,NNE
2019-10-02 17:00:00,Pangasinan,2043.73,13.74,NNE
2019-10-02 20:00:00,Pangasinan,2131.75,15.41,NNE
2019-10-02 23:00:00,Pangasinan,2221.62,16.91,NNE
2019-10-03 02:00:00,Pangasinan,2337.05,18.27,NNE
2019-10-03 05:00:00,Pangasinan,2474.12,19.25,NNE
2019-10-03 08:00:00,Pangasinan,2584.13,19.92,NNE
2019-10-03 11:00:00,Pangasinan,2636.63,20.68,NNE
2019-10-03 14:00:00,Pangasinan,2683.63,21.69,NNE
2019-10-03 17:00:00,Pangasinan,2747.16,22.25,NNE
2019-10-03 20:00:00,Pangasinan,2809.55,23.22,NNE
2019-10-03 23:00:00,Pangasinan,2853.68,24.36,NNE
2019-10-04 02:00:00,Pangasinan,2899.19,25.46,NNE
2019-10-04 05:00:00,Pangasinan,2946.37,26.93,NNE
2019-10-04 08:00:00,Pangasinan,3001.04,28.48,NNE
2019-10-04 11:00:00,Pangasinan,3053.12,29.84,NNE
2019-10-04 14:00:00,Pangasinan,3104.37,31.4,NNE
2019-10-04 17:00:00,Pangasinan,3158.56,32.91,NNE
2019-10-04 20:00:00,Pangasinan,3223.57,34.22,NE
2019-10-04 23:00:00,Pangasinan,3304.7,35.43,NE
2019-10-05 02:00:00,Pangasinan,3407.97,36.62,NE
2019-10-05 05:00:00,Pangasinan,3505.89,37.87,NE
2019-10-05 08:00:00,Pangasinan,3613.22,38.64,NE
2019-10-05 11:00:00,Pangasinan,3755.14,39.09,NE
2019-10-05 14:00:00,Pangasinan,3903.21,39.09,NE
2019-10-05 17:00:00,Pangasinan,4076.28,38.51,NE
2019-10-05 20:00:00,Pangasinan,4253.77,37.78,NE
2019-09-24 20:00:00,Quezon,3659.45,93.9,E
2019-09-24 23:00:00,Quezon,3605.62,94.07,E
2019-09-25 02:00:00,Quezon,3560.46,94.03,E
2019-09-25 05:00:00,Quezon,3515.32,93.98,E
2019-09-25 08:00:00,Quezon,3459.43,93.97,E
2019-09-25 11:00:00,Quezon,3401.53,93.76,E
2019-09-25 14:00:00,Quezon,3343.73,93.54,E
2019-09-25 17:00:00,Quezon,3275.25,93.35,E
2019-09-25 20:00:00,Quezon,3206.86,93.15,E
2019-09-25 23:00:00,Quezon,3129.6,93.18,E
2019-09-26 02:00:00,Quezon,3025.56,92.63,E
2019-09-26 05:00:00,Quezon,2902.01,92.33,E
2019-09-26 08:00:00,Quezon,2780.25,92.23,E
2019-09-26 11:00:00,Quezon,2658.61,92.1,E
2019-09-26 14:00:00,Quezon,2549.3,92.18,E
2019-09-26 17:00:00,Quezon,2438.63,91.98,E
2019-09-26 20:00:00,Quezon,2340.21,92.01,E
2019-09-26 23:00:00,Quezon,2239.3,91.45,E
2019-09-27 02:00:00,Quezon,2128.01,90.85,E
2019-09-27 05:00:00,Quezon,2017.18,90.19,E
2019-09-27 08:00:00,Quezon,1896.81,89.79,E
2019-09-27 11:00:00,Quezon,1787.5,89.31,E
2019-09-27 14:00:00,Quezon,1689.27,88.73,E
2019-09-27 17:00:00,Quezon,1612.95,88.05,E
2019-09-27 20:00:00,Quezon,1526.22,87.29,E
2019-09-27 23:00:00,Quezon,1450.96,85.56,E
2019-09-28 02:00:00,Quezon,1377.41,83.63,E
2019-09-28 05:00:00,Quezon,1284.5,81.38,E
2019-09-28 08:00:00,Quezon,1195.9,78.25,ENE
2019-09-28 11:00:00,Quezon,1104.02,73.94,ENE
2019-09-28 14:00:00,Quezon,1026.74,69.64,ENE
2019-09-28 17:00:00,Quezon,962.16,65.54,ENE
2019-09-28 20:00:00,Quezon,893.7,62.14,ENE
2019-09-28 23:00:00,Quezon,838.37,58.54,ENE
2019-09-29 02:00:00,Quezon,780.91,55.13,NE
2019-09-29 05:00:00,Quezon,750.42,51.48,NE
2019-09-29 08:00:00,Quezon,730.71,46.89,NE
2019-09-29 11:00:00,Quezon,739.58,41.48,NE
2019-09-29 14:00:00,Quezon,739.81,36.13,NE
2019-09-29 17:00:00,Quezon,756.12,30.4,NNE
2019-09-29 20:00:00,Quezon,769.86,25.34,NNE
2019-09-29 23:00:00,Quezon,789.57,20.5,NNE
2019-09-30 02:00:00,Quezon,801.2,15.46,NNE
2019-09-30 05:00:00,Quezon,834.14,11.87,NNE
2019-09-30 08:00:00,Quezon,871.88,9.24,N
2019-09-30 11:00:00,Quezon,925.17,8.03,N
2019-09-30 14:00:00,Quezon,991.21,7.46,N
2019-09-30 17:00:00,Quezon,1090.43,6.74,N
2019-09-30 20:00:00,Quezon,1189.8,6.14,N
2019-09-30 23:00:00,Quezon,1276.24,4.78,N
2019-10-01 02:00:00,Quezon,1352.26,3.63,N
2019-10-01 05:00:00,Quezon,1428.79,2.61,N
2019-10-01 08:00:00,Quezon,1495.0,2.1,N
2019-10-01 11:00:00,Quezon,1561.66,2.01,N
2019-10-01 14:00:00,Quezon,1628.33,1.91,N
2019-10-01 17:00:00,Quezon,1717.6,2.13,N
2019-10-01 20:00:00,Quezon,1773.57,2.37,N
2019-10-01 23:00:00,Quezon,1818.46,2.61,N
2019-10-02 02:00:00,Quezon,1864.57,3.43,N
2019-10-02 05:00:00,Quezon,1934.91,4.72,N
2019-10-02 08:00:00,Quezon,2018.43,6.14,N
2019-10-02 11:00:00,Quezon,2088.21,6.69,N
2019-10-02 14:00:00,Quezon,2171.97,7.65,N
2019-10-02 17:00:00,Quezon,2237.76,9.09,N
2019-10-02 20:00:00,Quezon,2319.9,10.83,N
2019-10-02 23:00:00,Quezon,2404.28,12.42,NNE
2019-10-03 02:00:00,Quezon,2514.51,13.92,NNE
2019-10-03 05:00:00,Quezon,2647.57,15.11,NNE
2019-10-03 08:00:00,Quezon,2754.78,15.94,NNE
2019-10-03 11:00:00,Quezon,2804.3,16.75,NNE
2019-10-03 14:00:00,Quezon,2847.42,17.77,NNE
2019-10-03 17:00:00,Quezon,2908.59,18.42,NNE
2019-10-03 20:00:00,Quezon,2967.12,19.43,NNE
2019-10-03 23:00:00,Quezon,3006.72,20.58,NNE
2019-10-04 02:00:00,Quezon,3047.79,21.7,NNE
2019-10-04 05:00:00,Quezon,3088.98,23.17,NNE
2019-10-04 08:00:00,Quezon,3137.19,24.74,NNE
2019-10-04 11:00:00,Quezon,3183.53,26.12,NNE
2019-10-04 14:00:00,Quezon,3228.09,27.7,NNE
2019-10-04 17:00:00,Quezon,3275.73,29.23,NNE
2019-10-04 20:00:00,Quezon,3334.93,30.59,NNE
2019-10-04 23:00:00,Quezon,3410.57,31.87,NNE
2019-10-05 02:00:00,Quezon,3508.29,33.18,NNE
2019-10-05 05:00:00,Quezon,3600.41,34.51,NE
2019-10-05 08:00:00,Quezon,3703.98,35.4,NE
2019-10-05 11:00:00,Quezon,3843.53,36.01,NE
2019-10-05 14:00:00,Quezon,3991.18,36.18,NE
2019-10-05 17:00:00,Quezon,4166.45,35.79,NE
2019-10-05 20:00:00,Quezon,4346.83,35.24,NE
2019-09-24 20:00:00,Quirino,3705.12,97.83,E
2019-09-24 23:00:00,Quirino,3652.35,98.07,E
2019-09-25 02:00:00,Quirino,3607.13,98.09,E
2019-09-25 05:00:00,Quirino,3561.92,98.11,E
2019-09-25 08:00:00,Quirino,3506.17,98.18,E
2019-09-25 11:00:00,Quirino,3447.46,98.07,E
2019-09-25 14:00:00,Quirino,3388.81,97.94,E
2019-09-25 17:00:00,Quirino,3319.65,97.87,E
2019-09-25 20:00:00,Quirino,3250.55,97.78,E
2019-09-25 23:00:00,Quirino,3173.8,97.95,E
2019-09-26 02:00:00,Quirino,3067.49,97.6,E
2019-09-26 05:00:00,Quirino,2943.05,97.55,E
2019-09-26 08:00:00,Quirino,2821.43,97.71,E
2019-09-26 11:00:00,Quirino,2699.88,97.87,E
2019-09-26 14:00:00,Quirino,2591.66,98.22,E
2019-09-26 17:00:00,Quirino,2480.79,98.33,E
2019-09-26 20:00:00,Quirino,2383.22,98.64,E
2019-09-26 23:00:00,Quirino,2280.35,98.42,E
2019-09-27 02:00:00,Quirino,2167.1,98.24,E
2019-09-27 05:00:00,Quirino,2054.03,98.02,E
2019-09-27 08:00:00,Quirino,1933.03,98.16,E
2019-09-27 11:00:00,Quirino,1822.67,98.22,E
2019-09-27 14:00:00,Quirino,1722.93,98.2,E
2019-09-27 17:00:00,Quirino,1644.38,98.0,E
2019-09-27 20:00:00,Quirino,1555.38,97.85,E
2019-09-27 23:00:00,Quirino,1472.86,96.73,E
2019-09-28 02:00:00,Quirino,1391.19,95.47,E
2019-09-28 05:00:00,Quirino,1289.23,94.18,E
2019-09-28 08:00:00,Quirino,1187.28,92.1,E
2019-09-28 11:00:00,Quirino,1076.52,89.05,E
2019-09-28 14:00:00,Quirino,980.38,85.96,E
2019-09-28 17:00:00,Quirino,897.79,82.97,E
2019-09-28 20:00:00,Quirino,815.57,80.92,E
2019-09-28 23:00:00,Quirino,745.3,78.53,ENE
2019-09-29 02:00:00,Quirino,674.47,76.55,ENE
2019-09-29 05:00:00,Quirino,628.03,73.58,ENE
2019-09-29 08:00:00,Quirino,587.28,69.11,ENE
2019-09-29 11:00:00,Quirino,569.86,62.41,ENE
2019-09-29 14:00:00,Quirino,546.02,55.76,NE
2019-09-29 17:00:00,Quirino,537.62,47.72,NE
2019-09-29 20:00:00,Quirino,531.93,40.38,NE
2019-09-29 23:00:00,Quirino,535.3,33.02,NNE
2019-09-30 02:00:00,Quirino,532.97,25.42,NNE
2019-09-30 05:00:00,Quirino,557.6,19.56,NNE
2019-09-30 08:00:00,Quirino,590.38,15.24,NNE
2019-09-30 11:00:00,Quirino,641.59,13.0,NNE
2019-09-30 14:00:00,Quirino,706.65,11.74,NNE
2019-09-30 17:00:00,Quirino,804.73,10.23,N
2019-09-30 20:00:00,Quirino,903.25,9.05,N
2019-09-30 23:00:00,Quirino,988.27,7.03,N
2019-10-01 02:00:00,Quirino,1063.28,5.41,N
2019-10-01 05:00:00,Quirino,1139.07,4.02,N
2019-10-01 08:00:00,Quirino,1204.95,3.31,N
2019-10-01 11:00:00,Quirino,1271.54,3.12,N
2019-10-01 14:00:00,Quirino,1338.15,2.95,N
2019-10-01 17:00:00,Quirino,1427.52,3.14,N
2019-10-01 20:00:00,Quirino,1483.62,3.38,N
2019-10-01 23:00:00,Quirino,1528.64,3.64,N
2019-10-02 02:00:00,Quirino,1575.27,4.57,N
2019-10-02 05:00:00,Quirino,1646.56,6.03,N
2019-10-02 08:00:00,Quirino,1731.3,7.6,N
2019-10-02 11:00:00,Quirino,1801.59,8.18,N
2019-10-02 14:00:00,Quirino,1886.31,9.2,N
2019-10-02 17:00:00,Quirino,1953.75,10.79,N
2019-10-02 20:00:00,Quirino,2038.12,12.68,NNE
2019-10-02 23:00:00,Quirino,2124.76,14.39,NNE
2019-10-03 02:00:00,Quirino,2237.32,15.97,NNE
2019-10-03 05:00:00,Quirino,2372.32,17.15,NNE
2019-10-03 08:00:00,Quirino,2480.93,17.97,NNE
2019-10-03 11:00:00,Quirino,2531.93,18.81,NNE
2019-10-03 14:00:00,Quirino,2577.0,19.9,NNE
2019-10-03 17:00:00,Quirino,2639.43,20.55,NNE
2019-10-03 20:00:00,Quirino,2700.02,21.6,NNE
2019-10-03 23:00:00,Quirino,2742.09,22.82,NNE
2019-10-04 02:00:00,Quirino,2785.66,23.99,NNE
2019-10-04 05:00:00,Quirino,2830.32,25.55,NNE
2019-10-04 08:00:00,Quirino,2882.41,27.2,NNE
2019-10-04 11:00:00,Quirino,2932.32,28.64,NNE
2019-10-04 14:00:00,Quirino,2981.15,30.3,NNE
2019-10-04 17:00:00,Quirino,3033.12,31.89,NNE
2019-10-04 20:00:00,Quirino,3096.26,33.28,NNE
2019-10-04 23:00:00,Quirino,3175.72,34.57,NE
2019-10-05 02:00:00,Quirino,3277.4,35.85,NE
2019-10-05 05:00:00,Quirino,3373.73,37.18,NE
2019-10-05 08:00:00,Quirino,3480.1,38.02,NE
2019-10-05 11:00:00,Quirino,3621.47,38.53,NE
2019-10-05 14:00:00,Quirino,3769.5,38.58,NE
2019-10-05 17:00:00,Quirino,3943.23,38.03,NE
2019-10-05 20:00:00,Quirino,4121.58,37.33,NE
2019-09-24 20:00:00,Rizal,3716.38,94.67,E
2019-09-24 23:00:00,Rizal,3662.76,94.85,E
2019-09-25 02:00:00,Rizal,3617.55,94.83,E
2019-09-25 05:00:00,Rizal,3572.37,94.79,E
2019-09-25 08:00:00,Rizal,3516.47,94.8,E
2019-09-25 11:00:00,Rizal,3458.36,94.61,E
2019-09-25 14:00:00,Rizal,3400.32,94.42,E
2019-09-25 17:00:00,Rizal,3331.64,94.26,E
2019-09-25 20:00:00,Rizal,3263.04,94.09,E
2019-09-25 23:00:00,Rizal,3185.84,94.15,E
2019-09-26 02:00:00,Rizal,3081.19,93.65,E
2019-09-26 05:00:00,Rizal,2957.33,93.41,E
2019-09-26 08:00:00,Rizal,2835.48,93.37,E
2019-09-26 11:00:00,Rizal,2713.74,93.31,E
2019-09-26 14:00:00,Rizal,2604.56,93.45,E
2019-09-26 17:00:00,Rizal,2493.7,93.33,E
2019-09-26 20:00:00,Rizal,2395.35,93.41,E
2019-09-26 23:00:00,Rizal,2293.84,92.94,E
2019-09-27 02:00:00,Rizal,2181.92,92.45,E
2019-09-27 05:00:00,Rizal,2070.37,91.9,E
2019-09-27 08:00:00,Rizal,1949.62,91.64,E
2019-09-27 11:00:00,Rizal,1839.81,91.29,E
2019-09-27 14:00:00,Rizal,1740.98,90.86,E
2019-09-27 17:00:00,Rizal,1663.91,90.3,E
2019-09-27 20:00:00,Rizal,1576.36,89.71,E
2019-09-27 23:00:00,Rizal,1499.07,88.16,E
2019-09-28 02:00:00,Rizal,1423.23,86.45,E
2019-09-28 05:00:00,Rizal,1327.62,84.49,E
2019-09-28 08:00:00,Rizal,1235.11,81.71,E
2019-09-28 11:00:00,Rizal,1137.65,77.83,ENE
2019-09-28 14:00:00,Rizal,1054.65,73.97,ENE
2019-09-28 17:00:00,Rizal,984.46,70.28,ENE
2019-09-28 20:00:00,Rizal,911.37,67.34,ENE
2019-09-28 23:00:00,Rizal,851.03,64.17,ENE
2019-09-29 02:00:00,Rizal,788.83,61.24,ENE
2019-09-29 05:00:00,Rizal,753.09,57.9,ENE
2019-09-29 08:00:00,Rizal,726.62,53.51,NE
2019-09-29 11:00:00,Rizal,727.3,47.99,NE
2019-09-29 14:00:00,Rizal,719.57,42.56,NE
2019-09-29 17:00:00,Rizal,727.39,36.53,NE
2019-09-29 20:00:00,Rizal,733.86,31.16,NNE
2019-09-29 23:00:00,Rizal,746.85,25.94,NNE
2019-09-30 02:00:00,Rizal,751.84,20.53,NNE
2019-09-30 05:00:00,Rizal,780.19,16.49,NNE
2019-09-30 08:00:00,Rizal,814.69,13.48,NNE
2019-09-30 11:00:00,Rizal,866.45,11.92,NNE
2019-09-30 14:00:00,Rizal,931.7,11.03,N
2019-09-30 17:00:00,Rizal,1029.93,9.91,N
2019-09-30 20:00:00,Rizal,1128.49,8.98,N
2019-09-30 23:00:00,Rizal,1213.37,7.33,N
2019-10-01 02:00:00,Rizal,1288.12,5.97,N
2019-10-01 05:00:00,Rizal,1363.54,4.77,N
2019-10-01 08:00:00,Rizal,1429.19,4.13,N
2019-10-01 11:00:00,Rizal,1495.71,3.92,N
2019-10-01 14:00:00,Rizal,1562.25,3.74,N
2019-10-01 17:00:00,Rizal,1651.68,3.85,N
2019-10-01 20:00:00,Rizal,1707.85,4.04,N
2019-10-01 23:00:00,Rizal,1752.96,4.24,N
2019-10-02 02:00:00,Rizal,1799.87,5.04,N
2019-10-02 05:00:00,Rizal,1871.49,6.31,N
2019-10-02 08:00:00,Rizal,1956.45,7.69,N
2019-10-02 11:00:00,Rizal,2026.79,8.19,N
2019-10-02 14:00:00,Rizal,2111.54,9.11,N
2019-10-02 17:00:00,Rizal,2178.9,10.54,N
2019-10-02 20:00:00,Rizal,2262.96,12.26,NNE
2019-10-02 23:00:00,Rizal,2349.14,13.82,NNE
2019-10-03 02:00:00,Rizal,2461.1,15.28,NNE
2019-10-03 05:00:00,Rizal,2595.54,16.4,NNE
2019-10-03 08:00:00,Rizal,2703.71,17.19,NNE
2019-10-03 11:00:00,Rizal,2754.21,17.98,NNE
2019-10-03 14:00:00,Rizal,2798.59,19.0,NNE
2019-10-03 17:00:00,Rizal,2860.55,19.62,NNE
2019-10-03 20:00:00,Rizal,2920.34,20.62,NNE
2019-10-03 23:00:00,Rizal,2961.4,21.77,NNE
2019-10-04 02:00:00,Rizal,3003.9,22.88,NNE
2019-10-04 05:00:00,Rizal,3047.01,24.35,NNE
2019-10-04 08:00:00,Rizal,3097.29,25.91,NNE
2019-10-04 11:00:00,Rizal,3145.48,27.29,NNE
2019-10-04 14:00:00,Rizal,3192.18,28.86,NNE
2019-10-04 17:00:00,Rizal,3241.93,30.39,NNE
2019-10-04 20:00:00,Rizal,3303.0,31.73,NNE
2019-10-04 23:00:00,Rizal,3380.42,32.99,NNE
2019-10-05 02:00:00,Rizal,3479.96,34.25,NE
2019-10-05 05:00:00,Rizal,3573.97,35.56,NE
2019-10-05 08:00:00,Rizal,3678.79,36.42,NE
2019-10-05 11:00:00,Rizal,3819.17,36.97,NE
2019-10-05 14:00:00,Rizal,3967.03,37.09,NE
2019-10-05 17:00:00,Rizal,4141.7,36.64,NE
2019-10-05 20:00:00,Rizal,4321.25,36.04,NE
2019-09-24 20:00:00,Romblon,3613.18,91.57,E
2019-09-24 23:00:00,Romblon,3558.9,91.7,E
2019-09-25 02:00:00,Romblon,3513.93,91.61,E
2019-09-25 05:00:00,Romblon,3468.99,91.53,E
2019-09-25 08:00:00,Romblon,3413.21,91.46,E
2019-09-25 11:00:00,Romblon,3356.03,91.2,E
2019-09-25 14:00:00,Romblon,3298.96,90.92,E
2019-09-25 17:00:00,Romblon,3231.16,90.66,E
2019-09-25 20:00:00,Romblon,3163.49,90.39,E
2019-09-25 23:00:00,Romblon,3086.27,90.33,E
2019-09-26 02:00:00,Romblon,2984.06,89.66,E
2019-09-26 05:00:00,Romblon,2861.67,89.2,E
2019-09-26 08:00:00,Romblon,2740.48,88.93,E
2019-09-26 11:00:00,Romblon,2619.48,88.63,E
2019-09-26 14:00:00,Romblon,2510.21,88.53,E
2019-09-26 17:00:00,Romblon,2400.42,88.14,E
2019-09-26 20:00:00,Romblon,2302.2,87.98,E
2019-09-26 23:00:00,Romblon,2203.32,87.21,E
2019-09-27 02:00:00,Romblon,2094.22,86.36,E
2019-09-27 05:00:00,Romblon,1985.86,85.41,E
2019-09-27 08:00:00,Romblon,1867.22,84.68,E
2019-09-27 11:00:00,Romblon,1759.92,83.85,E
2019-09-27 14:00:00,Romblon,1664.0,82.92,E
2019-09-27 17:00:00,Romblon,1590.25,81.94,E
2019-09-27 20:00:00,Romblon,1506.43,80.81,E
2019-09-27 23:00:00,Romblon,1437.11,78.71,ENE
2019-09-28 02:00:00,Romblon,1370.15,76.39,ENE
2019-09-28 05:00:00,Romblon,1285.06,73.62,ENE
2019-09-28 08:00:00,Romblon,1207.06,69.95,ENE
2019-09-28 11:00:00,Romblon,1129.46,65.05,ENE
2019-09-28 14:00:00,Romblon,1066.09,60.28,ENE
2019-09-28 17:00:00,Romblon,1014.45,55.81,NE
2019-09-28 20:00:00,Romblon,956.73,51.95,NE
2019-09-28 23:00:00,Romblon,912.23,48.05,NE
2019-09-29 02:00:00,Romblon,864.83,44.3,NE
2019-09-29 05:00:00,Romblon,844.15,40.7,NE
2019-09-29 08:00:00,Romblon,835.87,36.46,NE
2019-09-29 11:00:00,Romblon,856.79,31.94,NNE
2019-09-29 14:00:00,Romblon,868.12,27.42,NNE
2019-09-29 17:00:00,Romblon,895.07,22.75,NNE
2019-09-29 20:00:00,Romblon,917.26,18.63,NNE
2019-09-29 23:00:00,Romblon,944.13,14.74,NNE
2019-09-30 02:00:00,Romblon,962.31,10.61,N
2019-09-30 05:00:00,Romblon,999.23,7.78,N
2019-09-30 08:00:00,Romblon,1039.55,5.73,N
2019-09-30 11:00:00,Romblon,1093.88,4.88,N
2019-09-30 14:00:00,Romblon,1160.34,4.59,N
2019-09-30 17:00:00,Romblon,1260.08,4.2,N
2019-09-30 20:00:00,Romblon,1359.88,3.87,N
2019-09-30 23:00:00,Romblon,1447.4,2.81,N
2019-10-01 02:00:00,Romblon,1524.27,1.9,N
2019-10-01 05:00:00,Romblon,1601.51,1.08,N
2019-10-01 08:00:00,Romblon,1668.05,0.69,N
2019-10-01 11:00:00,Romblon,1734.77,0.66,N
2019-10-01 14:00:00,Romblon,1801.48,0.63,N
2019-10-01 17:00:00,Romblon,1890.57,0.89,N
2019-10-01 20:00:00,Romblon,1946.35,1.15,N
2019-10-01 23:00:00,Romblon,1991.05,1.4,N
2019-10-02 02:00:00,Romblon,2036.53,2.19,N
2019-10-02 05:00:00,Romblon,2105.8,3.42,N
2019-10-02 08:00:00,Romblon,2188.05,4.79,N
2019-10-02 11:00:00,Romblon,2257.3,5.35,N
2019-10-02 14:00:00,Romblon,2340.1,6.29,N
2019-10-02 17:00:00,Romblon,2404.39,7.69,N
2019-10-02 20:00:00,Romblon,2484.58,9.37,N
2019-10-02 23:00:00,Romblon,2567.04,10.91,N
2019-10-03 02:00:00,Romblon,2675.31,12.41,NNE
2019-10-03 05:00:00,Romblon,2806.75,13.61,NNE
2019-10-03 08:00:00,Romblon,2912.76,14.47,NNE
2019-10-03 11:00:00,Romblon,2961.11,15.26,NNE
2019-10-03 14:00:00,Romblon,3002.71,16.27,NNE
2019-10-03 17:00:00,Romblon,3062.89,16.92,NNE
2019-10-03 20:00:00,Romblon,3119.83,17.92,NNE
2019-10-03 23:00:00,Romblon,3157.58,19.04,NNE
2019-10-04 02:00:00,Romblon,3196.79,20.13,NNE
2019-10-04 05:00:00,Romblon,3235.45,21.57,NNE
2019-10-04 08:00:00,Romblon,3280.86,23.1,NNE
2019-10-04 11:00:00,Romblon,3324.66,24.46,NNE
2019-10-04 14:00:00,Romblon,3366.2,26.01,NNE
2019-10-04 17:00:00,Romblon,3410.81,27.51,NNE
2019-10-04 20:00:00,Romblon,3467.24,28.86,NNE
2019-10-04 23:00:00,Romblon,3540.16,30.14,NNE
2019-10-05 02:00:00,Romblon,3635.05,31.46,NNE
2019-10-05 05:00:00,Romblon,3724.2,32.82,NNE
2019-10-05 08:00:00,Romblon,3825.72,33.74,NNE
2019-10-05 11:00:00,Romblon,3963.83,34.41,NE
2019-10-05 14:00:00,Romblon,4110.99,34.65,NE
2019-10-05 17:00:00,Romblon,4287.05,34.36,NE
2019-10-05 20:00:00,Romblon,4468.57,33.91,NE
