Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-08-26 14:00:00,Basilan,1233.3,53.42,NE
2019-08-26 17:00:00,Basilan,1177.19,50.09,NE
2019-08-26 20:00:00,Basilan,1118.18,46.87,NE
2019-08-26 23:00:00,Basilan,1078.78,43.28,NE
2019-08-27 02:00:00,Basilan,1052.53,39.05,NE
2019-08-27 05:00:00,Basilan,1026.25,34.14,NE
2019-08-27 08:00:00,Basilan,1008.11,29.02,NNE
2019-08-27 11:00:00,Basilan,994.12,23.19,NNE
2019-08-27 14:00:00,Basilan,987.72,16.66,NNE
2019-08-27 17:00:00,Basilan,1007.43,10.64,N
2019-08-27 20:00:00,Basilan,1026.98,4.98,N
2019-08-27 23:00:00,Basilan,1045.26,359.59,N
2019-08-28 02:00:00,Basilan,1077.83,352.17,N
2019-08-28 05:00:00,Basilan,1130.6,344.78,NNW
2019-08-28 08:00:00,Basilan,1196.77,338.65,NNW
2019-08-28 11:00:00,Basilan,1246.26,334.74,NNW
2019-08-28 14:00:00,Basilan,1301.29,331.16,NNW
2019-08-28 17:00:00,Basilan,1355.35,328.26,NNW
2019-08-28 20:00:00,Basilan,1412.74,325.6,NW
2019-08-28 23:00:00,Basilan,1466.46,323.49,NW
2019-08-29 02:00:00,Basilan,1522.13,321.53,NW
2019-08-29 05:00:00,Basilan,1593.9,319.15,NW
2019-08-29 08:00:00,Basilan,1668.31,316.99,NW
2019-08-29 11:00:00,Basilan,1737.53,314.75,NW
2019-08-29 14:00:00,Basilan,1801.27,312.92,NW
2019-08-29 17:00:00,Basilan,1873.8,311.48,NW
2019-08-29 20:00:00,Basilan,1932.34,310.09,NW
2019-08-29 23:00:00,Basilan,2002.9,308.16,NW
2019-08-30 02:00:00,Basilan,2069.74,306.11,NW
2019-08-30 05:00:00,Basilan,2121.08,304.49,NW
2019-08-30 08:00:00,Basilan,2168.74,302.68,WNW
2019-08-30 11:00:00,Basilan,2238.37,301.35,WNW
2019-08-30 14:00:00,Basilan,2295.19,300.59,WNW
2019-08-30 17:00:00,Basilan,2333.31,300.11,WNW
2019-08-30 20:00:00,Basilan,2357.32,300.13,WNW
2019-08-30 23:00:00,Basilan,2386.25,300.39,WNW
2019-08-31 02:00:00,Basilan,2420.18,300.88,WNW
2019-08-31 05:00:00,Basilan,2454.22,301.37,WNW
2019-08-31 08:00:00,Basilan,2488.36,301.84,WNW
2019-08-24 14:00:00,Bataan,2490.33,103.85,ESE
2019-08-24 17:00:00,Bataan,2358.56,105.22,ESE
2019-08-24 20:00:00,Bataan,2262.75,106.71,ESE
2019-08-24 23:00:00,Bataan,2184.57,107.81,ESE
2019-08-25 02:00:00,Bataan,2090.41,107.85,ESE
2019-08-25 05:00:00,Bataan,1989.63,104.5,ESE
2019-08-25 08:00:00,Bataan,1901.35,100.06,E
2019-08-25 11:00:00,Bataan,1843.8,98.35,E
2019-08-25 14:00:00,Bataan,1781.53,97.31,E
2019-08-25 17:00:00,Bataan,1711.27,96.62,E
2019-08-25 20:00:00,Bataan,1634.5,96.71,E
2019-08-25 23:00:00,Bataan,1547.07,96.87,E
2019-08-26 02:00:00,Bataan,1461.7,97.48,E
2019-08-26 05:00:00,Bataan,1385.0,97.6,E
2019-08-26 08:00:00,Bataan,1306.34,97.25,E
2019-08-26 11:00:00,Bataan,1229.7,97.36,E
2019-08-26 14:00:00,Bataan,1151.22,96.92,E
2019-08-26 17:00:00,Bataan,1062.21,96.49,E
2019-08-26 20:00:00,Bataan,975.01,96.62,E
2019-08-26 23:00:00,Bataan,896.92,95.95,E
2019-08-27 02:00:00,Bataan,817.8,94.36,E
2019-08-27 05:00:00,Bataan,728.86,92.47,E
2019-08-27 08:00:00,Bataan,641.14,90.04,E
2019-08-27 11:00:00,Bataan,544.44,86.78,E
2019-08-27 14:00:00,Bataan,439.89,81.93,E
2019-08-27 17:00:00,Bataan,354.16,72.8,ENE
2019-08-27 20:00:00,Bataan,277.68,60.46,ENE
2019-08-27 23:00:00,Bataan,214.84,42.52,NE
2019-08-28 02:00:00,Bataan,180.25,2.0,N
2019-08-28 05:00:00,Bataan,248.16,324.81,NW
2019-08-28 08:00:00,Bataan,361.07,308.82,NW
2019-08-28 11:00:00,Bataan,446.28,302.35,WNW
2019-08-28 14:00:00,Bataan,535.44,298.04,WNW
2019-08-28 17:00:00,Bataan,617.09,295.41,WNW
2019-08-28 20:00:00,Bataan,699.79,293.42,WNW
2019-08-28 23:00:00,Bataan,773.2,292.15,WNW
2019-08-29 02:00:00,Bataan,846.94,291.12,WNW
2019-08-29 05:00:00,Bataan,941.13,289.86,WNW
2019-08-29 08:00:00,Bataan,1035.7,288.87,WNW
2019-08-29 11:00:00,Bataan,1127.68,287.51,WNW
2019-08-29 14:00:00,Bataan,1209.98,286.49,WNW
2019-08-29 17:00:00,Bataan,1295.1,286.1,WNW
2019-08-29 20:00:00,Bataan,1367.57,285.41,WNW
2019-08-29 23:00:00,Bataan,1459.01,284.21,WNW
2019-08-30 02:00:00,Bataan,1549.43,282.75,WNW
2019-08-30 05:00:00,Bataan,1619.9,281.56,WNW
2019-08-30 08:00:00,Bataan,1690.0,280.1,W
2019-08-30 11:00:00,Bataan,1773.76,279.46,W
2019-08-30 14:00:00,Bataan,1837.44,279.29,W
2019-08-30 17:00:00,Bataan,1879.9,279.18,W
2019-08-30 20:00:00,Bataan,1902.01,279.47,W
2019-08-30 23:00:00,Bataan,1925.12,280.09,W
2019-08-31 02:00:00,Bataan,1949.52,281.02,W
2019-08-31 05:00:00,Bataan,1974.34,281.94,WNW
2019-08-31 08:00:00,Bataan,1999.54,282.83,WNW
2019-08-24 14:00:00,Batanes,2580.36,118.3,ESE
2019-08-24 17:00:00,Batanes,2468.56,120.4,ESE
2019-08-24 20:00:00,Batanes,2392.73,122.4,ESE
2019-08-24 23:00:00,Batanes,2329.74,123.95,SE
2019-08-25 02:00:00,Batanes,2240.1,124.69,SE
2019-08-25 05:00:00,Batanes,2108.07,122.52,ESE
2019-08-25 08:00:00,Batanes,1976.1,119.35,ESE
2019-08-25 11:00:00,Batanes,1903.1,118.39,ESE
2019-08-25 14:00:00,Batanes,1833.32,118.14,ESE
2019-08-25 17:00:00,Batanes,1760.39,118.35,ESE
2019-08-25 20:00:00,Batanes,1690.51,119.43,ESE
2019-08-25 23:00:00,Batanes,1612.21,120.8,ESE
2019-08-26 02:00:00,Batanes,1541.3,122.64,ESE
2019-08-26 05:00:00,Batanes,1473.73,124.04,SE
2019-08-26 08:00:00,Batanes,1400.09,125.2,SE
2019-08-26 11:00:00,Batanes,1334.11,126.85,SE
2019-08-26 14:00:00,Batanes,1261.9,128.27,SE
2019-08-26 17:00:00,Batanes,1182.52,130.21,SE
2019-08-26 20:00:00,Batanes,1112.39,132.82,SE
2019-08-26 23:00:00,Batanes,1043.81,134.9,SE
2019-08-27 02:00:00,Batanes,968.3,136.81,SE
2019-08-27 05:00:00,Batanes,887.2,139.57,SE
2019-08-27 08:00:00,Batanes,808.43,142.85,SE
2019-08-27 11:00:00,Batanes,727.03,147.5,SSE
2019-08-27 14:00:00,Batanes,646.68,154.09,SSE
2019-08-27 17:00:00,Batanes,569.42,160.99,SSE
2019-08-27 20:00:00,Batanes,513.44,170.03,S
2019-08-27 23:00:00,Batanes,483.72,180.89,S
2019-08-28 02:00:00,Batanes,483.52,197.62,SSW
2019-08-28 05:00:00,Batanes,527.42,214.08,SW
2019-08-28 08:00:00,Batanes,598.14,226.48,SW
2019-08-28 11:00:00,Batanes,662.42,233.04,SW
2019-08-28 14:00:00,Batanes,733.44,238.42,WSW
2019-08-28 17:00:00,Batanes,800.15,242.46,WSW
2019-08-28 20:00:00,Batanes,869.97,245.9,WSW
2019-08-28 23:00:00,Batanes,932.48,248.56,WSW
2019-08-29 02:00:00,Batanes,996.56,250.91,WSW
2019-08-29 05:00:00,Batanes,1081.86,253.37,WSW
2019-08-29 08:00:00,Batanes,1168.6,255.49,WSW
2019-08-29 11:00:00,Batanes,1259.65,256.85,WSW
2019-08-29 14:00:00,Batanes,1340.99,257.92,WSW
2019-08-29 17:00:00,Batanes,1419.73,259.32,W
2019-08-29 20:00:00,Batanes,1491.48,260.07,W
2019-08-29 23:00:00,Batanes,1586.67,260.55,W
2019-08-30 02:00:00,Batanes,1684.7,260.63,W
2019-08-30 05:00:00,Batanes,1762.26,260.54,W
2019-08-30 08:00:00,Batanes,1842.83,260.12,W
2019-08-30 11:00:00,Batanes,1927.92,260.49,W
2019-08-30 14:00:00,Batanes,1989.62,260.98,W
2019-08-30 17:00:00,Batanes,2030.8,261.3,W
2019-08-30 20:00:00,Batanes,2048.61,261.76,W
2019-08-30 23:00:00,Batanes,2063.85,262.52,W
2019-08-31 02:00:00,Batanes,2076.89,263.57,W
2019-08-31 05:00:00,Batanes,2090.49,264.61,W
2019-08-31 08:00:00,Batanes,2104.66,265.63,W
2019-08-24 14:00:00,Batangas,2413.71,102.01,ESE
2019-08-24 17:00:00,Batangas,2279.9,103.3,ESE
2019-08-24 20:00:00,Batangas,2181.9,104.74,ESE
2019-08-24 23:00:00,Batangas,2102.13,105.8,ESE
2019-08-25 02:00:00,Batangas,2008.0,105.73,ESE
2019-08-25 05:00:00,Batangas,1912.42,102.12,ESE
2019-08-25 08:00:00,Batangas,1831.41,97.39,E
2019-08-25 11:00:00,Batangas,1776.82,95.52,E
2019-08-25 14:00:00,Batangas,1716.44,94.32,E
2019-08-25 17:00:00,Batangas,1647.49,93.47,E
2019-08-25 20:00:00,Batangas,1570.7,93.4,E
2019-08-25 23:00:00,Batangas,1483.17,93.36,E
2019-08-26 02:00:00,Batangas,1396.93,93.76,E
2019-08-26 05:00:00,Batangas,1320.21,93.66,E
2019-08-26 08:00:00,Batangas,1242.38,93.02,E
2019-08-26 11:00:00,Batangas,1165.81,92.84,E
2019-08-26 14:00:00,Batangas,1088.38,92.04,E
2019-08-26 17:00:00,Batangas,1000.51,91.14,E
2019-08-26 20:00:00,Batangas,913.53,90.74,E
2019-08-26 23:00:00,Batangas,837.14,89.46,E
2019-08-27 02:00:00,Batangas,761.53,87.06,E
2019-08-27 05:00:00,Batangas,677.0,84.06,E
2019-08-27 08:00:00,Batangas,595.09,80.2,E
2019-08-27 11:00:00,Batangas,506.59,74.82,ENE
2019-08-27 14:00:00,Batangas,414.81,66.69,ENE
2019-08-27 17:00:00,Batangas,351.52,53.85,NE
2019-08-27 20:00:00,Batangas,304.2,37.98,NE
2019-08-27 23:00:00,Batangas,276.81,19.16,NNE
2019-08-28 02:00:00,Batangas,287.64,350.39,N
2019-08-28 05:00:00,Batangas,364.6,327.24,NNW
2019-08-28 08:00:00,Batangas,470.95,314.55,NW
2019-08-28 11:00:00,Batangas,551.08,308.5,NW
2019-08-28 14:00:00,Batangas,635.91,304.05,NW
2019-08-28 17:00:00,Batangas,714.5,301.12,WNW
2019-08-28 20:00:00,Batangas,794.66,298.79,WNW
2019-08-28 23:00:00,Batangas,866.32,297.21,WNW
2019-08-29 02:00:00,Batangas,938.57,295.89,WNW
2019-08-29 05:00:00,Batangas,1030.93,294.32,WNW
2019-08-29 08:00:00,Batangas,1123.97,293.04,WNW
2019-08-29 11:00:00,Batangas,1213.95,291.47,WNW
2019-08-29 14:00:00,Batangas,1294.7,290.27,WNW
2019-08-29 17:00:00,Batangas,1379.12,289.67,WNW
2019-08-29 20:00:00,Batangas,1450.5,288.85,WNW
2019-08-29 23:00:00,Batangas,1540.07,287.5,WNW
2019-08-30 02:00:00,Batangas,1628.23,285.93,WNW
2019-08-30 05:00:00,Batangas,1696.82,284.67,WNW
2019-08-30 08:00:00,Batangas,1764.6,283.15,WNW
2019-08-30 11:00:00,Batangas,1847.25,282.39,WNW
2019-08-30 14:00:00,Batangas,1910.58,282.13,WNW
2019-08-30 17:00:00,Batangas,1952.83,281.96,WNW
2019-08-30 20:00:00,Batangas,1975.37,282.21,WNW
2019-08-30 23:00:00,Batangas,1999.41,282.77,WNW
2019-08-31 02:00:00,Batangas,2025.23,283.64,WNW
2019-08-31 05:00:00,Batangas,2051.4,284.49,WNW
2019-08-31 08:00:00,Batangas,2077.92,285.32,WNW
2019-08-24 14:00:00,Benguet,2541.62,107.96,ESE
2019-08-24 17:00:00,Benguet,2414.75,109.55,ESE
2019-08-24 20:00:00,Benguet,2324.06,111.18,ESE
2019-08-24 23:00:00,Benguet,2249.71,112.43,ESE
2019-08-25 02:00:00,Benguet,2156.03,112.68,ESE
2019-08-25 05:00:00,Benguet,2044.88,109.69,ESE
2019-08-25 08:00:00,Benguet,1942.46,105.64,ESE
2019-08-25 11:00:00,Benguet,1879.51,104.15,ESE
2019-08-25 14:00:00,Benguet,1814.11,103.34,ESE
2019-08-25 17:00:00,Benguet,1741.98,102.92,ESE
2019-08-25 20:00:00,Benguet,1666.03,103.32,ESE
2019-08-25 23:00:00,Benguet,1579.81,103.86,ESE
2019-08-26 02:00:00,Benguet,1497.16,104.86,ESE
2019-08-26 05:00:00,Benguet,1421.58,105.39,ESE
2019-08-26 08:00:00,Benguet,1342.55,105.52,ESE
2019-08-26 11:00:00,Benguet,1267.15,106.13,ESE
2019-08-26 14:00:00,Benguet,1188.23,106.3,ESE
2019-08-26 17:00:00,Benguet,1099.15,106.67,ESE
2019-08-26 20:00:00,Benguet,1013.91,107.68,ESE
2019-08-26 23:00:00,Benguet,935.21,107.98,ESE
2019-08-27 02:00:00,Benguet,852.8,107.61,ESE
2019-08-27 05:00:00,Benguet,760.36,107.41,ESE
2019-08-27 08:00:00,Benguet,668.05,107.12,ESE
2019-08-27 11:00:00,Benguet,565.69,107.05,ESE
2019-08-27 14:00:00,Benguet,453.27,107.3,ESE
2019-08-27 17:00:00,Benguet,347.91,105.33,ESE
2019-08-27 20:00:00,Benguet,246.18,104.07,ESE
2019-08-27 23:00:00,Benguet,147.51,105.11,ESE
2019-08-28 02:00:00,Benguet,17.05,168.08,SSE
2019-08-28 05:00:00,Benguet,145.87,272.38,W
2019-08-28 08:00:00,Benguet,285.59,275.97,W
2019-08-28 11:00:00,Benguet,382.03,276.36,W
2019-08-28 14:00:00,Benguet,478.43,276.64,W
2019-08-28 17:00:00,Benguet,564.19,276.98,W
2019-08-28 20:00:00,Benguet,649.91,277.26,W
2019-08-28 23:00:00,Benguet,725.02,277.58,W
2019-08-29 02:00:00,Benguet,800.09,277.86,W
2019-08-29 05:00:00,Benguet,896.24,277.98,W
2019-08-29 08:00:00,Benguet,992.33,278.1,W
2019-08-29 11:00:00,Benguet,1087.41,277.63,W
2019-08-29 14:00:00,Benguet,1172.0,277.3,W
2019-08-29 17:00:00,Benguet,1257.39,277.54,W
2019-08-29 20:00:00,Benguet,1331.42,277.32,W
2019-08-29 23:00:00,Benguet,1426.07,276.63,W
2019-08-30 02:00:00,Benguet,1520.7,275.62,W
2019-08-30 05:00:00,Benguet,1594.68,274.75,W
2019-08-30 08:00:00,Benguet,1669.29,273.58,W
2019-08-30 11:00:00,Benguet,1754.68,273.26,W
2019-08-30 14:00:00,Benguet,1818.57,273.32,W
2019-08-30 17:00:00,Benguet,1861.15,273.36,W
2019-08-30 20:00:00,Benguet,1882.14,273.72,W
2019-08-30 23:00:00,Benguet,1903.01,274.42,W
2019-08-31 02:00:00,Benguet,1924.08,275.43,W
2019-08-31 05:00:00,Benguet,1945.64,276.43,W
2019-08-31 08:00:00,Benguet,1967.67,277.41,W
2019-08-24 14:00:00,Biliran,2007.55,98.49,E
2019-08-24 17:00:00,Biliran,1870.05,99.72,E
2019-08-24 20:00:00,Biliran,1768.04,101.22,E
2019-08-24 23:00:00,Biliran,1685.49,102.31,ESE
2019-08-25 02:00:00,Biliran,1591.86,101.96,ESE
2019-08-25 05:00:00,Biliran,1507.96,97.11,E
2019-08-25 08:00:00,Biliran,1445.43,90.81,E
2019-08-25 11:00:00,Biliran,1399.4,88.17,E
2019-08-25 14:00:00,Biliran,1345.15,86.29,E
2019-08-25 17:00:00,Biliran,1281.15,84.72,E
2019-08-25 20:00:00,Biliran,1205.89,84.01,E
2019-08-25 23:00:00,Biliran,1120.1,83.15,E
2019-08-26 02:00:00,Biliran,1033.62,82.74,E
2019-08-26 05:00:00,Biliran,959.21,81.65,E
2019-08-26 08:00:00,Biliran,886.89,79.66,E
2019-08-26 11:00:00,Biliran,813.9,78.07,ENE
2019-08-26 14:00:00,Biliran,744.22,75.32,ENE
2019-08-26 17:00:00,Biliran,666.41,71.73,ENE
2019-08-26 20:00:00,Biliran,588.09,68.21,ENE
2019-08-26 23:00:00,Biliran,527.39,63.03,ENE
2019-08-27 02:00:00,Biliran,478.38,55.43,NE
2019-08-27 05:00:00,Biliran,432.02,45.32,NE
2019-08-27 08:00:00,Biliran,402.27,33.27,NNE
2019-08-27 11:00:00,Biliran,389.26,18.52,NNE
2019-08-27 14:00:00,Biliran,402.52,2.29,N
2019-08-27 17:00:00,Biliran,453.96,349.8,N
2019-08-27 20:00:00,Biliran,512.03,339.82,NNW
2019-08-27 23:00:00,Biliran,572.73,331.57,NNW
2019-08-28 02:00:00,Biliran,669.04,322.06,NW
2019-08-28 05:00:00,Biliran,787.03,314.6,NW
2019-08-28 08:00:00,Biliran,906.7,309.62,NW
2019-08-28 11:00:00,Biliran,990.42,306.71,NW
2019-08-28 14:00:00,Biliran,1076.41,304.28,NW
2019-08-28 17:00:00,Biliran,1154.95,302.49,WNW
2019-08-28 20:00:00,Biliran,1234.54,300.95,WNW
2019-08-28 23:00:00,Biliran,1305.51,299.82,WNW
2019-08-29 02:00:00,Biliran,1376.97,298.82,WNW
2019-08-29 05:00:00,Biliran,1468.13,297.57,WNW
2019-08-29 08:00:00,Biliran,1559.96,296.49,WNW
2019-08-29 11:00:00,Biliran,1648.21,295.17,WNW
2019-08-29 14:00:00,Biliran,1727.42,294.13,WNW
2019-08-29 17:00:00,Biliran,1810.93,293.52,WNW
2019-08-29 20:00:00,Biliran,1881.05,292.76,WNW
2019-08-29 23:00:00,Biliran,1968.44,291.55,WNW
2019-08-30 02:00:00,Biliran,2053.79,290.15,WNW
2019-08-30 05:00:00,Biliran,2119.9,289.02,WNW
2019-08-30 08:00:00,Biliran,2184.46,287.66,WNW
2019-08-30 11:00:00,Biliran,2265.3,286.9,WNW
2019-08-30 14:00:00,Biliran,2327.89,286.57,WNW
2019-08-30 17:00:00,Biliran,2369.67,286.36,WNW
2019-08-30 20:00:00,Biliran,2392.71,286.53,WNW
2019-08-30 23:00:00,Biliran,2417.95,286.96,WNW
2019-08-31 02:00:00,Biliran,2445.58,287.64,WNW
2019-08-31 05:00:00,Biliran,2473.46,288.31,WNW
2019-08-31 08:00:00,Biliran,2501.57,288.97,WNW
2019-08-24 14:00:00,Bohol,2052.55,92.37,E
2019-08-24 17:00:00,Bohol,1911.29,93.11,E
2019-08-24 20:00:00,Bohol,1804.32,94.17,E
2019-08-24 23:00:00,Bohol,1718.25,94.89,E
2019-08-25 02:00:00,Bohol,1626.83,94.11,E
2019-08-25 05:00:00,Bohol,1562.12,89.01,E
2019-08-25 08:00:00,Bohol,1523.26,82.7,E
2019-08-25 11:00:00,Bohol,1487.06,79.97,E
2019-08-25 14:00:00,Bohol,1439.89,77.91,ENE
2019-08-25 17:00:00,Bohol,1381.93,76.08,ENE
2019-08-25 20:00:00,Bohol,1309.98,74.93,ENE
2019-08-25 23:00:00,Bohol,1228.2,73.51,ENE
2019-08-26 02:00:00,Bohol,1144.34,72.42,ENE
2019-08-26 05:00:00,Bohol,1074.7,70.74,ENE
2019-08-26 08:00:00,Bohol,1009.97,68.23,ENE
2019-08-26 11:00:00,Bohol,943.29,66.0,ENE
2019-08-26 14:00:00,Bohol,883.16,62.77,ENE
2019-08-26 17:00:00,Bohol,817.01,58.7,ENE
2019-08-26 20:00:00,Bohol,749.6,54.64,NE
2019-08-26 23:00:00,Bohol,702.29,49.64,NE
2019-08-27 02:00:00,Bohol,669.18,43.3,NE
2019-08-27 05:00:00,Bohol,638.82,35.63,NE
2019-08-27 08:00:00,Bohol,621.2,27.36,NNE
2019-08-27 11:00:00,Bohol,613.94,17.86,NNE
2019-08-27 14:00:00,Bohol,622.48,7.44,N
2019-08-27 17:00:00,Bohol,661.81,358.61,N
2019-08-27 20:00:00,Bohol,704.22,350.81,N
2019-08-27 23:00:00,Bohol,747.67,343.79,NNW
2019-08-28 02:00:00,Bohol,818.92,334.88,NNW
2019-08-28 05:00:00,Bohol,912.95,327.02,NNW
2019-08-28 08:00:00,Bohol,1014.34,321.23,NW
2019-08-28 11:00:00,Bohol,1086.75,317.73,NW
2019-08-28 14:00:00,Bohol,1162.85,314.7,NW
2019-08-28 17:00:00,Bohol,1233.83,312.38,NW
2019-08-28 20:00:00,Bohol,1306.72,310.32,NW
2019-08-28 23:00:00,Bohol,1372.64,308.76,NW
2019-08-29 02:00:00,Bohol,1439.54,307.35,NW
2019-08-29 05:00:00,Bohol,1525.06,305.64,NW
2019-08-29 08:00:00,Bohol,1611.91,304.12,NW
2019-08-29 11:00:00,Bohol,1694.4,302.43,WNW
2019-08-29 14:00:00,Bohol,1768.98,301.08,WNW
2019-08-29 17:00:00,Bohol,1849.53,300.15,WNW
2019-08-29 20:00:00,Bohol,1916.22,299.15,WNW
2019-08-29 23:00:00,Bohol,1998.38,297.67,WNW
2019-08-30 02:00:00,Bohol,2077.79,296.02,WNW
2019-08-30 05:00:00,Bohol,2139.1,294.71,WNW
2019-08-30 08:00:00,Bohol,2198.03,293.19,WNW
2019-08-30 11:00:00,Bohol,2275.46,292.21,WNW
2019-08-30 14:00:00,Bohol,2336.46,291.73,WNW
2019-08-30 17:00:00,Bohol,2377.23,291.42,WNW
2019-08-30 20:00:00,Bohol,2400.82,291.54,WNW
2019-08-30 23:00:00,Bohol,2427.63,291.9,WNW
2019-08-31 02:00:00,Bohol,2457.8,292.52,WNW
2019-08-31 05:00:00,Bohol,2488.17,293.12,WNW
2019-08-31 08:00:00,Bohol,2518.71,293.71,WNW
2019-08-24 14:00:00,Bukidnon,1911.06,87.91,E
2019-08-24 17:00:00,Bukidnon,1768.15,88.31,E
2019-08-24 20:00:00,Bukidnon,1658.47,89.12,E
2019-08-24 23:00:00,Bukidnon,1570.7,89.6,E
2019-08-25 02:00:00,Bukidnon,1482.08,88.39,E
2019-08-25 05:00:00,Bukidnon,1433.58,82.57,E
2019-08-25 08:00:00,Bukidnon,1415.99,75.61,ENE
2019-08-25 11:00:00,Bukidnon,1389.6,72.51,ENE
2019-08-25 14:00:00,Bukidnon,1350.2,70.06,ENE
2019-08-25 17:00:00,Bukidnon,1299.47,67.75,ENE
2019-08-25 20:00:00,Bukidnon,1232.61,66.03,ENE
2019-08-25 23:00:00,Bukidnon,1157.21,63.88,ENE
2019-08-26 02:00:00,Bukidnon,1078.79,61.97,ENE
2019-08-26 05:00:00,Bukidnon,1016.74,59.48,ENE
2019-08-26 08:00:00,Bukidnon,962.9,56.11,NE
2019-08-26 11:00:00,Bukidnon,906.39,52.92,NE
2019-08-26 14:00:00,Bukidnon,860.31,48.75,NE
2019-08-26 17:00:00,Bukidnon,811.85,43.58,NE
2019-08-26 20:00:00,Bukidnon,762.36,38.33,NE
2019-08-26 23:00:00,Bukidnon,735.53,32.64,NNE
2019-08-27 02:00:00,Bukidnon,726.54,26.19,NNE
2019-08-27 05:00:00,Bukidnon,723.5,18.87,NNE
2019-08-27 08:00:00,Bukidnon,732.51,11.61,NNE
2019-08-27 11:00:00,Bukidnon,752.29,3.83,N
2019-08-27 14:00:00,Bukidnon,786.07,355.82,N
2019-08-27 17:00:00,Bukidnon,842.93,349.48,N
2019-08-27 20:00:00,Bukidnon,898.27,343.82,NNW
2019-08-27 23:00:00,Bukidnon,951.19,338.64,NNW
2019-08-28 02:00:00,Bukidnon,1031.25,331.92,NNW
2019-08-28 05:00:00,Bukidnon,1129.87,325.82,NW
2019-08-28 08:00:00,Bukidnon,1232.65,321.16,NW
2019-08-28 11:00:00,Bukidnon,1305.01,318.25,NW
2019-08-28 14:00:00,Bukidnon,1380.51,315.68,NW
2019-08-28 17:00:00,Bukidnon,1450.68,313.66,NW
2019-08-28 20:00:00,Bukidnon,1522.58,311.84,NW
2019-08-28 23:00:00,Bukidnon,1587.57,310.43,NW
2019-08-29 02:00:00,Bukidnon,1653.51,309.14,NW
2019-08-29 05:00:00,Bukidnon,1737.68,307.55,NW
2019-08-29 08:00:00,Bukidnon,1823.17,306.12,NW
2019-08-29 11:00:00,Bukidnon,1904.01,304.53,NW
2019-08-29 14:00:00,Bukidnon,1977.11,303.24,WNW
2019-08-29 17:00:00,Bukidnon,2056.57,302.33,WNW
2019-08-29 20:00:00,Bukidnon,2122.03,301.35,WNW
2019-08-29 23:00:00,Bukidnon,2202.27,299.93,WNW
2019-08-30 02:00:00,Bukidnon,2279.41,298.35,WNW
2019-08-30 05:00:00,Bukidnon,2338.77,297.08,WNW
2019-08-30 08:00:00,Bukidnon,2395.34,295.62,WNW
2019-08-30 11:00:00,Bukidnon,2471.15,294.65,WNW
2019-08-30 14:00:00,Bukidnon,2531.3,294.14,WNW
2019-08-30 17:00:00,Bukidnon,2571.53,293.81,WNW
2019-08-30 20:00:00,Bukidnon,2595.28,293.9,WNW
2019-08-30 23:00:00,Bukidnon,2622.68,294.21,WNW
2019-08-31 02:00:00,Bukidnon,2653.83,294.76,WNW
2019-08-31 05:00:00,Bukidnon,2685.14,295.29,WNW
2019-08-31 08:00:00,Bukidnon,2716.59,295.81,WNW
2019-08-24 14:00:00,Bulacan,2466.58,104.46,ESE
2019-08-24 17:00:00,Bulacan,2335.42,105.88,ESE
2019-08-24 20:00:00,Bulacan,2240.28,107.41,ESE
2019-08-24 23:00:00,Bulacan,2162.61,108.55,ESE
2019-08-25 02:00:00,Bulacan,2068.48,108.62,ESE
2019-08-25 05:00:00,Bulacan,1966.2,105.27,ESE
2019-08-25 08:00:00,Bulacan,1876.05,100.81,E
2019-08-25 11:00:00,Bulacan,1817.81,99.1,E
2019-08-25 14:00:00,Bulacan,1755.15,98.07,E
2019-08-25 17:00:00,Bulacan,1684.63,97.4,E
2019-08-25 20:00:00,Bulacan,1607.9,97.53,E
2019-08-25 23:00:00,Bulacan,1520.55,97.74,E
2019-08-26 02:00:00,Bulacan,1435.41,98.4,E
2019-08-26 05:00:00,Bulacan,1358.77,98.58,E
2019-08-26 08:00:00,Bulacan,1279.98,98.28,E
2019-08-26 11:00:00,Bulacan,1203.4,98.45,E
2019-08-26 14:00:00,Bulacan,1124.76,98.07,E
2019-08-26 17:00:00,Bulacan,1035.61,97.73,E
2019-08-26 20:00:00,Bulacan,948.48,97.98,E
2019-08-26 23:00:00,Bulacan,870.16,97.4,E
2019-08-27 02:00:00,Bulacan,790.46,95.89,E
2019-08-27 05:00:00,Bulacan,700.87,94.12,E
2019-08-27 08:00:00,Bulacan,612.36,91.81,E
2019-08-27 11:00:00,Bulacan,514.66,88.68,E
2019-08-27 14:00:00,Bulacan,408.8,83.94,E
2019-08-27 17:00:00,Bulacan,321.14,74.44,ENE
2019-08-27 20:00:00,Bulacan,243.44,60.88,ENE
2019-08-27 23:00:00,Bulacan,182.03,39.71,NE
2019-08-28 02:00:00,Bulacan,163.55,352.07,N
2019-08-28 05:00:00,Bulacan,252.38,317.09,NW
2019-08-28 08:00:00,Bulacan,373.72,303.92,NW
2019-08-28 11:00:00,Bulacan,462.14,298.59,WNW
2019-08-28 14:00:00,Bulacan,553.34,295.04,WNW
2019-08-28 17:00:00,Bulacan,636.2,292.88,WNW
2019-08-28 20:00:00,Bulacan,719.78,291.25,WNW
2019-08-28 23:00:00,Bulacan,793.75,290.22,WNW
2019-08-29 02:00:00,Bulacan,867.94,289.38,WNW
2019-08-29 05:00:00,Bulacan,962.66,288.34,WNW
