Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-11-21 17:00:00,Aurora,634.77,25.56,NNE
2019-11-21 20:00:00,Aurora,674.91,23.88,NNE
2019-11-21 23:00:00,Aurora,705.35,22.74,NNE
2019-11-22 02:00:00,Aurora,750.28,22.1,NNE
2019-11-22 05:00:00,Aurora,813.56,22.57,NNE
2019-11-22 08:00:00,Aurora,866.7,23.26,NNE
2019-11-22 11:00:00,Aurora,921.66,22.41,NNE
2019-11-22 14:00:00,Aurora,970.58,22.46,NNE
2019-11-22 17:00:00,Aurora,1015.42,21.97,NNE
2019-11-22 20:00:00,Aurora,1060.31,21.52,NNE
2019-11-22 23:00:00,Aurora,1080.84,21.06,NNE
2019-11-23 02:00:00,Aurora,1101.43,20.62,NNE
2019-11-23 05:00:00,Aurora,1115.53,20.89,NNE
2019-11-23 08:00:00,Aurora,1129.65,21.15,NNE
2019-11-23 11:00:00,Aurora,1129.65,21.15,NNE
2019-11-23 14:00:00,Aurora,1143.79,21.4,NNE
2019-11-23 17:00:00,Aurora,1168.18,21.43,NNE
2019-11-23 20:00:00,Aurora,1213.07,21.05,NNE
2019-11-23 23:00:00,Aurora,1333.82,18.43,NNE
2019-11-24 02:00:00,Aurora,1467.48,16.12,NNE
2019-11-24 05:00:00,Aurora,1579.39,15.56,NNE
2019-11-24 08:00:00,Aurora,1654.68,16.16,NNE
2019-11-24 11:00:00,Aurora,1677.53,17.3,NNE
2019-11-24 14:00:00,Aurora,1722.36,20.23,NNE
2019-11-24 17:00:00,Aurora,1840.8,24.97,NNE
2019-11-24 20:00:00,Aurora,1986.05,29.1,NNE
2019-11-24 23:00:00,Aurora,2089.3,31.69,NNE
2019-11-25 02:00:00,Aurora,2179.14,33.4,NNE
2019-11-25 05:00:00,Aurora,2294.03,34.76,NE
2019-11-25 08:00:00,Aurora,2430.93,36.11,NE
2019-11-17 20:00:00,Basilan,2416.21,78.14,ENE
2019-11-17 23:00:00,Basilan,2333.38,77.26,ENE
2019-11-18 02:00:00,Basilan,2251.26,76.31,ENE
2019-11-18 05:00:00,Basilan,2180.58,75.35,ENE
2019-11-18 08:00:00,Basilan,2091.91,73.88,ENE
2019-11-18 11:00:00,Basilan,2002.06,72.59,ENE
2019-11-18 14:00:00,Basilan,1916.59,70.86,ENE
2019-11-18 17:00:00,Basilan,1836.66,69.74,ENE
2019-11-18 20:00:00,Basilan,1751.0,68.05,ENE
2019-11-18 23:00:00,Basilan,1663.15,66.55,ENE
2019-11-19 02:00:00,Basilan,1571.12,64.34,ENE
2019-11-19 05:00:00,Basilan,1481.94,61.85,ENE
2019-11-19 08:00:00,Basilan,1381.28,59.23,ENE
2019-11-19 11:00:00,Basilan,1320.38,55.46,NE
2019-11-19 14:00:00,Basilan,1274.64,51.64,NE
2019-11-19 17:00:00,Basilan,1250.64,47.5,NE
2019-11-19 20:00:00,Basilan,1233.4,43.94,NE
2019-11-19 23:00:00,Basilan,1220.12,41.04,NE
2019-11-20 02:00:00,Basilan,1217.0,38.47,NE
2019-11-20 05:00:00,Basilan,1225.3,35.58,NE
2019-11-20 08:00:00,Basilan,1245.98,32.45,NNE
2019-11-20 11:00:00,Basilan,1293.9,28.27,NNE
2019-11-20 14:00:00,Basilan,1352.95,24.83,NNE
2019-11-20 17:00:00,Basilan,1377.65,21.41,NNE
2019-11-20 20:00:00,Basilan,1407.24,18.14,NNE
2019-11-20 23:00:00,Basilan,1447.26,15.83,NNE
2019-11-21 02:00:00,Basilan,1481.49,14.16,NNE
2019-11-21 05:00:00,Basilan,1506.15,12.66,NNE
2019-11-21 08:00:00,Basilan,1520.97,11.31,NNE
2019-11-21 11:00:00,Basilan,1536.66,9.98,N
2019-11-21 14:00:00,Basilan,1565.86,9.0,N
2019-11-21 17:00:00,Basilan,1597.11,8.43,N
2019-11-21 20:00:00,Basilan,1641.06,8.18,N
2019-11-21 23:00:00,Basilan,1674.04,8.01,N
2019-11-22 02:00:00,Basilan,1719.57,8.13,N
2019-11-22 05:00:00,Basilan,1779.35,8.85,N
2019-11-22 08:00:00,Basilan,1828.47,9.58,N
2019-11-22 11:00:00,Basilan,1885.0,9.58,N
2019-11-22 14:00:00,Basilan,1932.47,9.94,N
2019-11-22 17:00:00,Basilan,1978.06,9.99,N
2019-11-22 20:00:00,Basilan,2023.65,10.03,N
2019-11-22 23:00:00,Basilan,2045.49,9.91,N
2019-11-23 02:00:00,Basilan,2067.33,9.79,N
2019-11-23 05:00:00,Basilan,2080.15,10.01,N
2019-11-23 08:00:00,Basilan,2093.0,10.23,N
2019-11-23 11:00:00,Basilan,2093.0,10.23,N
2019-11-23 14:00:00,Basilan,2105.89,10.44,N
2019-11-23 17:00:00,Basilan,2129.69,10.59,N
2019-11-23 20:00:00,Basilan,2175.27,10.61,N
2019-11-23 23:00:00,Basilan,2304.2,9.67,N
2019-11-24 02:00:00,Basilan,2444.62,8.79,N
2019-11-24 05:00:00,Basilan,2557.51,8.79,N
2019-11-24 08:00:00,Basilan,2630.1,9.38,N
2019-11-24 11:00:00,Basilan,2648.51,10.17,N
2019-11-24 14:00:00,Basilan,2680.78,12.2,NNE
2019-11-24 17:00:00,Basilan,2774.18,15.72,NNE
2019-11-24 20:00:00,Basilan,2892.43,19.06,NNE
2019-11-24 23:00:00,Basilan,2976.31,21.26,NNE
2019-11-25 02:00:00,Basilan,3051.91,22.82,NNE
2019-11-25 05:00:00,Basilan,3153.99,24.25,NNE
2019-11-25 08:00:00,Basilan,3277.21,25.75,NNE
2019-11-17 20:00:00,Bataan,2541.29,97.58,E
2019-11-17 23:00:00,Bataan,2451.14,97.52,E
2019-11-18 02:00:00,Bataan,2361.05,97.45,E
2019-11-18 05:00:00,Bataan,2281.7,97.3,E
2019-11-18 08:00:00,Bataan,2178.84,96.97,E
2019-11-18 11:00:00,Bataan,2078.35,96.9,E
2019-11-18 14:00:00,Bataan,1975.85,96.5,E
2019-11-18 17:00:00,Bataan,1888.3,96.66,E
2019-11-18 20:00:00,Bataan,1788.07,96.53,E
2019-11-18 23:00:00,Bataan,1689.9,96.75,E
2019-11-19 02:00:00,Bataan,1579.12,96.66,E
2019-11-19 05:00:00,Bataan,1468.44,96.54,E
2019-11-19 08:00:00,Bataan,1349.03,96.92,E
2019-11-19 11:00:00,Bataan,1245.72,95.66,E
2019-11-19 14:00:00,Bataan,1154.1,94.09,E
2019-11-19 17:00:00,Bataan,1073.65,91.6,E
2019-11-19 20:00:00,Bataan,1006.85,89.32,E
2019-11-19 23:00:00,Bataan,952.69,87.4,E
2019-11-20 02:00:00,Bataan,910.58,85.27,E
2019-11-20 05:00:00,Bataan,870.98,82.21,E
2019-11-20 08:00:00,Bataan,836.08,78.11,ENE
2019-11-20 11:00:00,Bataan,804.71,71.19,ENE
2019-11-20 14:00:00,Bataan,795.93,64.13,ENE
2019-11-20 17:00:00,Bataan,764.49,58.37,ENE
2019-11-20 20:00:00,Bataan,741.74,52.18,NE
2019-11-20 23:00:00,Bataan,744.0,46.79,NE
2019-11-21 02:00:00,Bataan,752.09,42.65,NE
2019-11-21 05:00:00,Bataan,755.63,39.17,NE
2019-11-21 08:00:00,Bataan,753.16,36.25,NE
2019-11-21 11:00:00,Bataan,752.74,33.32,NNE
2019-11-21 14:00:00,Bataan,769.29,30.63,NNE
2019-11-21 17:00:00,Bataan,792.62,28.72,NNE
2019-11-21 20:00:00,Bataan,831.49,27.19,NNE
2019-11-21 23:00:00,Bataan,861.0,26.13,NNE
2019-11-22 02:00:00,Bataan,905.33,25.42,NNE
2019-11-22 05:00:00,Bataan,968.88,25.57,NNE
2019-11-22 08:00:00,Bataan,1022.5,25.98,NNE
2019-11-22 11:00:00,Bataan,1076.68,25.1,NNE
2019-11-22 14:00:00,Bataan,1125.58,25.01,NNE
2019-11-22 17:00:00,Bataan,1169.95,24.48,NNE
2019-11-22 20:00:00,Bataan,1214.4,23.99,NNE
2019-11-22 23:00:00,Bataan,1234.48,23.54,NNE
2019-11-23 02:00:00,Bataan,1254.64,23.1,NNE
2019-11-23 05:00:00,Bataan,1268.97,23.3,NNE
2019-11-23 08:00:00,Bataan,1283.31,23.5,NNE
2019-11-23 11:00:00,Bataan,1283.31,23.5,NNE
2019-11-23 14:00:00,Bataan,1297.67,23.7,NNE
2019-11-23 17:00:00,Bataan,1322.06,23.67,NNE
2019-11-23 20:00:00,Bataan,1366.56,23.25,NNE
2019-11-23 23:00:00,Bataan,1484.6,20.69,NNE
2019-11-24 02:00:00,Bataan,1615.59,18.38,NNE
2019-11-24 05:00:00,Bataan,1726.74,17.69,NNE
2019-11-24 08:00:00,Bataan,1802.65,18.14,NNE
2019-11-24 11:00:00,Bataan,1826.8,19.16,NNE
2019-11-24 14:00:00,Bataan,1874.68,21.8,NNE
2019-11-24 17:00:00,Bataan,1997.31,26.07,NNE
2019-11-24 20:00:00,Bataan,2145.43,29.81,NNE
2019-11-24 23:00:00,Bataan,2250.11,32.17,NNE
2019-11-25 02:00:00,Bataan,2340.72,33.73,NNE
2019-11-25 05:00:00,Bataan,2456.13,34.98,NE
2019-11-25 08:00:00,Bataan,2593.47,36.22,NE
2019-11-17 20:00:00,Batanes,2559.09,112.07,ESE
2019-11-17 23:00:00,Batanes,2471.51,112.57,ESE
2019-11-18 02:00:00,Batanes,2384.1,113.1,ESE
2019-11-18 05:00:00,Batanes,2306.44,113.53,ESE
2019-11-18 08:00:00,Batanes,2204.45,114.01,ESE
2019-11-18 11:00:00,Batanes,2108.13,114.79,ESE
2019-11-18 14:00:00,Batanes,2006.59,115.35,ESE
2019-11-18 17:00:00,Batanes,1925.95,116.37,ESE
2019-11-18 20:00:00,Batanes,1830.77,117.36,ESE
2019-11-18 23:00:00,Batanes,1742.09,118.74,ESE
2019-11-19 02:00:00,Batanes,1639.14,120.15,ESE
2019-11-19 05:00:00,Batanes,1537.16,121.72,ESE
2019-11-19 08:00:00,Batanes,1434.37,124.12,SE
2019-11-19 11:00:00,Batanes,1330.03,125.13,SE
2019-11-19 14:00:00,Batanes,1234.61,125.98,SE
2019-11-19 17:00:00,Batanes,1140.89,126.17,SE
2019-11-19 20:00:00,Batanes,1062.66,126.47,SE
2019-11-19 23:00:00,Batanes,999.88,126.91,SE
2019-11-20 02:00:00,Batanes,945.51,126.99,SE
2019-11-20 05:00:00,Batanes,884.22,126.5,SE
2019-11-20 08:00:00,Batanes,816.29,125.31,SE
2019-11-20 11:00:00,Batanes,721.08,122.24,ESE
2019-11-20 14:00:00,Batanes,638.07,117.74,ESE
2019-11-20 17:00:00,Batanes,555.75,115.95,ESE
2019-11-20 20:00:00,Batanes,474.4,113.51,ESE
2019-11-20 23:00:00,Batanes,414.18,108.96,ESE
2019-11-21 02:00:00,Batanes,370.59,104.18,ESE
2019-11-21 05:00:00,Batanes,332.36,100.05,E
2019-11-21 08:00:00,Batanes,297.74,97.01,E
2019-11-21 11:00:00,Batanes,264.26,93.17,E
2019-11-21 14:00:00,Batanes,243.22,85.65,E
2019-11-21 17:00:00,Batanes,237.35,77.43,ENE
2019-11-21 20:00:00,Batanes,250.25,67.41,ENE
2019-11-21 23:00:00,Batanes,264.45,60.68,ENE
2019-11-22 02:00:00,Batanes,296.72,54.07,NE
2019-11-22 05:00:00,Batanes,355.01,49.57,NE
2019-11-22 08:00:00,Batanes,407.29,47.48,NE
2019-11-22 11:00:00,Batanes,453.09,43.06,NE
2019-11-22 14:00:00,Batanes,499.44,41.17,NE
2019-11-22 17:00:00,Batanes,539.6,38.78,NE
2019-11-22 20:00:00,Batanes,580.53,36.72,NE
2019-11-22 23:00:00,Batanes,598.2,35.4,NE
2019-11-23 02:00:00,Batanes,616.17,34.16,NE
2019-11-23 05:00:00,Batanes,631.08,34.32,NE
2019-11-23 08:00:00,Batanes,645.98,34.47,NE
2019-11-23 11:00:00,Batanes,645.98,34.47,NE
2019-11-23 14:00:00,Batanes,660.89,34.61,NE
2019-11-23 17:00:00,Batanes,684.8,34.19,NE
2019-11-23 20:00:00,Batanes,726.98,32.79,NNE
2019-11-23 23:00:00,Batanes,835.74,27.04,NNE
2019-11-24 02:00:00,Batanes,961.12,22.38,NNE
2019-11-24 05:00:00,Batanes,1070.98,20.91,NNE
2019-11-24 08:00:00,Batanes,1147.48,21.41,NNE
2019-11-24 11:00:00,Batanes,1173.36,22.93,NNE
2019-11-24 14:00:00,Batanes,1227.1,26.8,NNE
2019-11-24 17:00:00,Batanes,1362.83,32.57,NNE
2019-11-24 20:00:00,Batanes,1525.56,37.15,NE
2019-11-24 23:00:00,Batanes,1640.82,39.88,NE
2019-11-25 02:00:00,Batanes,1738.84,41.55,NE
2019-11-25 05:00:00,Batanes,1860.05,42.67,NE
2019-11-25 08:00:00,Batanes,2003.23,43.71,NE
2019-11-17 20:00:00,Batangas,2474.89,95.62,E
2019-11-17 23:00:00,Batangas,2384.92,95.47,E
2019-11-18 02:00:00,Batangas,2295.03,95.3,E
2019-11-18 05:00:00,Batangas,2216.0,95.06,E
2019-11-18 08:00:00,Batangas,2113.82,94.6,E
2019-11-18 11:00:00,Batangas,2013.55,94.39,E
2019-11-18 14:00:00,Batangas,1911.88,93.82,E
2019-11-18 17:00:00,Batangas,1824.18,93.84,E
2019-11-18 20:00:00,Batangas,1724.32,93.53,E
2019-11-18 23:00:00,Batangas,1625.93,93.57,E
2019-11-19 02:00:00,Batangas,1515.52,93.22,E
2019-11-19 05:00:00,Batangas,1405.3,92.8,E
2019-11-19 08:00:00,Batangas,1285.53,92.83,E
2019-11-19 11:00:00,Batangas,1184.77,91.13,E
2019-11-19 14:00:00,Batangas,1096.33,89.08,E
2019-11-19 17:00:00,Batangas,1020.85,86.05,E
2019-11-19 20:00:00,Batangas,958.72,83.27,E
2019-11-19 23:00:00,Batangas,908.59,80.89,E
2019-11-20 02:00:00,Batangas,870.92,78.35,ENE
2019-11-20 05:00:00,Batangas,837.71,74.85,ENE
2019-11-20 08:00:00,Batangas,811.35,70.32,ENE
2019-11-20 11:00:00,Batangas,794.4,62.99,ENE
2019-11-20 14:00:00,Batangas,800.1,55.9,NE
2019-11-20 17:00:00,Batangas,780.64,49.93,NE
2019-11-20 20:00:00,Batangas,770.34,43.73,NE
2019-11-20 23:00:00,Batangas,782.85,38.65,NE
2019-11-21 02:00:00,Batangas,798.49,34.86,NE
2019-11-21 05:00:00,Batangas,808.23,31.66,NNE
2019-11-21 08:00:00,Batangas,810.85,28.94,NNE
2019-11-21 11:00:00,Batangas,815.36,26.24,NNE
2019-11-21 14:00:00,Batangas,836.18,23.92,NNE
2019-11-21 17:00:00,Batangas,862.39,22.36,NNE
2019-11-21 20:00:00,Batangas,903.41,21.24,NNE
2019-11-21 23:00:00,Batangas,934.38,20.46,NNE
2019-11-22 02:00:00,Batangas,979.58,20.07,NNE
2019-11-22 05:00:00,Batangas,1042.6,20.56,NNE
2019-11-22 08:00:00,Batangas,1095.38,21.19,NNE
2019-11-22 11:00:00,Batangas,1150.73,20.61,NNE
2019-11-22 14:00:00,Batangas,1199.6,20.72,NNE
2019-11-22 17:00:00,Batangas,1244.66,20.38,NNE
2019-11-22 20:00:00,Batangas,1289.74,20.06,NNE
2019-11-22 23:00:00,Batangas,1310.45,19.7,NNE
2019-11-23 02:00:00,Batangas,1331.22,19.35,NNE
2019-11-23 05:00:00,Batangas,1345.2,19.59,NNE
2019-11-23 08:00:00,Batangas,1359.21,19.82,NNE
2019-11-23 11:00:00,Batangas,1359.21,19.82,NNE
2019-11-23 14:00:00,Batangas,1373.24,20.04,NNE
2019-11-23 17:00:00,Batangas,1397.62,20.09,NNE
2019-11-23 20:00:00,Batangas,1442.66,19.8,NNE
2019-11-23 23:00:00,Batangas,1564.29,17.65,NNE
2019-11-24 02:00:00,Batangas,1698.41,15.71,NNE
2019-11-24 05:00:00,Batangas,1810.38,15.23,NNE
2019-11-24 08:00:00,Batangas,1885.6,15.76,NNE
2019-11-24 11:00:00,Batangas,1908.26,16.78,NNE
2019-11-24 14:00:00,Batangas,1952.21,19.38,NNE
2019-11-24 17:00:00,Batangas,2068.09,23.66,NNE
2019-11-24 20:00:00,Batangas,2209.92,27.46,NNE
2019-11-24 23:00:00,Batangas,2310.46,29.88,NNE
2019-11-25 02:00:00,Batangas,2398.25,31.51,NNE
2019-11-25 05:00:00,Batangas,2511.35,32.84,NNE
2019-11-25 08:00:00,Batangas,2646.35,34.19,NE
2019-11-17 20:00:00,Benguet,2571.55,101.71,ESE
2019-11-17 23:00:00,Benguet,2481.47,101.82,ESE
2019-11-18 02:00:00,Benguet,2391.44,101.93,ESE
2019-11-18 05:00:00,Benguet,2311.9,101.95,ESE
2019-11-18 08:00:00,Benguet,2208.33,101.86,ESE
2019-11-18 11:00:00,Benguet,2108.04,102.05,ESE
2019-11-18 14:00:00,Benguet,2004.65,101.93,ESE
2019-11-18 17:00:00,Benguet,1918.08,102.35,ESE
2019-11-18 20:00:00,Benguet,1818.0,102.56,ESE
2019-11-18 23:00:00,Benguet,1721.2,103.14,ESE
2019-11-19 02:00:00,Benguet,1610.9,103.51,ESE
2019-11-19 05:00:00,Benguet,1500.7,103.91,ESE
2019-11-19 08:00:00,Benguet,1383.71,104.94,ESE
2019-11-19 11:00:00,Benguet,1277.33,104.39,ESE
2019-11-19 14:00:00,Benguet,1181.65,103.57,ESE
2019-11-19 17:00:00,Benguet,1094.04,101.87,ESE
2019-11-19 20:00:00,Benguet,1020.73,100.35,E
2019-11-19 23:00:00,Benguet,961.13,99.11,E
2019-11-20 02:00:00,Benguet,912.73,97.59,E
2019-11-20 05:00:00,Benguet,863.64,95.16,E
2019-11-20 08:00:00,Benguet,815.62,91.66,E
2019-11-20 11:00:00,Benguet,761.4,85.21,E
2019-11-20 14:00:00,Benguet,728.99,78.03,ENE
2019-11-20 17:00:00,Benguet,679.42,72.46,ENE
2019-11-20 20:00:00,Benguet,637.59,66.08,ENE
2019-11-20 23:00:00,Benguet,623.42,59.86,ENE
2019-11-21 02:00:00,Benguet,619.46,54.84,NE
2019-11-21 05:00:00,Benguet,613.52,50.61,NE
2019-11-21 08:00:00,Benguet,603.64,47.11,NE
2019-11-21 11:00:00,Benguet,596.18,43.51,NE
2019-11-21 14:00:00,Benguet,606.43,39.88,NE
2019-11-21 17:00:00,Benguet,625.46,37.15,NE
2019-11-21 20:00:00,Benguet,660.93,34.76,NE
2019-11-21 23:00:00,Benguet,688.22,33.12,NNE
2019-11-22 02:00:00,Benguet,730.96,31.82,NNE
2019-11-22 05:00:00,Benguet,794.41,31.5,NNE
2019-11-22 08:00:00,Benguet,848.47,31.61,NNE
2019-11-22 11:00:00,Benguet,900.89,30.22,NNE
2019-11-22 14:00:00,Benguet,949.45,29.85,NNE
2019-11-22 17:00:00,Benguet,992.8,29.01,NNE
2019-11-22 20:00:00,Benguet,1036.31,28.23,NNE
2019-11-22 23:00:00,Benguet,1055.64,27.63,NNE
2019-11-23 02:00:00,Benguet,1075.09,27.04,NNE
2019-11-23 05:00:00,Benguet,1089.69,27.23,NNE
2019-11-23 08:00:00,Benguet,1104.3,27.4,NNE
2019-11-23 11:00:00,Benguet,1104.3,27.4,NNE
2019-11-23 14:00:00,Benguet,1118.92,27.58,NNE
2019-11-23 17:00:00,Benguet,1143.22,27.47,NNE
2019-11-23 20:00:00,Benguet,1186.97,26.83,NNE
2019-11-23 23:00:00,Benguet,1301.2,23.6,NNE
2019-11-24 02:00:00,Benguet,1429.15,20.72,NNE
2019-11-24 05:00:00,Benguet,1539.43,19.78,NNE
2019-11-24 08:00:00,Benguet,1615.79,20.17,NNE
2019-11-24 11:00:00,Benguet,1641.11,21.27,NNE
2019-11-24 14:00:00,Benguet,1692.34,24.13,NNE
2019-11-24 17:00:00,Benguet,1821.18,28.64,NNE
2019-11-24 20:00:00,Benguet,1975.49,32.48,NNE
2019-11-24 23:00:00,Benguet,2084.44,34.88,NE
2019-11-25 02:00:00,Benguet,2178.01,36.43,NE
2019-11-25 05:00:00,Benguet,2295.81,37.61,NE
2019-11-25 08:00:00,Benguet,2435.57,38.76,NE
2019-11-17 20:00:00,Biliran,2092.07,91.11,E
2019-11-17 23:00:00,Biliran,2003.18,90.67,E
2019-11-18 02:00:00,Biliran,1914.5,90.19,E
2019-11-18 05:00:00,Biliran,1836.95,89.64,E
2019-11-18 08:00:00,Biliran,1737.5,88.7,E
2019-11-18 11:00:00,Biliran,1638.92,88.02,E
2019-11-18 14:00:00,Biliran,1540.74,86.83,E
2019-11-18 17:00:00,Biliran,1453.85,86.37,E
2019-11-18 20:00:00,Biliran,1356.64,85.35,E
2019-11-18 23:00:00,Biliran,1259.45,84.67,E
2019-11-19 02:00:00,Biliran,1152.55,83.28,E
2019-11-19 05:00:00,Biliran,1046.67,81.58,E
2019-11-19 08:00:00,Biliran,929.78,80.06,E
2019-11-19 11:00:00,Biliran,841.68,76.09,ENE
2019-11-19 14:00:00,Biliran,769.21,71.46,ENE
2019-11-19 17:00:00,Biliran,717.36,65.42,ENE
2019-11-19 20:00:00,Biliran,678.86,59.79,ENE
2019-11-19 23:00:00,Biliran,650.38,54.91,NE
2019-11-20 02:00:00,Biliran,635.53,50.24,NE
2019-11-20 05:00:00,Biliran,632.93,44.65,NE
2019-11-20 08:00:00,Biliran,645.05,38.44,NE
2019-11-20 11:00:00,Biliran,687.12,30.26,NNE
2019-11-20 14:00:00,Biliran,746.02,23.92,NNE
2019-11-20 17:00:00,Biliran,774.43,17.91,NNE
2019-11-20 20:00:00,Biliran,810.92,12.41,NNE
2019-11-20 23:00:00,Biliran,857.49,8.83,N
2019-11-21 02:00:00,Biliran,897.23,6.39,N
2019-11-21 05:00:00,Biliran,927.42,4.22,N
2019-11-21 08:00:00,Biliran,947.79,2.22,N
2019-11-21 11:00:00,Biliran,969.3,0.31,N
2019-11-21 14:00:00,Biliran,1002.77,359.1,N
2019-11-21 17:00:00,Biliran,1036.35,358.56,N
2019-11-21 20:00:00,Biliran,1080.81,358.62,N
2019-11-21 23:00:00,Biliran,1114.16,358.66,N
2019-11-22 02:00:00,Biliran,1158.43,359.23,N
2019-11-22 05:00:00,Biliran,1214.02,0.73,N
2019-11-22 08:00:00,Biliran,1259.3,2.11,N
2019-11-22 11:00:00,Biliran,1315.28,2.46,N
2019-11-22 14:00:00,Biliran,1360.78,3.24,N
2019-11-22 17:00:00,Biliran,1405.81,3.54,N
2019-11-22 20:00:00,Biliran,1450.88,3.83,N
2019-11-22 23:00:00,Biliran,1473.07,3.77,N
2019-11-23 02:00:00,Biliran,1495.25,3.7,N
2019-11-23 05:00:00,Biliran,1507.08,4.06,N
2019-11-23 08:00:00,Biliran,1518.97,4.41,N
2019-11-23 11:00:00,Biliran,1518.97,4.41,N
2019-11-23 14:00:00,Biliran,1530.91,4.75,N
2019-11-23 17:00:00,Biliran,1553.99,5.05,N
2019-11-23 20:00:00,Biliran,1599.23,5.26,N
2019-11-23 23:00:00,Biliran,1731.17,4.48,N
2019-11-24 02:00:00,Biliran,1874.48,3.79,N
2019-11-24 05:00:00,Biliran,1986.84,4.12,N
2019-11-24 08:00:00,Biliran,2056.78,5.06,N
2019-11-24 11:00:00,Biliran,2072.06,6.1,N
2019-11-24 14:00:00,Biliran,2097.12,8.72,N
2019-11-24 17:00:00,Biliran,2180.17,13.31,NNE
2019-11-24 20:00:00,Biliran,2291.34,17.63,NNE
2019-11-24 23:00:00,Biliran,2372.02,20.42,NNE
2019-11-25 02:00:00,Biliran,2446.04,22.38,NNE
2019-11-25 05:00:00,Biliran,2547.17,24.16,NNE
2019-11-25 08:00:00,Biliran,2669.9,26.0,NNE
2019-11-17 20:00:00,Bohol,2164.12,85.48,E
2019-11-17 23:00:00,Bohol,2077.28,84.81,E
2019-11-18 02:00:00,Bohol,1990.85,84.07,E
2019-11-18 05:00:00,Bohol,1915.78,83.29,E
2019-11-18 08:00:00,Bohol,1820.38,82.03,E
2019-11-18 11:00:00,Bohol,1724.93,81.0,E
2019-11-18 14:00:00,Bohol,1631.72,79.44,E
2019-11-18 17:00:00,Bohol,1547.22,78.59,ENE
2019-11-18 20:00:00,Bohol,1454.46,77.12,ENE
2019-11-18 23:00:00,Bohol,1360.66,75.9,ENE
2019-11-19 02:00:00,Bohol,1259.76,73.88,ENE
2019-11-19 05:00:00,Bohol,1160.93,71.5,ENE
2019-11-19 08:00:00,Bohol,1050.8,69.04,ENE
2019-11-19 11:00:00,Bohol,976.29,64.67,ENE
2019-11-19 14:00:00,Bohol,918.19,59.93,ENE
2019-11-19 17:00:00,Bohol,882.65,54.38,NE
2019-11-19 20:00:00,Bohol,857.46,49.47,NE
2019-11-19 23:00:00,Bohol,839.12,45.37,NE
2019-11-20 02:00:00,Bohol,832.65,41.66,NE
2019-11-20 05:00:00,Bohol,838.5,37.43,NE
2019-11-20 08:00:00,Bohol,858.17,32.86,NNE
2019-11-20 11:00:00,Bohol,907.32,26.91,NNE
2019-11-20 14:00:00,Bohol,969.49,22.22,NNE
2019-11-20 17:00:00,Bohol,999.13,17.6,NNE
2019-11-20 20:00:00,Bohol,1035.07,13.29,NNE
2019-11-20 23:00:00,Bohol,1080.39,10.41,N
2019-11-21 02:00:00,Bohol,1118.85,8.39,N
2019-11-21 05:00:00,Bohol,1147.62,6.57,N
2019-11-21 08:00:00,Bohol,1166.45,4.91,N
2019-11-21 11:00:00,Bohol,1186.28,3.29,N
2019-11-21 14:00:00,Bohol,1218.54,2.22,N
2019-11-21 17:00:00,Bohol,1251.5,1.68,N
2019-11-21 20:00:00,Bohol,1295.96,1.61,N
2019-11-21 23:00:00,Bohol,1329.31,1.57,N
2019-11-22 02:00:00,Bohol,1374.1,1.95,N
2019-11-22 05:00:00,Bohol,1431.09,3.11,N
2019-11-22 08:00:00,Bohol,1477.57,4.21,N
2019-11-22 11:00:00,Bohol,1533.81,4.43,N
2019-11-22 14:00:00,Bohol,1579.92,5.04,N
2019-11-22 17:00:00,Bohol,1625.17,5.25,N
2019-11-22 20:00:00,Bohol,1670.44,5.44,N
2019-11-22 23:00:00,Bohol,1692.57,5.37,N
2019-11-23 02:00:00,Bohol,1714.69,5.29,N
2019-11-23 05:00:00,Bohol,1726.79,5.59,N
2019-11-23 08:00:00,Bohol,1738.94,5.88,N
2019-11-23 11:00:00,Bohol,1738.94,5.88,N
2019-11-23 14:00:00,Bohol,1751.14,6.17,N
2019-11-23 17:00:00,Bohol,1774.42,6.41,N
2019-11-23 20:00:00,Bohol,1819.8,6.56,N
2019-11-23 23:00:00,Bohol,1951.12,5.77,N
2019-11-24 02:00:00,Bohol,2093.85,5.05,N
2019-11-24 05:00:00,Bohol,2206.44,5.27,N
2019-11-24 08:00:00,Bohol,2277.07,6.07,N
2019-11-24 11:00:00,Bohol,2293.1,7.02,N
2019-11-24 14:00:00,Bohol,2319.7,9.38,N
2019-11-24 17:00:00,Bohol,2404.46,13.53,NNE
2019-11-24 20:00:00,Bohol,2516.05,17.47,NNE
2019-11-24 23:00:00,Bohol,2596.38,20.03,NNE
2019-11-25 02:00:00,Bohol,2669.85,21.84,NNE
2019-11-25 05:00:00,Bohol,2770.28,23.5,NNE
2019-11-25 08:00:00,Bohol,2892.07,25.23,NNE
2019-11-17 20:00:00,Bukidnon,2043.84,80.89,E
2019-11-17 23:00:00,Bukidnon,1959.56,79.96,E
2019-11-18 02:00:00,Bukidnon,1875.96,78.93,E
2019-11-18 05:00:00,Bukidnon,1803.89,77.87,ENE
2019-11-18 08:00:00,Bukidnon,1713.29,76.21,ENE
2019-11-18 11:00:00,Bukidnon,1622.0,74.75,ENE
2019-11-18 14:00:00,Bukidnon,1534.87,72.7,ENE
2019-11-18 17:00:00,Bukidnon,1454.1,71.38,ENE
2019-11-18 20:00:00,Bukidnon,1367.48,69.3,ENE
