Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-08-24 14:00:00,Aurora,733.5,352.19,N
2019-08-24 17:00:00,Aurora,779.67,347.29,NNW
2019-08-24 20:00:00,Aurora,823.71,342.08,NNW
2019-08-24 23:00:00,Aurora,849.63,337.48,NNW
2019-08-25 02:00:00,Aurora,881.4,334.71,NNW
2019-08-25 05:00:00,Aurora,934.93,334.24,NNW
2019-08-25 08:00:00,Aurora,1003.07,333.62,NNW
2019-08-25 11:00:00,Aurora,1086.15,331.68,NNW
2019-08-25 14:00:00,Aurora,1151.48,329.45,NNW
2019-08-25 17:00:00,Aurora,1215.14,326.8,NNW
2019-08-25 20:00:00,Aurora,1257.61,324.16,NW
2019-08-25 23:00:00,Aurora,1296.16,322.05,NW
2019-08-26 02:00:00,Aurora,1329.68,320.39,NW
2019-08-26 05:00:00,Aurora,1372.34,319.15,NW
2019-08-26 08:00:00,Aurora,1423.51,318.3,NW
2019-08-26 11:00:00,Aurora,1483.39,318.43,NW
2019-08-26 14:00:00,Aurora,1542.49,317.99,NW
2019-08-19 08:00:00,Basilan,1581.08,64.49,ENE
2019-08-19 11:00:00,Basilan,1565.67,63.8,ENE
2019-08-19 14:00:00,Basilan,1550.5,63.09,ENE
2019-08-19 17:00:00,Basilan,1535.59,62.37,ENE
2019-08-19 20:00:00,Basilan,1511.23,61.45,ENE
2019-08-19 23:00:00,Basilan,1506.56,60.88,ENE
2019-08-20 02:00:00,Basilan,1502.04,60.31,ENE
2019-08-20 05:00:00,Basilan,1497.67,59.74,ENE
2019-08-20 08:00:00,Basilan,1498.85,58.78,ENE
2019-08-20 11:00:00,Basilan,1494.89,58.2,ENE
2019-08-20 14:00:00,Basilan,1491.1,57.62,ENE
2019-08-20 17:00:00,Basilan,1493.21,56.67,ENE
2019-08-20 20:00:00,Basilan,1486.62,55.49,NE
2019-08-20 23:00:00,Basilan,1474.54,54.67,NE
2019-08-21 02:00:00,Basilan,1469.06,53.47,NE
2019-08-21 05:00:00,Basilan,1457.78,52.62,NE
2019-08-21 08:00:00,Basilan,1438.18,51.51,NE
2019-08-21 11:00:00,Basilan,1417.56,49.73,NE
2019-08-21 14:00:00,Basilan,1391.24,48.26,NE
2019-08-21 17:00:00,Basilan,1373.32,46.39,NE
2019-08-21 20:00:00,Basilan,1341.54,44.49,NE
2019-08-21 23:00:00,Basilan,1334.31,42.83,NE
2019-08-22 02:00:00,Basilan,1328.25,41.15,NE
2019-08-22 05:00:00,Basilan,1300.97,39.07,NE
2019-08-22 08:00:00,Basilan,1273.57,37.6,NE
2019-08-22 11:00:00,Basilan,1262.42,36.14,NE
2019-08-22 14:00:00,Basilan,1252.14,34.65,NE
2019-08-22 17:00:00,Basilan,1245.98,32.45,NNE
2019-08-22 20:00:00,Basilan,1266.3,30.11,NNE
2019-08-22 23:00:00,Basilan,1293.9,28.27,NNE
2019-08-23 02:00:00,Basilan,1327.82,25.88,NNE
2019-08-23 05:00:00,Basilan,1345.12,22.98,NNE
2019-08-23 08:00:00,Basilan,1372.53,19.59,NNE
2019-08-23 11:00:00,Basilan,1397.26,16.91,NNE
2019-08-23 14:00:00,Basilan,1425.07,14.33,NNE
2019-08-23 17:00:00,Basilan,1458.07,12.26,NNE
2019-08-23 20:00:00,Basilan,1492.96,10.3,N
2019-08-23 23:00:00,Basilan,1526.5,7.65,N
2019-08-24 02:00:00,Basilan,1562.36,4.74,N
2019-08-24 05:00:00,Basilan,1602.22,1.99,N
2019-08-24 08:00:00,Basilan,1645.7,359.75,N
2019-08-24 11:00:00,Basilan,1692.18,357.28,N
2019-08-24 14:00:00,Basilan,1740.85,355.3,N
2019-08-24 17:00:00,Basilan,1781.86,353.06,N
2019-08-24 20:00:00,Basilan,1816.43,350.55,N
2019-08-24 23:00:00,Basilan,1830.61,348.31,NNW
2019-08-25 02:00:00,Basilan,1853.32,346.82,NNW
2019-08-25 05:00:00,Basilan,1904.08,346.25,NNW
2019-08-25 08:00:00,Basilan,1968.48,345.51,NNW
2019-08-25 11:00:00,Basilan,2042.09,343.99,NNW
2019-08-25 14:00:00,Basilan,2096.11,342.4,NNW
2019-08-25 17:00:00,Basilan,2145.06,340.52,NNW
2019-08-25 20:00:00,Basilan,2171.96,338.75,NNW
2019-08-25 23:00:00,Basilan,2196.77,337.28,NNW
2019-08-26 02:00:00,Basilan,2218.64,336.07,NNW
2019-08-26 05:00:00,Basilan,2251.41,335.03,NNW
2019-08-26 08:00:00,Basilan,2294.73,334.15,NNW
2019-08-26 11:00:00,Basilan,2353.08,333.8,NNW
2019-08-26 14:00:00,Basilan,2406.79,333.13,NNW
2019-08-19 08:00:00,Bataan,1589.8,96.59,E
2019-08-19 11:00:00,Bataan,1566.52,96.33,E
2019-08-19 14:00:00,Bataan,1543.28,96.05,E
2019-08-19 17:00:00,Bataan,1520.09,95.77,E
2019-08-19 20:00:00,Bataan,1486.24,95.54,E
2019-08-19 23:00:00,Bataan,1473.86,95.18,E
2019-08-20 02:00:00,Bataan,1461.55,94.81,E
2019-08-20 05:00:00,Bataan,1449.3,94.43,E
2019-08-20 08:00:00,Bataan,1435.77,93.6,E
2019-08-20 11:00:00,Bataan,1423.74,93.2,E
2019-08-20 14:00:00,Bataan,1411.8,92.8,E
2019-08-20 17:00:00,Bataan,1398.89,91.93,E
2019-08-20 20:00:00,Bataan,1375.55,91.08,E
2019-08-20 23:00:00,Bataan,1353.26,90.68,E
2019-08-21 02:00:00,Bataan,1330.44,89.78,E
2019-08-21 05:00:00,Bataan,1308.42,89.34,E
2019-08-21 08:00:00,Bataan,1275.73,88.89,E
2019-08-21 11:00:00,Bataan,1232.19,87.92,E
2019-08-21 14:00:00,Bataan,1189.09,87.41,E
2019-08-21 17:00:00,Bataan,1146.27,86.3,E
2019-08-21 20:00:00,Bataan,1092.87,85.66,E
2019-08-21 23:00:00,Bataan,1061.64,84.4,E
2019-08-22 02:00:00,Bataan,1031.01,83.07,E
2019-08-22 05:00:00,Bataan,978.63,82.17,E
2019-08-22 08:00:00,Bataan,936.02,81.92,E
2019-08-22 11:00:00,Bataan,905.33,81.01,E
2019-08-22 14:00:00,Bataan,874.91,80.03,E
2019-08-22 17:00:00,Bataan,836.08,78.11,ENE
2019-08-22 20:00:00,Bataan,813.67,74.63,ENE
2019-08-22 23:00:00,Bataan,804.71,71.19,ENE
2019-08-23 02:00:00,Bataan,792.83,66.65,ENE
2019-08-23 05:00:00,Bataan,762.27,62.07,ENE
2019-08-23 08:00:00,Bataan,734.08,55.96,NE
2019-08-23 11:00:00,Bataan,716.51,50.68,NE
2019-08-23 14:00:00,Bataan,705.53,45.19,NE
2019-08-23 17:00:00,Bataan,708.33,40.22,NE
2019-08-23 20:00:00,Bataan,716.53,35.34,NE
2019-08-23 23:00:00,Bataan,719.23,29.2,NNE
2019-08-24 02:00:00,Bataan,726.18,22.43,NNE
2019-08-24 05:00:00,Bataan,743.32,15.9,NNE
2019-08-24 08:00:00,Bataan,771.81,10.52,N
2019-08-24 11:00:00,Bataan,805.83,4.85,N
2019-08-24 14:00:00,Bataan,847.33,0.41,N
2019-08-24 17:00:00,Bataan,883.24,355.71,N
2019-08-24 20:00:00,Bataan,915.54,350.68,N
2019-08-24 23:00:00,Bataan,930.56,346.31,NNW
2019-08-25 02:00:00,Bataan,955.27,343.49,NNW
2019-08-25 05:00:00,Bataan,1007.02,342.58,NNW
2019-08-25 08:00:00,Bataan,1072.88,341.45,NNW
2019-08-25 11:00:00,Bataan,1150.26,339.04,NNW
2019-08-25 14:00:00,Bataan,1209.29,336.53,NNW
2019-08-25 17:00:00,Bataan,1265.45,333.63,NNW
2019-08-25 20:00:00,Bataan,1300.52,330.87,NNW
2019-08-25 23:00:00,Bataan,1333.04,328.63,NNW
2019-08-26 02:00:00,Bataan,1361.75,326.85,NNW
2019-08-26 05:00:00,Bataan,1400.67,325.43,NW
2019-08-26 08:00:00,Bataan,1449.15,324.37,NW
2019-08-26 11:00:00,Bataan,1509.0,324.23,NW
2019-08-26 14:00:00,Bataan,1566.54,323.56,NW
2019-08-19 08:00:00,Batanes,1648.16,119.94,ESE
2019-08-19 11:00:00,Batanes,1623.94,120.03,ESE
2019-08-19 14:00:00,Batanes,1599.73,120.14,ESE
2019-08-19 17:00:00,Batanes,1575.53,120.24,ESE
2019-08-19 20:00:00,Batanes,1542.36,120.57,ESE
2019-08-19 23:00:00,Batanes,1527.16,120.45,ESE
2019-08-20 02:00:00,Batanes,1511.97,120.33,ESE
2019-08-20 05:00:00,Batanes,1496.79,120.21,ESE
2019-08-20 08:00:00,Batanes,1475.51,119.72,ESE
2019-08-20 11:00:00,Batanes,1460.38,119.58,ESE
2019-08-20 14:00:00,Batanes,1445.26,119.45,ESE
2019-08-20 17:00:00,Batanes,1424.18,118.92,ESE
2019-08-20 20:00:00,Batanes,1394.07,118.62,ESE
2019-08-20 23:00:00,Batanes,1369.89,118.71,ESE
2019-08-21 02:00:00,Batanes,1339.85,118.39,ESE
2019-08-21 05:00:00,Batanes,1315.69,118.47,ESE
2019-08-21 08:00:00,Batanes,1282.39,118.81,ESE
2019-08-21 11:00:00,Batanes,1234.12,118.99,ESE
2019-08-21 14:00:00,Batanes,1191.84,119.63,ESE
2019-08-21 17:00:00,Batanes,1143.66,119.85,ESE
2019-08-21 20:00:00,Batanes,1092.64,120.88,ESE
2019-08-21 23:00:00,Batanes,1053.53,120.84,ESE
2019-08-22 02:00:00,Batanes,1014.45,120.79,ESE
2019-08-22 05:00:00,Batanes,963.79,121.98,ESE
2019-08-22 08:00:00,Batanes,928.73,123.48,ESE
2019-08-22 11:00:00,Batanes,896.22,124.1,SE
2019-08-22 14:00:00,Batanes,863.82,124.77,SE
2019-08-22 17:00:00,Batanes,816.29,125.31,SE
2019-08-22 20:00:00,Batanes,764.06,124.11,SE
2019-08-22 23:00:00,Batanes,721.08,122.24,ESE
2019-08-23 02:00:00,Batanes,664.15,119.79,ESE
2019-08-23 05:00:00,Batanes,595.81,118.81,ESE
2019-08-23 08:00:00,Batanes,513.23,117.02,ESE
2019-08-23 11:00:00,Batanes,445.93,115.21,ESE
2019-08-23 14:00:00,Batanes,379.39,112.73,ESE
2019-08-23 17:00:00,Batanes,323.9,108.52,ESE
2019-08-23 20:00:00,Batanes,271.05,102.59,ESE
2019-08-23 23:00:00,Batanes,201.88,94.39,E
2019-08-24 02:00:00,Batanes,131.05,77.52,ENE
2019-08-24 05:00:00,Batanes,90.92,37.22,NE
2019-08-24 08:00:00,Batanes,117.02,356.46,N
2019-08-24 11:00:00,Batanes,179.94,333.8,NNW
2019-08-24 14:00:00,Batanes,249.9,325.66,NW
2019-08-24 17:00:00,Batanes,320.94,318.53,NW
2019-08-24 20:00:00,Batanes,395.33,311.9,NW
2019-08-24 23:00:00,Batanes,452.15,305.95,NW
2019-08-25 02:00:00,Batanes,501.05,303.68,WNW
2019-08-25 05:00:00,Batanes,551.1,305.9,NW
2019-08-25 08:00:00,Batanes,616.5,308.05,NW
2019-08-25 11:00:00,Batanes,706.69,308.3,NW
2019-08-25 14:00:00,Batanes,783.75,307.21,NW
2019-08-25 17:00:00,Batanes,863.3,305.37,NW
2019-08-25 20:00:00,Batanes,923.65,303.0,WNW
2019-08-25 23:00:00,Batanes,976.6,301.22,WNW
2019-08-26 02:00:00,Batanes,1021.46,299.89,WNW
2019-08-26 05:00:00,Batanes,1071.67,299.22,WNW
2019-08-26 08:00:00,Batanes,1126.72,299.14,WNW
2019-08-26 11:00:00,Batanes,1182.29,300.26,WNW
2019-08-26 14:00:00,Batanes,1242.01,300.63,WNW
2019-08-19 08:00:00,Batangas,1526.3,93.17,E
2019-08-19 11:00:00,Batangas,1503.53,92.84,E
2019-08-19 14:00:00,Batangas,1480.82,92.5,E
2019-08-19 17:00:00,Batangas,1458.18,92.14,E
2019-08-19 20:00:00,Batangas,1424.82,91.81,E
2019-08-19 23:00:00,Batangas,1413.12,91.4,E
2019-08-20 02:00:00,Batangas,1401.5,90.98,E
2019-08-20 05:00:00,Batangas,1389.97,90.55,E
2019-08-20 08:00:00,Batangas,1377.96,89.64,E
2019-08-20 11:00:00,Batangas,1366.69,89.2,E
2019-08-20 14:00:00,Batangas,1355.51,88.74,E
2019-08-20 17:00:00,Batangas,1344.22,87.8,E
2019-08-20 20:00:00,Batangas,1322.53,86.84,E
2019-08-20 23:00:00,Batangas,1301.06,86.34,E
2019-08-21 02:00:00,Batangas,1280.0,85.33,E
2019-08-21 05:00:00,Batangas,1258.88,84.79,E
2019-08-21 08:00:00,Batangas,1227.15,84.2,E
2019-08-21 11:00:00,Batangas,1185.62,83.01,E
2019-08-21 14:00:00,Batangas,1143.68,82.29,E
2019-08-21 17:00:00,Batangas,1103.19,80.93,E
2019-08-21 20:00:00,Batangas,1051.3,79.99,E
2019-08-21 23:00:00,Batangas,1022.69,78.51,ENE
2019-08-22 02:00:00,Batangas,994.87,76.94,ENE
2019-08-22 05:00:00,Batangas,944.61,75.67,ENE
2019-08-22 08:00:00,Batangas,902.8,75.09,ENE
2019-08-22 11:00:00,Batangas,874.16,73.91,ENE
2019-08-22 14:00:00,Batangas,845.96,72.64,ENE
2019-08-22 17:00:00,Batangas,811.35,70.32,ENE
2019-08-22 20:00:00,Batangas,796.24,66.55,ENE
2019-08-22 23:00:00,Batangas,794.4,62.99,ENE
2019-08-23 02:00:00,Batangas,791.91,58.35,ENE
2019-08-23 05:00:00,Batangas,771.0,53.5,NE
2019-08-23 08:00:00,Batangas,755.36,47.26,NE
2019-08-23 11:00:00,Batangas,748.29,42.02,NE
2019-08-23 14:00:00,Batangas,747.78,36.73,NE
2019-08-23 17:00:00,Batangas,759.53,32.15,NNE
2019-08-23 20:00:00,Batangas,776.09,27.75,NNE
2019-08-23 23:00:00,Batangas,788.76,22.19,NNE
2019-08-24 02:00:00,Batangas,805.78,16.15,NNE
2019-08-24 05:00:00,Batangas,831.61,10.45,N
2019-08-24 08:00:00,Batangas,866.45,5.84,N
2019-08-24 11:00:00,Batangas,906.38,0.98,N
2019-08-24 14:00:00,Batangas,951.9,357.2,N
2019-08-24 17:00:00,Batangas,991.53,353.13,N
2019-08-24 20:00:00,Batangas,1027.1,348.73,NNW
2019-08-24 23:00:00,Batangas,1044.39,344.86,NNW
2019-08-25 02:00:00,Batangas,1070.24,342.38,NNW
2019-08-25 05:00:00,Batangas,1122.3,341.62,NNW
2019-08-25 08:00:00,Batangas,1188.5,340.66,NNW
2019-08-25 11:00:00,Batangas,1266.51,338.52,NNW
2019-08-25 14:00:00,Batangas,1326.02,336.26,NNW
2019-08-25 17:00:00,Batangas,1382.47,333.62,NNW
2019-08-25 20:00:00,Batangas,1417.56,331.08,NNW
2019-08-25 23:00:00,Batangas,1449.92,329.02,NNW
2019-08-26 02:00:00,Batangas,1478.38,327.38,NNW
2019-08-26 05:00:00,Batangas,1517.02,326.05,NW
2019-08-26 08:00:00,Batangas,1565.26,325.05,NW
2019-08-26 11:00:00,Batangas,1625.07,324.9,NW
2019-08-26 14:00:00,Batangas,1682.42,324.26,NW
2019-08-19 08:00:00,Benguet,1621.27,103.39,ESE
2019-08-19 11:00:00,Benguet,1597.27,103.24,ESE
2019-08-19 14:00:00,Benguet,1573.29,103.08,ESE
2019-08-19 17:00:00,Benguet,1549.34,102.91,ESE
2019-08-19 20:00:00,Benguet,1515.01,102.85,ESE
2019-08-19 23:00:00,Benguet,1501.51,102.56,ESE
2019-08-20 02:00:00,Benguet,1488.06,102.26,ESE
2019-08-20 05:00:00,Benguet,1474.65,101.96,ESE
2019-08-20 08:00:00,Benguet,1458.44,101.22,E
2019-08-20 11:00:00,Benguet,1445.19,100.9,E
2019-08-20 14:00:00,Benguet,1431.99,100.57,E
2019-08-20 17:00:00,Benguet,1416.27,99.8,E
2019-08-20 20:00:00,Benguet,1390.29,99.1,E
2019-08-20 23:00:00,Benguet,1366.85,98.84,E
2019-08-21 02:00:00,Benguet,1341.21,98.1,E
2019-08-21 05:00:00,Benguet,1317.93,97.81,E
2019-08-21 08:00:00,Benguet,1284.12,97.59,E
2019-08-21 11:00:00,Benguet,1237.78,96.95,E
2019-08-21 14:00:00,Benguet,1193.52,96.78,E
2019-08-21 17:00:00,Benguet,1147.51,96.04,E
2019-08-21 20:00:00,Benguet,1092.78,95.9,E
2019-08-21 23:00:00,Benguet,1057.77,94.97,E
2019-08-22 02:00:00,Benguet,1023.1,93.97,E
2019-08-22 05:00:00,Benguet,968.66,93.68,E
2019-08-22 08:00:00,Benguet,926.1,93.96,E
2019-08-22 11:00:00,Benguet,893.0,93.47,E
2019-08-22 14:00:00,Benguet,859.99,92.95,E
2019-08-22 17:00:00,Benguet,815.62,91.66,E
2019-08-22 20:00:00,Benguet,781.89,88.55,E
2019-08-22 23:00:00,Benguet,761.4,85.21,E
2019-08-23 02:00:00,Benguet,734.47,80.75,E
2019-08-23 05:00:00,Benguet,689.47,76.5,ENE
2019-08-23 08:00:00,Benguet,642.18,70.48,ENE
2019-08-23 11:00:00,Benguet,608.47,64.95,ENE
2019-08-23 14:00:00,Benguet,581.31,58.84,ENE
2019-08-23 17:00:00,Benguet,570.07,52.85,NE
2019-08-23 20:00:00,Benguet,565.46,46.69,NE
2019-08-23 23:00:00,Benguet,553.99,38.89,NE
2019-08-24 02:00:00,Benguet,548.0,30.01,NNE
2019-08-24 05:00:00,Benguet,555.63,21.18,NNE
2019-08-24 08:00:00,Benguet,578.75,13.8,NNE
2019-08-24 11:00:00,Benguet,609.64,6.16,N
2019-08-24 14:00:00,Benguet,650.5,0.3,N
2019-08-24 17:00:00,Benguet,687.41,354.27,N
2019-08-24 20:00:00,Benguet,722.59,347.96,NNW
2019-08-24 23:00:00,Benguet,741.62,342.53,NNW
2019-08-25 02:00:00,Benguet,769.58,339.16,NNW
2019-08-25 05:00:00,Benguet,822.35,338.33,NNW
2019-08-25 08:00:00,Benguet,889.54,337.29,NNW
2019-08-25 11:00:00,Benguet,970.17,334.78,NNW
2019-08-25 14:00:00,Benguet,1033.0,332.09,NNW
2019-08-25 17:00:00,Benguet,1094.0,328.98,NNW
2019-08-25 20:00:00,Benguet,1134.15,325.97,NW
2019-08-25 23:00:00,Benguet,1171.07,323.57,NW
2019-08-26 02:00:00,Benguet,1203.44,321.69,NW
2019-08-26 05:00:00,Benguet,1245.32,320.27,NW
2019-08-26 08:00:00,Benguet,1295.99,319.29,NW
2019-08-26 11:00:00,Benguet,1355.92,319.36,NW
2019-08-26 14:00:00,Benguet,1414.77,318.83,NW
2019-08-19 08:00:00,Biliran,1163.37,83.32,E
2019-08-19 11:00:00,Biliran,1142.67,82.68,E
2019-08-19 14:00:00,Biliran,1122.14,82.01,E
2019-08-19 17:00:00,Biliran,1101.78,81.31,E
2019-08-19 20:00:00,Biliran,1070.86,80.52,E
2019-08-19 23:00:00,Biliran,1061.63,79.85,E
2019-08-20 02:00:00,Biliran,1052.55,79.16,E
2019-08-20 05:00:00,Biliran,1043.63,78.46,ENE
2019-08-20 08:00:00,Biliran,1036.9,77.15,ENE
2019-08-20 11:00:00,Biliran,1028.46,76.42,ENE
2019-08-20 14:00:00,Biliran,1020.18,75.69,ENE
2019-08-20 17:00:00,Biliran,1014.66,74.32,ENE
2019-08-20 20:00:00,Biliran,999.32,72.78,ENE
2019-08-20 23:00:00,Biliran,981.58,71.82,ENE
2019-08-21 02:00:00,Biliran,967.51,70.19,ENE
2019-08-21 05:00:00,Biliran,950.59,69.15,ENE
2019-08-21 08:00:00,Biliran,923.93,67.84,ENE
2019-08-21 11:00:00,Biliran,892.07,65.53,ENE
2019-08-21 14:00:00,Biliran,857.17,63.73,ENE
2019-08-21 17:00:00,Biliran,828.29,61.08,ENE
2019-08-21 20:00:00,Biliran,786.53,58.56,ENE
2019-08-21 23:00:00,Biliran,770.61,55.92,NE
2019-08-22 02:00:00,Biliran,756.45,53.18,NE
2019-08-22 05:00:00,Biliran,720.48,49.98,NE
2019-08-22 08:00:00,Biliran,687.66,47.73,NE
2019-08-22 11:00:00,Biliran,671.47,45.21,NE
2019-08-22 14:00:00,Biliran,656.69,42.57,NE
2019-08-22 17:00:00,Biliran,645.05,38.44,NE
2019-08-22 20:00:00,Biliran,661.31,33.84,NE
2019-08-22 23:00:00,Biliran,687.12,30.26,NNE
2019-08-23 02:00:00,Biliran,720.51,25.8,NNE
2019-08-23 05:00:00,Biliran,739.77,20.57,NNE
2019-08-23 08:00:00,Biliran,772.85,14.67,NNE
2019-08-23 11:00:00,Biliran,804.51,10.21,N
2019-08-23 14:00:00,Biliran,840.8,6.12,N
2019-08-23 17:00:00,Biliran,881.65,3.08,N
2019-08-23 20:00:00,Biliran,924.82,0.33,N
2019-08-23 23:00:00,Biliran,971.06,356.6,N
2019-08-24 02:00:00,Biliran,1022.5,352.66,N
2019-08-24 05:00:00,Biliran,1078.45,349.14,N
2019-08-24 08:00:00,Biliran,1135.62,346.5,NNW
2019-08-24 11:00:00,Biliran,1198.09,343.66,NNW
2019-08-24 14:00:00,Biliran,1259.83,341.57,NNW
2019-08-24 17:00:00,Biliran,1316.68,339.09,NNW
2019-08-24 20:00:00,Biliran,1370.15,336.25,NNW
2019-08-24 23:00:00,Biliran,1402.49,333.58,NNW
2019-08-25 02:00:00,Biliran,1437.13,331.98,NNW
2019-08-25 05:00:00,Biliran,1491.0,331.81,NNW
2019-08-25 08:00:00,Biliran,1559.59,331.55,NNW
2019-08-25 11:00:00,Biliran,1644.07,330.4,NNW
2019-08-25 14:00:00,Biliran,1710.57,328.97,NNW
2019-08-25 17:00:00,Biliran,1774.93,327.18,NNW
2019-08-25 20:00:00,Biliran,1817.28,325.35,NW
2019-08-25 23:00:00,Biliran,1855.14,323.86,NW
2019-08-26 02:00:00,Biliran,1887.72,322.66,NW
2019-08-26 05:00:00,Biliran,1929.44,321.73,NW
2019-08-26 08:00:00,Biliran,1979.85,321.07,NW
2019-08-26 11:00:00,Biliran,2039.8,321.09,NW
2019-08-26 14:00:00,Biliran,2098.44,320.71,NW
2019-08-19 08:00:00,Bohol,1270.29,74.0,ENE
2019-08-19 11:00:00,Bohol,1251.99,73.26,ENE
2019-08-19 14:00:00,Bohol,1233.91,72.5,ENE
2019-08-19 17:00:00,Bohol,1216.07,71.72,ENE
2019-08-19 20:00:00,Bohol,1188.12,70.76,ENE
2019-08-19 23:00:00,Bohol,1181.15,70.09,ENE
2019-08-20 02:00:00,Bohol,1174.34,69.4,ENE
2019-08-20 05:00:00,Bohol,1167.71,68.71,ENE
2019-08-20 08:00:00,Bohol,1165.1,67.5,ENE
2019-08-20 11:00:00,Bohol,1158.96,66.79,ENE
2019-08-20 14:00:00,Bohol,1153.0,66.08,ENE
2019-08-20 17:00:00,Bohol,1151.56,64.85,ENE
2019-08-20 20:00:00,Bohol,1140.85,63.38,ENE
2019-08-20 23:00:00,Bohol,1126.07,62.41,ENE
2019-08-21 02:00:00,Bohol,1116.68,60.89,ENE
2019-08-21 05:00:00,Bohol,1102.79,59.86,ENE
2019-08-21 08:00:00,Bohol,1079.93,58.52,ENE
2019-08-21 11:00:00,Bohol,1054.38,56.3,ENE
2019-08-21 14:00:00,Bohol,1024.32,54.49,NE
2019-08-21 17:00:00,Bohol,1001.96,52.06,NE
2019-08-21 20:00:00,Bohol,966.25,49.63,NE
2019-08-21 23:00:00,Bohol,955.93,47.37,NE
2019-08-22 02:00:00,Bohol,947.17,45.06,NE
2019-08-22 05:00:00,Bohol,917.19,42.24,NE
2019-08-22 08:00:00,Bohol,888.29,40.23,NE
2019-08-22 11:00:00,Bohol,875.97,38.17,NE
2019-08-22 14:00:00,Bohol,864.87,36.05,NE
2019-08-22 17:00:00,Bohol,858.17,32.86,NNE
2019-08-22 20:00:00,Bohol,878.82,29.5,NNE
2019-08-22 23:00:00,Bohol,907.32,26.91,NNE
2019-08-23 02:00:00,Bohol,943.22,23.61,NNE
2019-08-23 05:00:00,Bohol,964.16,19.64,NNE
2019-08-23 08:00:00,Bohol,997.43,15.09,NNE
2019-08-23 11:00:00,Bohol,1027.99,11.57,NNE
2019-08-23 14:00:00,Bohol,1062.3,8.28,N
2019-08-23 17:00:00,Bohol,1101.07,5.77,N
2019-08-23 20:00:00,Bohol,1141.88,3.43,N
2019-08-23 23:00:00,Bohol,1184.24,0.25,N
2019-08-24 02:00:00,Bohol,1230.67,356.83,N
2019-08-24 05:00:00,Bohol,1281.35,353.68,N
2019-08-24 08:00:00,Bohol,1334.04,351.24,N
2019-08-24 11:00:00,Bohol,1391.2,348.58,NNW
2019-08-24 14:00:00,Bohol,1448.68,346.55,NNW
2019-08-24 17:00:00,Bohol,1500.2,344.18,NNW
2019-08-24 20:00:00,Bohol,1547.2,341.49,NNW
2019-08-24 23:00:00,Bohol,1573.14,339.01,NNW
2019-08-25 02:00:00,Bohol,1603.67,337.46,NNW
2019-08-25 05:00:00,Bohol,1656.86,337.12,NNW
2019-08-25 08:00:00,Bohol,1724.48,336.65,NNW
2019-08-25 11:00:00,Bohol,1805.64,335.36,NNW
2019-08-25 14:00:00,Bohol,1868.09,333.86,NNW
2019-08-25 17:00:00,Bohol,1927.32,332.04,NNW
2019-08-25 20:00:00,Bohol,1964.36,330.25,NNW
2019-08-25 23:00:00,Bohol,1997.74,328.76,NNW
2019-08-26 02:00:00,Bohol,2026.66,327.56,NNW
2019-08-26 05:00:00,Bohol,2065.43,326.59,NNW
2019-08-26 08:00:00,Bohol,2113.61,325.84,NW
2019-08-26 11:00:00,Bohol,2173.41,325.72,NW
2019-08-26 14:00:00,Bohol,2230.65,325.23,NW
2019-08-19 08:00:00,Bukidnon,1196.89,64.75,ENE
2019-08-19 11:00:00,Bukidnon,1181.56,63.83,ENE
2019-08-19 14:00:00,Bukidnon,1166.56,62.88,ENE
2019-08-19 17:00:00,Bukidnon,1151.9,61.92,ENE
2019-08-19 20:00:00,Bukidnon,1127.99,60.67,ENE
2019-08-19 23:00:00,Bukidnon,1123.66,59.91,ENE
2019-08-20 02:00:00,Bukidnon,1119.53,59.14,ENE
2019-08-20 05:00:00,Bukidnon,1115.62,58.37,ENE
2019-08-20 08:00:00,Bukidnon,1117.64,57.09,ENE
2019-08-20 11:00:00,Bukidnon,1114.28,56.31,ENE
2019-08-20 14:00:00,Bukidnon,1111.13,55.53,NE
2019-08-20 17:00:00,Bukidnon,1114.4,54.26,NE
2019-08-20 20:00:00,Bukidnon,1109.45,52.67,NE
2019-08-20 23:00:00,Bukidnon,1098.66,51.54,NE
2019-08-21 02:00:00,Bukidnon,1095.23,49.93,NE
2019-08-21 05:00:00,Bukidnon,1085.55,48.75,NE
2019-08-21 08:00:00,Bukidnon,1068.25,47.18,NE
2019-08-21 11:00:00,Bukidnon,1051.67,44.71,NE
2019-08-21 14:00:00,Bukidnon,1029.15,42.59,NE
2019-08-21 17:00:00,Bukidnon,1016.48,39.96,NE
2019-08-21 20:00:00,Bukidnon,990.71,37.19,NE
2019-08-21 23:00:00,Bukidnon,989.0,34.92,NE
2019-08-22 02:00:00,Bukidnon,988.89,32.64,NNE
2019-08-22 05:00:00,Bukidnon,969.84,29.63,NNE
2019-08-22 08:00:00,Bukidnon,948.82,27.4,NNE
2019-08-22 11:00:00,Bukidnon,944.04,25.35,NNE
2019-08-22 14:00:00,Bukidnon,940.51,23.29,NNE
2019-08-22 17:00:00,Bukidnon,944.68,20.36,NNE
2019-08-22 20:00:00,Bukidnon,975.83,17.66,NNE
2019-08-22 23:00:00,Bukidnon,1011.98,15.72,NNE
2019-08-23 02:00:00,Bukidnon,1057.45,13.21,NNE
2019-08-23 05:00:00,Bukidnon,1089.93,9.93,N
2019-08-23 08:00:00,Bukidnon,1135.65,6.26,N
2019-08-23 11:00:00,Bukidnon,1175.32,3.45,N
