Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-09-18 18:00:00,Siquijor,2583.13,15.45,NNE
2022-09-18 20:00:00,Siquijor,2622.62,14.94,NNE
2022-09-18 23:00:00,Siquijor,2694.25,14.24,NNE
2022-09-19 02:00:00,Siquijor,2758.21,13.82,NNE
2022-09-19 05:00:00,Siquijor,2806.12,13.93,NNE
2022-09-19 08:00:00,Siquijor,2856.71,14.22,NNE
2022-09-19 11:00:00,Siquijor,2926.32,14.96,NNE
2022-09-19 14:00:00,Siquijor,3023.4,15.84,NNE
2022-09-19 17:00:00,Siquijor,3124.35,16.81,NNE
2022-09-19 20:00:00,Siquijor,3226.04,18.23,NNE
2022-09-19 23:00:00,Siquijor,3348.53,20.26,NNE
2022-09-20 02:00:00,Siquijor,3478.3,22.59,NNE
2022-09-20 05:00:00,Siquijor,3651.82,25.0,NNE
2022-09-20 08:00:00,Siquijor,3823.25,27.21,NNE
2022-09-20 11:00:00,Siquijor,3931.8,30.03,NNE
2022-09-20 14:00:00,Siquijor,4020.33,32.39,NNE
2022-09-11 14:00:00,Sorsogon,2302.33,56.13,NE
2022-09-11 17:00:00,Sorsogon,2216.46,55.25,NE
2022-09-11 20:00:00,Sorsogon,2140.09,54.43,NE
2022-09-11 23:00:00,Sorsogon,2078.78,53.42,NE
2022-09-12 02:00:00,Sorsogon,2029.56,52.92,NE
2022-09-12 05:00:00,Sorsogon,1950.95,53.8,NE
2022-09-12 08:00:00,Sorsogon,1875.72,55.19,NE
2022-09-12 11:00:00,Sorsogon,1828.89,55.13,NE
2022-09-12 14:00:00,Sorsogon,1796.59,54.93,NE
2022-09-12 17:00:00,Sorsogon,1773.15,54.9,NE
2022-09-12 20:00:00,Sorsogon,1782.03,55.07,NE
2022-09-12 23:00:00,Sorsogon,1796.59,54.93,NE
2022-09-13 02:00:00,Sorsogon,1808.07,54.32,NE
2022-09-13 05:00:00,Sorsogon,1816.88,54.49,NE
2022-09-13 08:00:00,Sorsogon,1828.89,55.13,NE
2022-09-13 11:00:00,Sorsogon,1846.71,55.46,NE
2022-09-13 14:00:00,Sorsogon,1879.07,55.64,NE
2022-09-13 17:00:00,Sorsogon,1911.44,55.82,NE
2022-09-13 20:00:00,Sorsogon,1943.81,55.98,NE
2022-09-13 23:00:00,Sorsogon,1976.2,56.14,NE
2022-09-14 02:00:00,Sorsogon,1999.58,56.15,NE
2022-09-14 05:00:00,Sorsogon,2026.64,56.58,ENE
2022-09-14 08:00:00,Sorsogon,2050.01,56.57,ENE
2022-09-14 11:00:00,Sorsogon,2069.64,56.16,NE
2022-09-14 14:00:00,Sorsogon,2075.0,55.89,NE
2022-09-14 17:00:00,Sorsogon,2062.55,55.33,NE
2022-09-14 20:00:00,Sorsogon,2044.75,55.04,NE
2022-09-14 23:00:00,Sorsogon,2023.84,54.32,NE
2022-09-15 02:00:00,Sorsogon,2003.3,53.59,NE
2022-09-15 05:00:00,Sorsogon,1968.56,52.95,NE
2022-09-15 08:00:00,Sorsogon,1940.2,52.02,NE
2022-09-15 11:00:00,Sorsogon,1904.04,50.87,NE
2022-09-15 14:00:00,Sorsogon,1862.28,49.97,NE
2022-09-15 17:00:00,Sorsogon,1844.1,49.12,NE
2022-09-15 20:00:00,Sorsogon,1819.63,48.54,NE
2022-09-15 23:00:00,Sorsogon,1779.35,47.52,NE
2022-09-16 02:00:00,Sorsogon,1747.59,46.68,NE
2022-09-16 05:00:00,Sorsogon,1731.26,45.74,NE
2022-09-16 08:00:00,Sorsogon,1730.46,44.73,NE
2022-09-16 11:00:00,Sorsogon,1730.23,43.72,NE
2022-09-16 14:00:00,Sorsogon,1738.27,42.44,NE
2022-09-16 17:00:00,Sorsogon,1733.01,40.7,NE
2022-09-16 20:00:00,Sorsogon,1729.5,38.94,NE
2022-09-16 23:00:00,Sorsogon,1729.73,36.69,NE
2022-09-17 02:00:00,Sorsogon,1730.24,34.94,NE
2022-09-17 05:00:00,Sorsogon,1723.57,33.41,NNE
2022-09-17 08:00:00,Sorsogon,1733.08,31.94,NNE
2022-09-17 11:00:00,Sorsogon,1753.1,30.29,NNE
2022-09-17 14:00:00,Sorsogon,1765.18,28.87,NNE
2022-09-17 17:00:00,Sorsogon,1793.02,27.56,NNE
2022-09-17 20:00:00,Sorsogon,1817.03,26.03,NNE
2022-09-17 23:00:00,Sorsogon,1852.31,24.37,NNE
2022-09-18 02:00:00,Sorsogon,1889.16,22.79,NNE
2022-09-18 05:00:00,Sorsogon,1945.59,21.67,NNE
2022-09-18 08:00:00,Sorsogon,1995.19,20.1,NNE
2022-09-18 11:00:00,Sorsogon,2035.96,18.72,NNE
2022-09-18 12:00:00,Sorsogon,2056.71,18.49,NNE
2022-09-18 14:00:00,Sorsogon,2087.88,18.16,NNE
2022-09-18 16:00:00,Sorsogon,2126.27,17.48,NNE
2022-09-18 17:00:00,Sorsogon,2147.18,17.28,NNE
2022-09-18 18:00:00,Sorsogon,2168.12,17.07,NNE
2022-09-18 20:00:00,Sorsogon,2206.98,16.44,NNE
2022-09-18 23:00:00,Sorsogon,2277.8,15.57,NNE
2022-09-19 02:00:00,Sorsogon,2341.31,15.05,NNE
2022-09-19 05:00:00,Sorsogon,2389.33,15.15,NNE
2022-09-19 08:00:00,Sorsogon,2440.2,15.46,NNE
2022-09-19 11:00:00,Sorsogon,2510.61,16.27,NNE
2022-09-19 14:00:00,Sorsogon,2608.73,17.23,NNE
2022-09-19 17:00:00,Sorsogon,2710.94,18.29,NNE
2022-09-19 20:00:00,Sorsogon,2814.73,19.84,NNE
2022-09-19 23:00:00,Sorsogon,2940.69,22.05,NNE
2022-09-20 02:00:00,Sorsogon,3075.12,24.57,NNE
2022-09-20 05:00:00,Sorsogon,3254.15,27.13,NNE
2022-09-20 08:00:00,Sorsogon,3431.26,29.44,NNE
2022-09-20 11:00:00,Sorsogon,3547.99,32.44,NNE
2022-09-20 14:00:00,Sorsogon,3644.12,34.94,NE
2022-09-11 14:00:00,South Cotabato,2700.79,43.03,NE
2022-09-11 17:00:00,South Cotabato,2626.13,41.82,NE
2022-09-11 20:00:00,South Cotabato,2560.05,40.71,NE
2022-09-11 23:00:00,South Cotabato,2510.22,39.52,NE
2022-09-12 02:00:00,South Cotabato,2467.21,38.82,NE
2022-09-12 05:00:00,South Cotabato,2383.51,39.01,NE
2022-09-12 08:00:00,South Cotabato,2298.51,39.58,NE
2022-09-12 11:00:00,South Cotabato,2254.16,39.19,NE
2022-09-12 14:00:00,South Cotabato,2225.08,38.79,NE
2022-09-12 17:00:00,South Cotabato,2203.0,38.58,NE
2022-09-12 20:00:00,South Cotabato,2209.91,38.79,NE
2022-09-12 23:00:00,South Cotabato,2225.08,38.79,NE
2022-09-13 02:00:00,South Cotabato,2241.63,38.4,NE
2022-09-13 05:00:00,South Cotabato,2248.51,38.6,NE
2022-09-13 08:00:00,South Cotabato,2254.16,39.19,NE
2022-09-13 11:00:00,South Cotabato,2268.18,39.59,NE
2022-09-13 14:00:00,South Cotabato,2297.48,39.97,NE
2022-09-13 17:00:00,South Cotabato,2326.89,40.34,NE
2022-09-13 20:00:00,South Cotabato,2356.4,40.7,NE
2022-09-13 23:00:00,South Cotabato,2386.0,41.05,NE
2022-09-14 02:00:00,South Cotabato,2408.41,41.21,NE
2022-09-14 05:00:00,South Cotabato,2430.36,41.74,NE
2022-09-14 08:00:00,South Cotabato,2452.85,41.89,NE
2022-09-14 11:00:00,South Cotabato,2475.71,41.68,NE
2022-09-14 14:00:00,South Cotabato,2483.48,41.5,NE
2022-09-14 17:00:00,South Cotabato,2476.74,40.97,NE
2022-09-14 20:00:00,South Cotabato,2462.3,40.62,NE
2022-09-14 23:00:00,South Cotabato,2448.85,39.91,NE
2022-09-15 02:00:00,South Cotabato,2435.82,39.19,NE
2022-09-15 05:00:00,South Cotabato,2408.11,38.46,NE
2022-09-15 08:00:00,South Cotabato,2389.21,37.53,NE
2022-09-15 11:00:00,South Cotabato,2364.44,36.39,NE
2022-09-15 14:00:00,South Cotabato,2332.05,35.41,NE
2022-09-15 17:00:00,South Cotabato,2321.74,34.63,NE
2022-09-15 20:00:00,South Cotabato,2303.05,34.02,NE
2022-09-15 23:00:00,South Cotabato,2272.57,32.97,NNE
2022-09-16 02:00:00,South Cotabato,2248.8,32.11,NNE
2022-09-16 05:00:00,South Cotabato,2240.52,31.29,NNE
2022-09-16 08:00:00,South Cotabato,2247.64,30.53,NNE
2022-09-16 11:00:00,South Cotabato,2255.19,29.77,NNE
2022-09-16 14:00:00,South Cotabato,2272.6,28.86,NNE
2022-09-16 17:00:00,South Cotabato,2280.31,27.53,NNE
2022-09-16 20:00:00,South Cotabato,2289.34,26.21,NNE
2022-09-16 23:00:00,South Cotabato,2304.94,24.54,NNE
2022-09-17 02:00:00,South Cotabato,2316.9,23.25,NNE
2022-09-17 05:00:00,South Cotabato,2320.0,22.09,NNE
2022-09-17 08:00:00,South Cotabato,2338.3,21.06,NNE
2022-09-17 11:00:00,South Cotabato,2367.69,19.95,NNE
2022-09-17 14:00:00,South Cotabato,2387.64,18.96,NNE
2022-09-17 17:00:00,South Cotabato,2422.21,18.12,NNE
2022-09-17 20:00:00,South Cotabato,2454.04,17.09,NNE
2022-09-17 23:00:00,South Cotabato,2497.29,16.0,NNE
2022-09-18 02:00:00,South Cotabato,2541.46,14.96,NNE
2022-09-18 05:00:00,South Cotabato,2602.6,14.31,NNE
2022-09-18 08:00:00,South Cotabato,2658.9,13.27,NNE
2022-09-18 11:00:00,South Cotabato,2705.33,12.35,NNE
2022-09-18 12:00:00,South Cotabato,2726.89,12.23,NNE
2022-09-18 14:00:00,South Cotabato,2759.25,12.05,NNE
2022-09-18 16:00:00,South Cotabato,2800.19,11.63,NNE
2022-09-18 17:00:00,South Cotabato,2821.82,11.52,NNE
2022-09-18 18:00:00,South Cotabato,2843.45,11.41,NNE
2022-09-18 20:00:00,South Cotabato,2884.62,11.01,N
2022-09-18 23:00:00,South Cotabato,2958.5,10.48,N
2022-09-19 02:00:00,South Cotabato,3023.7,10.2,N
2022-09-19 05:00:00,South Cotabato,3071.11,10.37,N
2022-09-19 08:00:00,South Cotabato,3120.57,10.7,N
2022-09-19 11:00:00,South Cotabato,3187.41,11.48,NNE
2022-09-19 14:00:00,South Cotabato,3281.07,12.42,NNE
2022-09-19 17:00:00,South Cotabato,3378.2,13.45,NNE
2022-09-19 20:00:00,South Cotabato,3474.29,14.9,NNE
2022-09-19 23:00:00,South Cotabato,3588.57,16.94,NNE
2022-09-20 02:00:00,South Cotabato,3708.54,19.29,NNE
2022-09-20 05:00:00,South Cotabato,3871.4,21.76,NNE
2022-09-20 08:00:00,South Cotabato,4032.65,24.06,NNE
2022-09-20 11:00:00,South Cotabato,4128.07,26.86,NNE
2022-09-20 14:00:00,South Cotabato,4205.2,29.21,NNE
2022-09-11 14:00:00,Southern Leyte,2420.27,49.19,NE
2022-09-11 17:00:00,Southern Leyte,2339.76,48.08,NE
2022-09-11 20:00:00,Southern Leyte,2268.35,47.04,NE
2022-09-11 23:00:00,Southern Leyte,2212.81,45.87,NE
2022-09-12 02:00:00,Southern Leyte,2166.59,45.22,NE
2022-09-12 05:00:00,Southern Leyte,2084.44,45.71,NE
2022-09-12 08:00:00,Southern Leyte,2003.05,46.66,NE
2022-09-12 11:00:00,Southern Leyte,1957.1,46.4,NE
2022-09-12 14:00:00,Southern Leyte,1926.24,46.05,NE
2022-09-12 17:00:00,Southern Leyte,1903.3,45.91,NE
2022-09-12 20:00:00,Southern Leyte,1911.17,46.11,NE
2022-09-12 23:00:00,Southern Leyte,1926.24,46.05,NE
2022-09-13 02:00:00,Southern Leyte,1940.67,45.55,NE
2022-09-13 05:00:00,Southern Leyte,1948.5,45.75,NE
2022-09-13 08:00:00,Southern Leyte,1957.1,46.4,NE
2022-09-13 11:00:00,Southern Leyte,1973.0,46.79,NE
2022-09-13 14:00:00,Southern Leyte,2004.02,47.1,NE
2022-09-13 17:00:00,Southern Leyte,2035.09,47.41,NE
2022-09-13 20:00:00,Southern Leyte,2066.22,47.71,NE
2022-09-13 23:00:00,Southern Leyte,2097.41,48.0,NE
2022-09-14 02:00:00,Southern Leyte,2120.49,48.1,NE
2022-09-14 05:00:00,Southern Leyte,2145.03,48.61,NE
2022-09-14 08:00:00,Southern Leyte,2168.14,48.7,NE
2022-09-14 11:00:00,Southern Leyte,2189.71,48.39,NE
2022-09-14 14:00:00,Southern Leyte,2196.43,48.16,NE
2022-09-14 17:00:00,Southern Leyte,2186.98,47.59,NE
2022-09-14 20:00:00,Southern Leyte,2170.86,47.25,NE
2022-09-14 23:00:00,Southern Leyte,2153.85,46.5,NE
2022-09-15 02:00:00,Southern Leyte,2137.26,45.73,NE
2022-09-15 05:00:00,Southern Leyte,2106.1,45.0,NE
2022-09-15 08:00:00,Southern Leyte,2082.75,44.02,NE
2022-09-15 11:00:00,Southern Leyte,2052.66,42.81,NE
2022-09-15 14:00:00,Southern Leyte,2015.82,41.8,NE
2022-09-15 17:00:00,Southern Leyte,2001.96,40.94,NE
2022-09-15 20:00:00,Southern Leyte,1980.58,40.3,NE
2022-09-15 23:00:00,Southern Leyte,1945.58,39.2,NE
2022-09-16 02:00:00,Southern Leyte,1918.18,38.29,NE
2022-09-16 05:00:00,Southern Leyte,1906.41,37.37,NE
2022-09-16 08:00:00,Southern Leyte,1910.25,36.45,NE
2022-09-16 11:00:00,Southern Leyte,1914.61,35.55,NE
2022-09-16 14:00:00,Southern Leyte,1928.28,34.44,NE
2022-09-16 17:00:00,Southern Leyte,1930.74,32.86,NNE
2022-09-16 20:00:00,Southern Leyte,1934.78,31.29,NNE
2022-09-16 23:00:00,Southern Leyte,1944.39,29.29,NNE
2022-09-17 02:00:00,Southern Leyte,1951.98,27.75,NNE
2022-09-17 05:00:00,Southern Leyte,1951.36,26.38,NNE
2022-09-17 08:00:00,Southern Leyte,1966.45,25.12,NNE
2022-09-17 11:00:00,Southern Leyte,1992.5,23.74,NNE
2022-09-17 14:00:00,Southern Leyte,2009.67,22.54,NNE
2022-09-17 17:00:00,Southern Leyte,2041.96,21.49,NNE
2022-09-17 20:00:00,Southern Leyte,2071.14,20.22,NNE
2022-09-17 23:00:00,Southern Leyte,2111.76,18.88,NNE
2022-09-18 02:00:00,Southern Leyte,2153.57,17.6,NNE
2022-09-18 05:00:00,Southern Leyte,2213.28,16.76,NNE
2022-09-18 08:00:00,Southern Leyte,2267.51,15.49,NNE
2022-09-18 11:00:00,Southern Leyte,2312.22,14.37,NNE
2022-09-18 12:00:00,Southern Leyte,2333.56,14.21,NNE
2022-09-18 14:00:00,Southern Leyte,2365.6,13.98,NNE
2022-09-18 16:00:00,Southern Leyte,2405.8,13.45,NNE
2022-09-18 17:00:00,Southern Leyte,2427.24,13.31,NNE
2022-09-18 18:00:00,Southern Leyte,2448.69,13.17,NNE
2022-09-18 20:00:00,Southern Leyte,2489.2,12.68,NNE
2022-09-18 23:00:00,Southern Leyte,2562.25,12.01,NNE
2022-09-19 02:00:00,Southern Leyte,2627.01,11.65,NNE
2022-09-19 05:00:00,Southern Leyte,2674.65,11.81,NNE
2022-09-19 08:00:00,Southern Leyte,2724.58,12.16,NNE
2022-09-19 11:00:00,Southern Leyte,2792.58,12.99,NNE
2022-09-19 14:00:00,Southern Leyte,2887.75,14.0,NNE
2022-09-19 17:00:00,Southern Leyte,2986.65,15.09,NNE
2022-09-19 20:00:00,Southern Leyte,3085.48,16.65,NNE
2022-09-19 23:00:00,Southern Leyte,3204.07,18.83,NNE
2022-09-20 02:00:00,Southern Leyte,3329.61,21.33,NNE
2022-09-20 05:00:00,Southern Leyte,3499.04,23.93,NNE
2022-09-20 08:00:00,Southern Leyte,3666.97,26.3,NNE
2022-09-20 11:00:00,Southern Leyte,3771.46,29.25,NNE
2022-09-20 14:00:00,Southern Leyte,3856.91,31.73,NNE
2022-09-11 14:00:00,Sultan Kudarat,2708.97,43.6,NE
2022-09-11 17:00:00,Sultan Kudarat,2633.68,42.42,NE
2022-09-11 20:00:00,Sultan Kudarat,2567.02,41.33,NE
2022-09-11 23:00:00,Sultan Kudarat,2516.55,40.16,NE
2022-09-12 02:00:00,Sultan Kudarat,2473.18,39.47,NE
2022-09-12 05:00:00,Sultan Kudarat,2389.58,39.68,NE
2022-09-12 08:00:00,Sultan Kudarat,2304.9,40.28,NE
2022-09-12 11:00:00,Sultan Kudarat,2260.34,39.91,NE
2022-09-12 14:00:00,Sultan Kudarat,2231.06,39.52,NE
2022-09-12 17:00:00,Sultan Kudarat,2208.87,39.32,NE
2022-09-12 20:00:00,Sultan Kudarat,2215.88,39.52,NE
2022-09-12 23:00:00,Sultan Kudarat,2231.06,39.52,NE
2022-09-13 02:00:00,Sultan Kudarat,2247.39,39.13,NE
2022-09-13 05:00:00,Sultan Kudarat,2254.38,39.33,NE
2022-09-13 08:00:00,Sultan Kudarat,2260.34,39.91,NE
2022-09-13 11:00:00,Sultan Kudarat,2274.57,40.3,NE
2022-09-13 14:00:00,Sultan Kudarat,2304.08,40.67,NE
2022-09-13 17:00:00,Sultan Kudarat,2333.68,41.03,NE
2022-09-13 20:00:00,Sultan Kudarat,2363.38,41.38,NE
2022-09-13 23:00:00,Sultan Kudarat,2393.17,41.72,NE
2022-09-14 02:00:00,Sultan Kudarat,2415.65,41.88,NE
2022-09-14 05:00:00,Sultan Kudarat,2437.88,42.39,NE
2022-09-14 08:00:00,Sultan Kudarat,2460.45,42.54,NE
2022-09-14 11:00:00,Sultan Kudarat,2483.2,42.32,NE
2022-09-14 14:00:00,Sultan Kudarat,2490.87,42.13,NE
2022-09-14 17:00:00,Sultan Kudarat,2483.85,41.61,NE
2022-09-14 20:00:00,Sultan Kudarat,2469.23,41.27,NE
2022-09-14 23:00:00,Sultan Kudarat,2455.4,40.56,NE
2022-09-15 02:00:00,Sultan Kudarat,2441.98,39.85,NE
2022-09-15 05:00:00,Sultan Kudarat,2413.89,39.13,NE
2022-09-15 08:00:00,Sultan Kudarat,2394.49,38.21,NE
2022-09-15 11:00:00,Sultan Kudarat,2369.11,37.08,NE
2022-09-15 14:00:00,Sultan Kudarat,2336.19,36.11,NE
2022-09-15 17:00:00,Sultan Kudarat,2325.46,35.34,NE
2022-09-15 20:00:00,Sultan Kudarat,2306.44,34.73,NE
2022-09-15 23:00:00,Sultan Kudarat,2275.39,33.69,NNE
2022-09-16 02:00:00,Sultan Kudarat,2251.15,32.84,NNE
2022-09-16 05:00:00,Sultan Kudarat,2242.43,32.03,NNE
2022-09-16 08:00:00,Sultan Kudarat,2249.13,31.26,NNE
2022-09-16 11:00:00,Sultan Kudarat,2256.26,30.5,NNE
2022-09-16 14:00:00,Sultan Kudarat,2273.18,29.59,NNE
2022-09-16 17:00:00,Sultan Kudarat,2280.16,28.25,NNE
2022-09-16 20:00:00,Sultan Kudarat,2288.46,26.93,NNE
2022-09-16 23:00:00,Sultan Kudarat,2303.15,25.25,NNE
2022-09-17 02:00:00,Sultan Kudarat,2314.41,23.96,NNE
2022-09-17 05:00:00,Sultan Kudarat,2316.88,22.8,NNE
2022-09-17 08:00:00,Sultan Kudarat,2334.61,21.76,NNE
2022-09-17 11:00:00,Sultan Kudarat,2363.39,20.64,NNE
2022-09-17 14:00:00,Sultan Kudarat,2382.81,19.64,NNE
2022-09-17 17:00:00,Sultan Kudarat,2416.92,18.79,NNE
2022-09-17 20:00:00,Sultan Kudarat,2448.2,17.74,NNE
2022-09-17 23:00:00,Sultan Kudarat,2490.86,16.64,NNE
2022-09-18 02:00:00,Sultan Kudarat,2534.47,15.58,NNE
2022-09-18 05:00:00,Sultan Kudarat,2595.25,14.91,NNE
2022-09-18 08:00:00,Sultan Kudarat,2651.01,13.86,NNE
2022-09-18 11:00:00,Sultan Kudarat,2696.94,12.92,NNE
2022-09-18 12:00:00,Sultan Kudarat,2718.44,12.79,NNE
2022-09-18 14:00:00,Sultan Kudarat,2750.7,12.61,NNE
2022-09-18 16:00:00,Sultan Kudarat,2791.42,12.18,NNE
2022-09-18 17:00:00,Sultan Kudarat,2812.98,12.06,NNE
2022-09-18 18:00:00,Sultan Kudarat,2834.56,11.95,NNE
2022-09-18 20:00:00,Sultan Kudarat,2875.52,11.54,NNE
2022-09-18 23:00:00,Sultan Kudarat,2949.12,10.99,N
2022-09-19 02:00:00,Sultan Kudarat,3014.16,10.69,N
2022-09-19 05:00:00,Sultan Kudarat,3061.66,10.86,N
2022-09-19 08:00:00,Sultan Kudarat,3111.29,11.18,N
2022-09-19 11:00:00,Sultan Kudarat,3178.54,11.94,NNE
2022-09-19 14:00:00,Sultan Kudarat,3272.68,12.87,NNE
2022-09-19 17:00:00,Sultan Kudarat,3370.36,13.89,NNE
2022-09-19 20:00:00,Sultan Kudarat,3467.21,15.32,NNE
2022-09-19 23:00:00,Sultan Kudarat,3582.58,17.35,NNE
2022-09-20 02:00:00,Sultan Kudarat,3703.81,19.68,NNE
2022-09-20 05:00:00,Sultan Kudarat,3868.01,22.14,NNE
2022-09-20 08:00:00,Sultan Kudarat,4030.5,24.41,NNE
2022-09-20 11:00:00,Sultan Kudarat,4127.45,27.2,NNE
2022-09-20 14:00:00,Sultan Kudarat,4205.86,29.55,NNE
2022-09-11 14:00:00,Sulu,3038.68,47.52,NE
2022-09-11 17:00:00,Sulu,2959.08,46.59,NE
2022-09-11 20:00:00,Sulu,2888.34,45.74,NE
2022-09-11 23:00:00,Sulu,2833.36,44.79,NE
2022-09-12 02:00:00,Sulu,2787.36,44.27,NE
2022-09-12 05:00:00,Sulu,2705.05,44.64,NE
2022-09-12 08:00:00,Sulu,2623.27,45.36,NE
2022-09-12 11:00:00,Sulu,2577.44,45.14,NE
2022-09-12 14:00:00,Sulu,2546.73,44.87,NE
2022-09-12 17:00:00,Sulu,2523.85,44.75,NE
2022-09-12 20:00:00,Sulu,2531.64,44.91,NE
2022-09-12 23:00:00,Sulu,2546.73,44.87,NE
2022-09-13 02:00:00,Sulu,2561.35,44.48,NE
2022-09-13 05:00:00,Sulu,2569.11,44.64,NE
2022-09-13 08:00:00,Sulu,2577.44,45.14,NE
2022-09-13 11:00:00,Sulu,2593.16,45.44,NE
2022-09-13 14:00:00,Sulu,2624.0,45.7,NE
2022-09-13 17:00:00,Sulu,2654.9,45.95,NE
2022-09-13 20:00:00,Sulu,2685.84,46.19,NE
2022-09-13 23:00:00,Sulu,2716.83,46.43,NE
2022-09-14 02:00:00,Sulu,2739.83,46.52,NE
2022-09-14 05:00:00,Sulu,2763.98,46.93,NE
2022-09-14 08:00:00,Sulu,2787.02,47.02,NE
2022-09-14 11:00:00,Sulu,2808.82,46.78,NE
2022-09-14 14:00:00,Sulu,2815.72,46.6,NE
2022-09-14 17:00:00,Sulu,2806.65,46.15,NE
2022-09-14 20:00:00,Sulu,2790.74,45.87,NE
2022-09-14 23:00:00,Sulu,2774.13,45.28,NE
2022-09-15 02:00:00,Sulu,2757.86,44.67,NE
2022-09-15 05:00:00,Sulu,2726.92,44.09,NE
2022-09-15 08:00:00,Sulu,2703.75,43.32,NE
2022-09-15 11:00:00,Sulu,2673.67,42.38,NE
2022-09-15 14:00:00,Sulu,2636.68,41.6,NE
2022-09-15 17:00:00,Sulu,2622.58,40.94,NE
2022-09-15 20:00:00,Sulu,2600.95,40.45,NE
2022-09-15 23:00:00,Sulu,2565.39,39.62,NE
2022-09-16 02:00:00,Sulu,2537.39,38.93,NE
2022-09-16 05:00:00,Sulu,2524.89,38.23,NE
2022-09-16 08:00:00,Sulu,2527.89,37.54,NE
2022-09-16 11:00:00,Sulu,2531.29,36.84,NE
2022-09-16 14:00:00,Sulu,2543.62,35.98,NE
2022-09-16 17:00:00,Sulu,2543.87,34.77,NE
2022-09-16 20:00:00,Sulu,2545.36,33.55,NNE
2022-09-16 23:00:00,Sulu,2551.2,32.01,NNE
2022-09-17 02:00:00,Sulu,2555.48,30.81,NNE
2022-09-17 05:00:00,Sulu,2551.66,29.75,NNE
2022-09-17 08:00:00,Sulu,2563.53,28.76,NNE
2022-09-17 11:00:00,Sulu,2585.75,27.64,NNE
2022-09-17 14:00:00,Sulu,2599.35,26.67,NNE
2022-09-17 17:00:00,Sulu,2628.28,25.79,NNE
2022-09-17 20:00:00,Sulu,2653.2,24.73,NNE
2022-09-17 23:00:00,Sulu,2688.99,23.59,NNE
2022-09-18 02:00:00,Sulu,2725.89,22.48,NNE
2022-09-18 05:00:00,Sulu,2782.08,21.68,NNE
2022-09-18 08:00:00,Sulu,2830.96,20.54,NNE
2022-09-18 11:00:00,Sulu,2870.71,19.53,NNE
2022-09-18 12:00:00,Sulu,2891.25,19.36,NNE
2022-09-18 14:00:00,Sulu,2922.1,19.1,NNE
2022-09-18 16:00:00,Sulu,2959.78,18.59,NNE
2022-09-18 17:00:00,Sulu,2980.45,18.42,NNE
2022-09-18 18:00:00,Sulu,3001.14,18.26,NNE
2022-09-18 20:00:00,Sulu,3039.19,17.77,NNE
2022-09-18 23:00:00,Sulu,3108.74,17.07,NNE
2022-09-19 02:00:00,Sulu,3171.4,16.63,NNE
2022-09-19 05:00:00,Sulu,3219.54,16.67,NNE
2022-09-19 08:00:00,Sulu,3270.86,16.87,NNE
2022-09-19 11:00:00,Sulu,3342.41,17.45,NNE
2022-09-19 14:00:00,Sulu,3441.75,18.14,NNE
2022-09-19 17:00:00,Sulu,3545.1,18.91,NNE
2022-09-19 20:00:00,Sulu,3650.22,20.1,NNE
2022-09-19 23:00:00,Sulu,3777.27,21.83,NNE
2022-09-20 02:00:00,Sulu,3911.75,23.85,NNE
2022-09-20 05:00:00,Sulu,4089.49,25.95,NNE
2022-09-20 08:00:00,Sulu,4264.22,27.89,NNE
2022-09-20 11:00:00,Sulu,4376.16,30.43,NNE
2022-09-20 14:00:00,Sulu,4466.8,32.57,NNE
2022-09-11 14:00:00,Surigao del Norte,2394.74,47.6,NE
2022-09-11 17:00:00,Surigao del Norte,2315.74,46.41,NE
2022-09-11 20:00:00,Surigao del Norte,2245.76,45.3,NE
2022-09-11 23:00:00,Surigao del Norte,2191.82,44.06,NE
2022-09-12 02:00:00,Surigao del Norte,2146.5,43.37,NE
2022-09-12 05:00:00,Surigao del Norte,2063.75,43.78,NE
2022-09-12 08:00:00,Surigao del Norte,1981.13,44.65,NE
2022-09-12 11:00:00,Surigao del Norte,1935.58,44.33,NE
2022-09-12 14:00:00,Surigao del Norte,1905.2,43.94,NE
2022-09-12 17:00:00,Surigao del Norte,1882.48,43.76,NE
2022-09-12 20:00:00,Surigao del Norte,1890.07,43.98,NE
2022-09-12 23:00:00,Surigao del Norte,1905.2,43.94,NE
2022-09-13 02:00:00,Surigao del Norte,1920.31,43.45,NE
2022-09-13 05:00:00,Surigao del Norte,1927.86,43.66,NE
2022-09-13 08:00:00,Surigao del Norte,1935.58,44.33,NE
2022-09-13 11:00:00,Surigao del Norte,1950.95,44.74,NE
2022-09-13 14:00:00,Surigao del Norte,1981.51,45.1,NE
2022-09-13 17:00:00,Surigao del Norte,2012.15,45.44,NE
2022-09-13 20:00:00,Surigao del Norte,2042.87,45.78,NE
2022-09-13 23:00:00,Surigao del Norte,2073.65,46.1,NE
2022-09-14 02:00:00,Surigao del Norte,2096.57,46.23,NE
2022-09-14 05:00:00,Surigao del Norte,2120.42,46.77,NE
2022-09-14 08:00:00,Surigao del Norte,2143.39,46.89,NE
2022-09-14 11:00:00,Surigao del Norte,2165.36,46.59,NE
2022-09-14 14:00:00,Surigao del Norte,2172.39,46.36,NE
2022-09-14 17:00:00,Surigao del Norte,2163.7,45.78,NE
2022-09-14 20:00:00,Surigao del Norte,2148.04,45.42,NE
2022-09-14 23:00:00,Surigao del Norte,2132.05,44.64,NE
