Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-04-09 11:00:00,Ilocos Norte,1072.56,139.06,SE
2022-04-09 14:00:00,Ilocos Norte,1058.85,139.98,SE
2022-04-09 17:00:00,Ilocos Norte,1036.6,140.55,SE
2022-04-09 20:00:00,Ilocos Norte,1023.32,141.52,SE
2022-04-09 23:00:00,Ilocos Norte,1016.78,142.01,SE
2022-04-10 02:00:00,Ilocos Norte,1012.98,143.38,SE
2022-04-10 05:00:00,Ilocos Norte,1006.72,143.89,SE
2022-04-10 08:00:00,Ilocos Norte,1000.53,144.41,SE
2022-04-10 11:00:00,Ilocos Norte,988.39,145.46,SE
2022-04-10 14:00:00,Ilocos Norte,982.44,145.99,SE
2022-04-10 17:00:00,Ilocos Norte,970.79,147.08,SSE
2022-04-10 20:00:00,Ilocos Norte,955.6,147.29,SSE
2022-04-10 23:00:00,Ilocos Norte,949.93,147.85,SSE
2022-04-11 02:00:00,Ilocos Norte,934.79,148.08,SSE
2022-04-11 05:00:00,Ilocos Norte,919.65,148.31,SSE
2022-04-11 08:00:00,Ilocos Norte,914.15,148.9,SSE
2022-04-11 11:00:00,Ilocos Norte,899.07,149.15,SSE
2022-04-11 14:00:00,Ilocos Norte,884.01,149.4,SSE
2022-04-11 17:00:00,Ilocos Norte,884.01,149.4,SSE
2022-04-11 20:00:00,Ilocos Norte,884.01,149.4,SSE
2022-04-11 23:00:00,Ilocos Norte,889.44,148.79,SSE
2022-04-12 02:00:00,Ilocos Norte,889.44,148.79,SSE
2022-04-12 05:00:00,Ilocos Norte,894.96,148.18,SSE
2022-04-12 08:00:00,Ilocos Norte,894.96,148.18,SSE
2022-04-12 11:00:00,Ilocos Norte,919.65,148.31,SSE
2022-04-12 14:00:00,Ilocos Norte,940.42,147.5,SSE
2022-04-12 17:00:00,Ilocos Norte,982.44,145.99,SE
2022-04-12 20:00:00,Ilocos Norte,1025.07,144.6,SE
2022-04-12 23:00:00,Ilocos Norte,1068.23,143.32,SE
2022-04-13 02:00:00,Ilocos Norte,1096.42,142.25,SE
2022-04-13 05:00:00,Ilocos Norte,1124.96,141.23,SE
2022-04-13 08:00:00,Ilocos Norte,1151.92,139.48,SE
2022-04-13 11:00:00,Ilocos Norte,1195.41,137.76,SE
2022-04-13 14:00:00,Ilocos Norte,1248.12,136.5,SE
2022-04-08 20:00:00,Ilocos Sur,1098.65,134.75,SE
2022-04-08 23:00:00,Ilocos Sur,1075.56,135.18,SE
2022-04-09 02:00:00,Ilocos Sur,1076.31,136.02,SE
2022-04-09 05:00:00,Ilocos Sur,1060.73,136.05,SE
2022-04-09 08:00:00,Ilocos Sur,1052.53,135.64,SE
2022-04-09 11:00:00,Ilocos Sur,1036.95,135.67,SE
2022-04-09 14:00:00,Ilocos Sur,1022.26,136.57,SE
2022-04-09 17:00:00,Ilocos Sur,999.44,137.08,SE
2022-04-09 20:00:00,Ilocos Sur,985.13,138.04,SE
2022-04-09 23:00:00,Ilocos Sur,978.07,138.52,SE
2022-04-10 02:00:00,Ilocos Sur,972.83,139.94,SE
2022-04-10 05:00:00,Ilocos Sur,966.04,140.44,SE
2022-04-10 08:00:00,Ilocos Sur,959.33,140.96,SE
2022-04-10 11:00:00,Ilocos Sur,946.12,142.01,SE
2022-04-10 14:00:00,Ilocos Sur,939.64,142.54,SE
2022-04-10 17:00:00,Ilocos Sur,926.9,143.64,SE
2022-04-10 20:00:00,Ilocos Sur,911.53,143.8,SE
2022-04-10 23:00:00,Ilocos Sur,905.31,144.37,SE
2022-04-11 02:00:00,Ilocos Sur,889.97,144.54,SE
2022-04-11 05:00:00,Ilocos Sur,874.64,144.72,SE
2022-04-11 08:00:00,Ilocos Sur,868.56,145.32,SE
2022-04-11 11:00:00,Ilocos Sur,853.27,145.52,SE
2022-04-11 14:00:00,Ilocos Sur,837.99,145.72,SE
2022-04-11 17:00:00,Ilocos Sur,837.99,145.72,SE
2022-04-11 20:00:00,Ilocos Sur,837.99,145.72,SE
2022-04-11 23:00:00,Ilocos Sur,844.0,145.1,SE
2022-04-12 02:00:00,Ilocos Sur,844.0,145.1,SE
2022-04-12 05:00:00,Ilocos Sur,850.12,144.49,SE
2022-04-12 08:00:00,Ilocos Sur,850.12,144.49,SE
2022-04-12 11:00:00,Ilocos Sur,874.64,144.72,SE
2022-04-12 14:00:00,Ilocos Sur,896.16,143.96,SE
2022-04-12 17:00:00,Ilocos Sur,939.64,142.54,SE
2022-04-12 20:00:00,Ilocos Sur,983.62,141.25,SE
2022-04-12 23:00:00,Ilocos Sur,1028.05,140.06,SE
2022-04-13 02:00:00,Ilocos Sur,1057.33,139.03,SE
2022-04-13 05:00:00,Ilocos Sur,1086.91,138.06,SE
2022-04-13 08:00:00,Ilocos Sur,1115.72,136.34,SE
2022-04-13 11:00:00,Ilocos Sur,1161.04,134.69,SE
2022-04-13 14:00:00,Ilocos Sur,1215.09,133.53,SE
2022-04-08 20:00:00,Iloilo,530.56,95.56,E
2022-04-08 23:00:00,Iloilo,507.66,94.59,E
2022-04-09 02:00:00,Iloilo,497.98,95.98,E
2022-04-09 05:00:00,Iloilo,485.9,94.83,E
2022-04-09 08:00:00,Iloilo,484.93,93.53,E
2022-04-09 11:00:00,Iloilo,473.31,92.28,E
2022-04-09 14:00:00,Iloilo,451.49,92.43,E
2022-04-09 17:00:00,Iloilo,429.18,91.11,E
2022-04-09 20:00:00,Iloilo,407.35,91.21,E
2022-04-09 23:00:00,Iloilo,396.44,91.26,E
2022-04-10 02:00:00,Iloilo,375.18,93.07,E
2022-04-10 05:00:00,Iloilo,364.28,93.18,E
2022-04-10 08:00:00,Iloilo,353.38,93.3,E
2022-04-10 11:00:00,Iloilo,331.59,93.56,E
2022-04-10 14:00:00,Iloilo,320.69,93.7,E
2022-04-10 17:00:00,Iloilo,298.91,94.01,E
2022-04-10 20:00:00,Iloilo,287.33,91.97,E
2022-04-10 23:00:00,Iloilo,276.42,92.06,E
2022-04-11 02:00:00,Iloilo,265.24,89.77,E
2022-04-11 05:00:00,Iloilo,254.52,87.27,E
2022-04-11 08:00:00,Iloilo,243.62,87.17,E
2022-04-11 11:00:00,Iloilo,233.48,84.33,E
2022-04-11 14:00:00,Iloilo,223.96,81.24,E
2022-04-11 17:00:00,Iloilo,223.96,81.24,E
2022-04-11 20:00:00,Iloilo,223.96,81.24,E
2022-04-11 23:00:00,Iloilo,234.76,81.63,E
2022-04-12 02:00:00,Iloilo,234.76,81.63,E
2022-04-12 05:00:00,Iloilo,245.56,81.98,E
2022-04-12 08:00:00,Iloilo,245.56,81.98,E
2022-04-12 11:00:00,Iloilo,254.52,87.27,E
2022-04-12 14:00:00,Iloilo,276.15,89.76,E
2022-04-12 17:00:00,Iloilo,320.69,93.7,E
2022-04-12 20:00:00,Iloilo,366.43,96.66,E
2022-04-12 23:00:00,Iloilo,412.97,98.95,E
2022-04-13 02:00:00,Iloilo,447.22,99.65,E
2022-04-13 05:00:00,Iloilo,481.54,100.24,E
2022-04-13 08:00:00,Iloilo,524.56,99.32,E
2022-04-13 11:00:00,Iloilo,580.4,99.44,E
2022-04-13 14:00:00,Iloilo,638.39,100.52,E
2022-04-08 20:00:00,Isabela,954.59,139.83,SE
2022-04-08 23:00:00,Isabela,932.27,140.45,SE
2022-04-09 02:00:00,Isabela,934.36,141.4,SE
2022-04-09 05:00:00,Isabela,918.89,141.52,SE
2022-04-09 08:00:00,Isabela,910.06,141.1,SE
2022-04-09 11:00:00,Isabela,894.59,141.22,SE
2022-04-09 14:00:00,Isabela,881.44,142.35,SE
2022-04-09 17:00:00,Isabela,859.58,143.08,SE
2022-04-09 20:00:00,Isabela,847.0,144.28,SE
2022-04-09 23:00:00,Isabela,840.84,144.9,SE
2022-04-10 02:00:00,Isabela,838.17,146.56,SSE
2022-04-10 05:00:00,Isabela,832.37,147.2,SSE
2022-04-10 08:00:00,Isabela,826.66,147.84,SSE
2022-04-10 11:00:00,Isabela,815.56,149.16,SSE
2022-04-10 14:00:00,Isabela,810.16,149.83,SSE
2022-04-10 17:00:00,Isabela,799.7,151.2,SSE
2022-04-10 20:00:00,Isabela,784.77,151.53,SSE
2022-04-10 23:00:00,Isabela,779.77,152.24,SSE
2022-04-11 02:00:00,Isabela,764.92,152.59,SSE
2022-04-11 05:00:00,Isabela,750.1,152.96,SSE
2022-04-11 08:00:00,Isabela,745.33,153.71,SSE
2022-04-11 11:00:00,Isabela,730.61,154.11,SSE
2022-04-11 14:00:00,Isabela,715.93,154.52,SSE
2022-04-11 17:00:00,Isabela,715.93,154.52,SSE
2022-04-11 20:00:00,Isabela,715.93,154.52,SSE
2022-04-11 23:00:00,Isabela,720.56,153.73,SSE
2022-04-12 02:00:00,Isabela,720.56,153.73,SSE
2022-04-12 05:00:00,Isabela,725.33,152.95,SSE
2022-04-12 08:00:00,Isabela,725.33,152.95,SSE
2022-04-12 11:00:00,Isabela,750.1,152.96,SSE
2022-04-12 14:00:00,Isabela,769.87,151.86,SSE
2022-04-12 17:00:00,Isabela,810.16,149.83,SSE
2022-04-12 20:00:00,Isabela,851.35,147.99,SSE
2022-04-12 23:00:00,Isabela,893.3,146.31,SSE
2022-04-13 02:00:00,Isabela,920.6,144.96,SE
2022-04-13 05:00:00,Isabela,948.35,143.68,SE
2022-04-13 08:00:00,Isabela,974.16,141.57,SE
2022-04-13 11:00:00,Isabela,1016.69,139.48,SE
2022-04-13 14:00:00,Isabela,1068.84,137.94,SE
2022-04-08 20:00:00,Kalinga,1010.73,139.07,SE
2022-04-08 23:00:00,Kalinga,988.3,139.65,SE
2022-04-09 02:00:00,Kalinga,990.2,140.55,SE
2022-04-09 05:00:00,Kalinga,974.7,140.65,SE
2022-04-09 08:00:00,Kalinga,965.96,140.24,SE
2022-04-09 11:00:00,Kalinga,950.46,140.34,SE
2022-04-09 14:00:00,Kalinga,937.07,141.39,SE
2022-04-09 17:00:00,Kalinga,915.05,142.06,SE
2022-04-09 20:00:00,Kalinga,902.17,143.18,SE
2022-04-09 23:00:00,Kalinga,895.86,143.75,SE
2022-04-10 02:00:00,Kalinga,892.73,145.31,SE
2022-04-10 05:00:00,Kalinga,886.74,145.9,SE
2022-04-10 08:00:00,Kalinga,880.83,146.5,SSE
2022-04-10 11:00:00,Kalinga,869.31,147.72,SSE
2022-04-10 14:00:00,Kalinga,863.69,148.34,SSE
2022-04-10 17:00:00,Kalinga,852.76,149.6,SSE
2022-04-10 20:00:00,Kalinga,837.72,149.88,SSE
2022-04-10 23:00:00,Kalinga,832.45,150.54,SSE
2022-04-11 02:00:00,Kalinga,817.47,150.84,SSE
2022-04-11 05:00:00,Kalinga,802.52,151.15,SSE
2022-04-11 08:00:00,Kalinga,797.46,151.84,SSE
2022-04-11 11:00:00,Kalinga,782.59,152.18,SSE
2022-04-11 14:00:00,Kalinga,767.74,152.53,SSE
2022-04-11 17:00:00,Kalinga,767.74,152.53,SSE
2022-04-11 20:00:00,Kalinga,767.74,152.53,SSE
2022-04-11 23:00:00,Kalinga,772.69,151.81,SSE
2022-04-12 02:00:00,Kalinga,772.69,151.81,SSE
2022-04-12 05:00:00,Kalinga,777.76,151.09,SSE
2022-04-12 08:00:00,Kalinga,777.76,151.09,SSE
2022-04-12 11:00:00,Kalinga,802.52,151.15,SSE
2022-04-12 14:00:00,Kalinga,822.69,150.17,SSE
2022-04-12 17:00:00,Kalinga,863.69,148.34,SSE
2022-04-12 20:00:00,Kalinga,905.47,146.67,SSE
2022-04-12 23:00:00,Kalinga,947.92,145.14,SE
2022-04-13 02:00:00,Kalinga,975.58,143.89,SE
2022-04-13 05:00:00,Kalinga,1003.67,142.71,SE
2022-04-13 08:00:00,Kalinga,1029.95,140.73,SE
2022-04-13 11:00:00,Kalinga,1072.9,138.78,SE
2022-04-13 14:00:00,Kalinga,1125.3,137.34,SE
2022-04-08 20:00:00,La Union,1031.9,130.32,SE
2022-04-08 23:00:00,La Union,1008.23,130.69,SE
2022-04-09 02:00:00,La Union,1007.75,131.58,SE
2022-04-09 05:00:00,La Union,992.17,131.54,SE
2022-04-09 08:00:00,La Union,984.6,131.07,SE
2022-04-09 11:00:00,La Union,969.03,131.02,SE
2022-04-09 14:00:00,La Union,953.06,131.91,SE
2022-04-09 17:00:00,La Union,929.58,132.34,SE
2022-04-09 20:00:00,La Union,913.95,133.29,SE
2022-04-09 23:00:00,La Union,906.23,133.78,SE
2022-04-10 02:00:00,La Union,899.02,135.27,SE
2022-04-10 05:00:00,La Union,891.56,135.78,SE
2022-04-10 08:00:00,La Union,884.16,136.3,SE
2022-04-10 11:00:00,La Union,869.58,137.37,SE
2022-04-10 14:00:00,La Union,862.41,137.92,SE
2022-04-10 17:00:00,La Union,848.28,139.04,SE
2022-04-10 20:00:00,La Union,832.75,139.13,SE
2022-04-10 23:00:00,La Union,825.81,139.71,SE
2022-04-11 02:00:00,La Union,810.3,139.81,SE
2022-04-11 05:00:00,La Union,794.79,139.92,SE
2022-04-11 08:00:00,La Union,787.97,140.54,SE
2022-04-11 11:00:00,La Union,772.49,140.66,SE
2022-04-11 14:00:00,La Union,757.0,140.79,SE
2022-04-11 17:00:00,La Union,757.0,140.79,SE
2022-04-11 20:00:00,La Union,757.0,140.79,SE
2022-04-11 23:00:00,La Union,763.79,140.14,SE
2022-04-12 02:00:00,La Union,763.79,140.14,SE
2022-04-12 05:00:00,La Union,770.66,139.51,SE
2022-04-12 08:00:00,La Union,770.66,139.51,SE
2022-04-12 11:00:00,La Union,794.79,139.92,SE
2022-04-12 14:00:00,La Union,817.22,139.22,SE
2022-04-12 17:00:00,La Union,862.41,137.92,SE
2022-04-12 20:00:00,La Union,907.98,136.74,SE
2022-04-12 23:00:00,La Union,953.9,135.67,SE
2022-04-13 02:00:00,La Union,984.51,134.71,SE
2022-04-13 05:00:00,La Union,1015.38,133.8,SE
2022-04-13 08:00:00,La Union,1046.58,132.09,SE
2022-04-13 11:00:00,La Union,1094.19,130.52,SE
2022-04-13 14:00:00,La Union,1149.82,129.5,SE
2022-04-08 20:00:00,Laguna,782.94,121.77,ESE
2022-04-08 23:00:00,Laguna,758.56,121.96,ESE
2022-04-09 02:00:00,Laguna,755.66,123.13,ESE
2022-04-09 05:00:00,Laguna,740.36,122.89,ESE
2022-04-09 08:00:00,Laguna,734.19,122.17,ESE
2022-04-09 11:00:00,Laguna,718.95,121.91,ESE
2022-04-09 14:00:00,Laguna,700.75,122.89,ESE
2022-04-09 17:00:00,Laguna,676.44,123.14,ESE
2022-04-09 20:00:00,Laguna,658.5,124.22,SE
2022-04-09 23:00:00,Laguna,649.62,124.77,SE
2022-04-10 02:00:00,Laguna,638.79,126.73,SE
2022-04-10 05:00:00,Laguna,630.19,127.34,SE
2022-04-10 08:00:00,Laguna,621.66,127.97,SE
2022-04-10 11:00:00,Laguna,604.82,129.27,SE
2022-04-10 14:00:00,Laguna,596.51,129.95,SE
2022-04-10 17:00:00,Laguna,580.16,131.36,SE
2022-04-10 20:00:00,Laguna,564.6,131.27,SE
2022-04-10 23:00:00,Laguna,556.55,132.02,SE
2022-04-11 02:00:00,Laguna,540.99,131.95,SE
2022-04-11 05:00:00,Laguna,525.42,131.86,SE
2022-04-11 08:00:00,Laguna,517.45,132.68,SE
2022-04-11 11:00:00,Laguna,501.88,132.62,SE
2022-04-11 14:00:00,Laguna,486.32,132.55,SE
2022-04-11 17:00:00,Laguna,486.32,132.55,SE
2022-04-11 20:00:00,Laguna,486.32,132.55,SE
2022-04-11 23:00:00,Laguna,494.31,131.68,SE
2022-04-12 02:00:00,Laguna,494.31,131.68,SE
2022-04-12 05:00:00,Laguna,502.42,130.84,SE
2022-04-12 08:00:00,Laguna,502.42,130.84,SE
2022-04-12 11:00:00,Laguna,525.42,131.86,SE
2022-04-12 14:00:00,Laguna,549.05,131.17,SE
2022-04-12 17:00:00,Laguna,596.51,129.95,SE
2022-04-12 20:00:00,Laguna,644.22,128.9,SE
2022-04-12 23:00:00,Laguna,692.12,127.98,SE
2022-04-13 02:00:00,Laguna,724.7,127.03,SE
2022-04-13 05:00:00,Laguna,757.47,126.15,SE
2022-04-13 08:00:00,Laguna,792.7,124.23,SE
2022-04-13 11:00:00,Laguna,844.0,122.68,ESE
2022-04-13 14:00:00,Laguna,901.89,121.89,ESE
2022-04-08 20:00:00,Lanao del Norte,436.84,54.45,NE
2022-04-08 23:00:00,Lanao del Norte,425.88,51.53,NE
2022-04-09 02:00:00,Lanao del Norte,410.42,51.82,NE
2022-04-09 05:00:00,Lanao del Norte,408.87,49.65,NE
2022-04-09 08:00:00,Lanao del Norte,416.09,48.47,NE
2022-04-09 11:00:00,Lanao del Norte,415.45,46.32,NE
2022-04-09 14:00:00,Lanao del Norte,399.82,44.18,NE
2022-04-09 17:00:00,Lanao del Norte,393.1,40.77,NE
2022-04-09 20:00:00,Lanao del Norte,379.09,38.28,NE
2022-04-09 23:00:00,Lanao del Norte,372.37,36.97,NE
2022-04-10 02:00:00,Lanao del Norte,350.45,35.22,NE
2022-04-10 05:00:00,Lanao del Norte,344.22,33.74,NNE
2022-04-10 08:00:00,Lanao del Norte,338.23,32.21,NNE
2022-04-10 11:00:00,Lanao del Norte,327.03,28.98,NNE
2022-04-10 14:00:00,Lanao del Norte,321.84,27.28,NNE
2022-04-10 17:00:00,Lanao del Norte,312.36,23.72,NNE
2022-04-10 20:00:00,Lanao del Norte,318.43,21.11,NNE
2022-04-10 23:00:00,Lanao del Norte,314.63,19.26,NNE
2022-04-11 02:00:00,Lanao del Norte,321.8,16.76,NNE
2022-04-11 05:00:00,Lanao del Norte,329.55,14.38,NNE
2022-04-11 08:00:00,Lanao del Norte,326.98,12.53,NNE
2022-04-11 11:00:00,Lanao del Norte,335.7,10.3,N
2022-04-11 14:00:00,Lanao del Norte,344.91,8.18,N
2022-04-11 17:00:00,Lanao del Norte,344.91,8.18,N
2022-04-11 20:00:00,Lanao del Norte,344.91,8.18,N
2022-04-11 23:00:00,Lanao del Norte,346.65,9.97,N
2022-04-12 02:00:00,Lanao del Norte,346.65,9.97,N
2022-04-12 05:00:00,Lanao del Norte,348.72,11.73,NNE
2022-04-12 08:00:00,Lanao del Norte,348.72,11.73,NNE
2022-04-12 11:00:00,Lanao del Norte,329.55,14.38,NNE
2022-04-12 14:00:00,Lanao del Norte,325.14,18.61,NNE
2022-04-12 17:00:00,Lanao del Norte,321.84,27.28,NNE
2022-04-12 20:00:00,Lanao del Norte,326.03,35.93,NE
2022-04-12 23:00:00,Lanao del Norte,337.45,44.19,NE
2022-04-13 02:00:00,Lanao del Norte,353.93,49.24,NE
2022-04-13 05:00:00,Lanao del Norte,372.94,53.82,NE
2022-04-13 08:00:00,Lanao del Norte,409.28,57.4,ENE
2022-04-13 11:00:00,Lanao del Norte,451.4,62.29,ENE
2022-04-13 14:00:00,Lanao del Norte,492.06,67.51,ENE
2022-04-08 20:00:00,Lanao del Sur,447.88,51.39,NE
2022-04-08 23:00:00,Lanao del Sur,438.1,48.48,NE
2022-04-09 02:00:00,Lanao del Sur,422.56,48.64,NE
2022-04-09 05:00:00,Lanao del Sur,421.86,46.52,NE
2022-04-09 08:00:00,Lanao del Sur,429.53,45.44,NE
2022-04-09 11:00:00,Lanao del Sur,429.71,43.36,NE
2022-04-09 14:00:00,Lanao del Sur,414.89,41.18,NE
2022-04-09 17:00:00,Lanao del Sur,409.41,37.86,NE
2022-04-09 20:00:00,Lanao del Sur,396.27,35.37,NE
2022-04-09 23:00:00,Lanao del Sur,390.0,34.07,NE
2022-04-10 02:00:00,Lanao del Sur,368.67,32.24,NNE
2022-04-10 05:00:00,Lanao del Sur,362.92,30.79,NNE
2022-04-10 08:00:00,Lanao del Sur,357.4,29.29,NNE
2022-04-10 11:00:00,Lanao del Sur,347.16,26.15,NNE
2022-04-10 14:00:00,Lanao del Sur,342.45,24.51,NNE
2022-04-10 17:00:00,Lanao del Sur,333.91,21.1,NNE
2022-04-10 20:00:00,Lanao del Sur,340.61,18.71,NNE
2022-04-10 23:00:00,Lanao del Sur,337.23,16.95,NNE
2022-04-11 02:00:00,Lanao del Sur,344.93,14.67,NNE
2022-04-11 05:00:00,Lanao del Sur,353.14,12.5,NNE
2022-04-11 08:00:00,Lanao del Sur,350.93,10.76,N
2022-04-11 11:00:00,Lanao del Sur,360.02,8.72,N
2022-04-11 14:00:00,Lanao del Sur,369.55,6.78,N
2022-04-11 17:00:00,Lanao del Sur,369.55,6.78,N
2022-04-11 20:00:00,Lanao del Sur,369.55,6.78,N
2022-04-11 23:00:00,Lanao del Sur,371.01,8.45,N
2022-04-12 02:00:00,Lanao del Sur,371.01,8.45,N
2022-04-12 05:00:00,Lanao del Sur,372.79,10.11,N
2022-04-12 08:00:00,Lanao del Sur,372.79,10.11,N
2022-04-12 11:00:00,Lanao del Sur,353.14,12.5,NNE
2022-04-12 14:00:00,Lanao del Sur,347.88,16.41,NNE
2022-04-12 17:00:00,Lanao del Sur,342.45,24.51,NNE
2022-04-12 20:00:00,Lanao del Sur,344.06,32.7,NNE
2022-04-12 23:00:00,Lanao del Sur,352.62,40.66,NE
2022-04-13 02:00:00,Lanao del Sur,367.17,45.67,NE
2022-04-13 05:00:00,Lanao del Sur,384.33,50.26,NE
2022-04-13 08:00:00,Lanao del Sur,419.14,54.06,NE
2022-04-13 11:00:00,Lanao del Sur,459.11,59.16,ENE
2022-04-13 14:00:00,Lanao del Sur,497.42,64.56,ENE
2022-04-08 20:00:00,Leyte,285.13,106.53,ESE
2022-04-08 23:00:00,Leyte,261.0,105.6,ESE
2022-04-09 02:00:00,Leyte,253.94,108.7,ESE
2022-04-09 05:00:00,Leyte,240.07,107.04,ESE
2022-04-09 08:00:00,Leyte,236.97,104.48,ESE
2022-04-09 11:00:00,Leyte,223.7,102.44,ESE
2022-04-09 14:00:00,Leyte,202.46,103.81,ESE
2022-04-09 17:00:00,Leyte,178.65,102.06,ESE
2022-04-09 20:00:00,Leyte,157.38,103.76,ESE
2022-04-09 23:00:00,Leyte,146.81,104.8,ESE
2022-04-10 02:00:00,Leyte,129.64,112.07,ESE
2022-04-10 05:00:00,Leyte,119.61,114.05,ESE
2022-04-10 08:00:00,Leyte,109.74,116.39,ESE
2022-04-10 11:00:00,Leyte,90.72,122.57,ESE
2022-04-10 14:00:00,Leyte,81.74,126.71,SE
2022-04-10 17:00:00,Leyte,65.57,138.22,SE
2022-04-10 20:00:00,Leyte,50.01,139.08,SE
2022-04-10 23:00:00,Leyte,43.65,149.98,SSE
2022-04-11 02:00:00,Leyte,28.83,157.75,SSE
2022-04-11 05:00:00,Leyte,15.57,180.0,S
2022-04-11 08:00:00,Leyte,19.01,215.03,SW
2022-04-11 11:00:00,Leyte,22.26,258.5,WSW
2022-04-11 14:00:00,Leyte,33.39,281.56,WNW
2022-04-11 17:00:00,Leyte,33.39,281.56,WNW
2022-04-11 20:00:00,Leyte,33.39,281.56,WNW
2022-04-11 23:00:00,Leyte,22.81,287.03,WNW
2022-04-12 02:00:00,Leyte,22.81,287.03,WNW
2022-04-12 05:00:00,Leyte,12.78,301.47,WNW
2022-04-12 08:00:00,Leyte,12.78,301.47,WNW
2022-04-12 11:00:00,Leyte,15.57,180.0,S
2022-04-12 14:00:00,Leyte,34.47,140.71,SE
2022-04-12 17:00:00,Leyte,81.74,126.71,SE
2022-04-12 20:00:00,Leyte,130.33,123.0,ESE
2022-04-12 23:00:00,Leyte,179.18,121.29,ESE
2022-04-13 02:00:00,Leyte,213.09,119.21,ESE
2022-04-13 05:00:00,Leyte,247.22,117.7,ESE
2022-04-13 08:00:00,Leyte,286.57,113.57,ESE
2022-04-13 11:00:00,Leyte,341.3,111.53,ESE
2022-04-13 14:00:00,Leyte,400.39,111.53,ESE
2022-04-08 20:00:00,Maguindanao del Norte,521.39,41.92,NE
2022-04-08 23:00:00,Maguindanao del Norte,515.41,39.29,NE
2022-04-09 02:00:00,Maguindanao del Norte,499.87,39.14,NE
2022-04-09 05:00:00,Maguindanao del Norte,501.72,37.37,NE
2022-04-09 08:00:00,Maguindanao del Norte,510.55,36.6,NE
2022-04-09 11:00:00,Maguindanao del Norte,513.08,34.88,NE
2022-04-09 14:00:00,Maguindanao del Norte,500.78,32.84,NNE
2022-04-09 17:00:00,Maguindanao del Norte,498.72,30.03,NNE
2022-04-09 20:00:00,Maguindanao del Norte,488.04,27.82,NNE
2022-04-09 23:00:00,Maguindanao del Norte,482.99,26.67,NNE
2022-04-10 02:00:00,Maguindanao del Norte,463.4,24.89,NNE
2022-04-10 05:00:00,Maguindanao del Norte,458.86,23.65,NNE
2022-04-10 08:00:00,Maguindanao del Norte,454.54,22.39,NNE
2022-04-10 11:00:00,Maguindanao del Norte,446.6,19.8,NNE
2022-04-10 14:00:00,Maguindanao del Norte,442.98,18.48,NNE
2022-04-10 17:00:00,Maguindanao del Norte,436.48,15.76,NNE
2022-04-10 20:00:00,Maguindanao del Norte,444.39,14.01,NNE
2022-04-10 23:00:00,Maguindanao del Norte,441.84,12.63,NNE
2022-04-11 02:00:00,Maguindanao del Norte,450.47,10.96,N
2022-04-11 05:00:00,Maguindanao del Norte,459.46,9.36,N
2022-04-11 08:00:00,Maguindanao del Norte,457.8,8.01,N
2022-04-11 11:00:00,Maguindanao del Norte,467.43,6.49,N
2022-04-11 14:00:00,Maguindanao del Norte,477.39,5.04,N
2022-04-11 17:00:00,Maguindanao del Norte,477.39,5.04,N
2022-04-11 20:00:00,Maguindanao del Norte,477.39,5.04,N
2022-04-11 23:00:00,Maguindanao del Norte,478.48,6.34,N
2022-04-12 02:00:00,Maguindanao del Norte,478.48,6.34,N
2022-04-12 05:00:00,Maguindanao del Norte,479.82,7.64,N
2022-04-12 08:00:00,Maguindanao del Norte,479.82,7.64,N
2022-04-12 11:00:00,Maguindanao del Norte,459.46,9.36,N
2022-04-12 14:00:00,Maguindanao del Norte,452.69,12.32,NNE
2022-04-12 17:00:00,Maguindanao del Norte,442.98,18.48,NNE
2022-04-12 20:00:00,Maguindanao del Norte,438.62,24.83,NNE
2022-04-12 23:00:00,Maguindanao del Norte,439.8,31.24,NNE
2022-04-13 02:00:00,Maguindanao del Norte,448.78,35.56,NE
2022-04-13 05:00:00,Maguindanao del Norte,460.24,39.69,NE
2022-04-13 08:00:00,Maguindanao del Norte,489.6,43.61,NE
2022-04-13 11:00:00,Maguindanao del Norte,521.83,48.79,NE
2022-04-13 14:00:00,Maguindanao del Norte,551.4,54.26,NE
2022-04-08 20:00:00,Maguindanao del Sur,514.39,35.02,NE
2022-04-08 23:00:00,Maguindanao del Sur,511.36,32.3,NNE
2022-04-09 02:00:00,Maguindanao del Sur,496.11,31.93,NNE
2022-04-09 05:00:00,Maguindanao del Sur,499.9,30.19,NNE
2022-04-09 08:00:00,Maguindanao del Sur,509.51,29.55,NNE
2022-04-09 11:00:00,Maguindanao del Sur,513.92,27.88,NNE
2022-04-09 14:00:00,Maguindanao del Sur,503.97,25.68,NNE
2022-04-09 17:00:00,Maguindanao del Sur,505.0,22.9,NNE
2022-04-09 20:00:00,Maguindanao del Sur,496.82,20.58,NNE
2022-04-09 23:00:00,Maguindanao del Sur,493.04,19.39,NNE
2022-04-10 02:00:00,Maguindanao del Sur,475.54,17.36,NNE
2022-04-10 05:00:00,Maguindanao del Sur,472.36,16.1,NNE
2022-04-10 08:00:00,Maguindanao del Sur,469.41,14.82,NNE
2022-04-10 11:00:00,Maguindanao del Sur,464.25,12.21,NNE
2022-04-10 14:00:00,Maguindanao del Sur,462.04,10.88,N
2022-04-10 17:00:00,Maguindanao del Sur,458.38,8.2,N
2022-04-10 20:00:00,Maguindanao del Sur,467.97,6.68,N
2022-04-10 23:00:00,Maguindanao del Sur,466.82,5.35,N
