Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-07-09 17:00:00,Oriental Mindoro,3601.38,35.0,NE
2022-07-09 20:00:00,Oriental Mindoro,3620.25,33.47,NNE
2022-07-09 23:00:00,Oriental Mindoro,3634.89,32.65,NNE
2022-07-10 02:00:00,Oriental Mindoro,3647.86,32.06,NNE
2022-07-10 05:00:00,Oriental Mindoro,3677.89,31.24,NNE
2022-07-10 08:00:00,Oriental Mindoro,3708.71,30.43,NNE
2022-07-10 11:00:00,Oriental Mindoro,3728.65,29.97,NNE
2022-07-10 14:00:00,Oriental Mindoro,3751.03,29.84,NNE
2022-07-10 17:00:00,Oriental Mindoro,3764.9,29.83,NNE
2022-07-10 20:00:00,Oriental Mindoro,3781.12,30.14,NNE
2022-07-10 23:00:00,Oriental Mindoro,3805.86,30.32,NNE
2022-07-11 02:00:00,Oriental Mindoro,3855.73,30.15,NNE
2022-07-11 05:00:00,Oriental Mindoro,3905.48,29.99,NNE
2022-07-11 08:00:00,Oriental Mindoro,3958.14,29.61,NNE
2022-06-29 08:00:00,Palawan,1401.51,62.2,ENE
2022-06-29 11:00:00,Palawan,1426.11,60.17,ENE
2022-06-29 14:00:00,Palawan,1452.4,58.2,ENE
2022-06-29 17:00:00,Palawan,1486.05,55.93,NE
2022-06-29 20:00:00,Palawan,1524.62,54.34,NE
2022-06-29 23:00:00,Palawan,1563.4,54.29,NE
2022-06-30 02:00:00,Palawan,1619.98,54.64,NE
2022-06-30 05:00:00,Palawan,1676.58,54.97,NE
2022-06-30 08:00:00,Palawan,1721.13,54.58,NE
2022-06-30 11:00:00,Palawan,1695.27,52.65,NE
2022-06-30 14:00:00,Palawan,1680.03,50.88,NE
2022-06-30 17:00:00,Palawan,1669.71,50.14,NE
2022-06-30 20:00:00,Palawan,1691.48,49.75,NE
2022-06-30 23:00:00,Palawan,1696.73,48.92,NE
2022-07-01 02:00:00,Palawan,1718.7,48.55,NE
2022-07-01 05:00:00,Palawan,1732.58,47.97,NE
2022-07-01 08:00:00,Palawan,1761.74,47.33,NE
2022-07-01 11:00:00,Palawan,1791.09,46.71,NE
2022-07-01 14:00:00,Palawan,1827.32,45.35,NE
2022-07-01 17:00:00,Palawan,1872.12,44.27,NE
2022-07-01 20:00:00,Palawan,1917.65,42.77,NE
2022-07-01 23:00:00,Palawan,1956.5,41.58,NE
2022-07-02 02:00:00,Palawan,1998.15,39.55,NE
2022-07-02 05:00:00,Palawan,2028.9,37.17,NE
2022-07-02 08:00:00,Palawan,2063.19,34.87,NE
2022-07-02 11:00:00,Palawan,2091.87,32.83,NNE
2022-07-02 14:00:00,Palawan,2117.66,30.63,NNE
2022-07-02 17:00:00,Palawan,2107.85,28.51,NNE
2022-07-02 20:00:00,Palawan,2096.48,26.76,NNE
2022-07-02 22:00:00,Palawan,2111.13,25.59,NNE
2022-07-02 23:00:00,Palawan,2116.22,25.2,NNE
2022-07-03 02:00:00,Palawan,2156.44,24.02,NNE
2022-07-03 05:00:00,Palawan,2177.55,23.15,NNE
2022-07-03 08:00:00,Palawan,2193.33,22.65,NNE
2022-07-03 11:00:00,Palawan,2209.29,22.16,NNE
2022-07-03 14:00:00,Palawan,2221.38,21.45,NNE
2022-07-03 17:00:00,Palawan,2223.64,20.86,NNE
2022-07-03 20:00:00,Palawan,2236.42,20.16,NNE
2022-07-03 23:00:00,Palawan,2281.22,19.95,NNE
2022-07-04 02:00:00,Palawan,2329.75,19.97,NNE
2022-07-04 05:00:00,Palawan,2371.79,20.31,NNE
2022-07-04 08:00:00,Palawan,2424.1,20.53,NNE
2022-07-04 11:00:00,Palawan,2476.41,20.74,NNE
2022-07-04 14:00:00,Palawan,2535.0,20.62,NNE
2022-07-04 17:00:00,Palawan,2577.11,20.91,NNE
2022-07-04 20:00:00,Palawan,2637.33,21.46,NNE
2022-07-04 23:00:00,Palawan,2699.7,21.51,NNE
2022-07-05 02:00:00,Palawan,2776.08,21.62,NNE
2022-07-05 04:00:00,Palawan,2808.3,21.95,NNE
2022-07-05 05:00:00,Palawan,2830.67,22.37,NNE
2022-07-05 08:00:00,Palawan,2884.63,23.54,NNE
2022-07-05 11:00:00,Palawan,2958.75,24.86,NNE
2022-07-05 14:00:00,Palawan,3044.11,25.99,NNE
2022-07-05 17:00:00,Palawan,3112.05,27.27,NNE
2022-07-05 20:00:00,Palawan,3177.88,28.74,NNE
2022-07-05 23:00:00,Palawan,3239.52,30.67,NNE
2022-07-06 02:00:00,Palawan,3311.36,32.64,NNE
2022-07-06 05:00:00,Palawan,3383.73,34.14,NE
2022-07-06 08:00:00,Palawan,3458.89,35.56,NE
2022-07-06 11:00:00,Palawan,3537.88,36.67,NE
2022-07-06 14:00:00,Palawan,3597.46,37.65,NE
2022-07-06 17:00:00,Palawan,3631.13,38.17,NE
2022-07-06 20:00:00,Palawan,3658.35,38.59,NE
2022-07-06 23:00:00,Palawan,3692.31,39.33,NE
2022-07-07 02:00:00,Palawan,3727.07,40.06,NE
2022-07-07 05:00:00,Palawan,3769.63,40.63,NE
2022-07-07 08:00:00,Palawan,3812.69,41.19,NE
2022-07-07 11:00:00,Palawan,3834.4,41.46,NE
2022-07-07 14:00:00,Palawan,3855.78,41.5,NE
2022-07-07 17:00:00,Palawan,3877.15,41.54,NE
2022-07-07 20:00:00,Palawan,3891.24,41.5,NE
2022-07-07 23:00:00,Palawan,3911.79,41.08,NE
2022-07-08 02:00:00,Palawan,3918.42,40.72,NE
2022-07-08 05:00:00,Palawan,3868.72,40.32,NE
2022-07-08 08:00:00,Palawan,3812.15,40.04,NE
2022-07-08 11:00:00,Palawan,3819.27,39.9,NE
2022-07-08 14:00:00,Palawan,3826.41,39.77,NE
2022-07-08 17:00:00,Palawan,3798.25,39.62,NE
2022-07-08 20:00:00,Palawan,3777.07,39.56,NE
2022-07-08 23:00:00,Palawan,3798.49,39.39,NE
2022-07-09 02:00:00,Palawan,3834.07,39.17,NE
2022-07-09 05:00:00,Palawan,3877.29,38.6,NE
2022-07-09 08:00:00,Palawan,3935.48,37.78,NE
2022-07-09 11:00:00,Palawan,3994.16,36.98,NE
2022-07-09 14:00:00,Palawan,4047.98,35.89,NE
2022-07-09 17:00:00,Palawan,4085.92,34.35,NE
2022-07-09 20:00:00,Palawan,4104.96,32.97,NNE
2022-07-09 23:00:00,Palawan,4119.55,32.24,NNE
2022-07-10 02:00:00,Palawan,4132.45,31.71,NNE
2022-07-10 05:00:00,Palawan,4162.29,30.97,NNE
2022-07-10 08:00:00,Palawan,4192.83,30.24,NNE
2022-07-10 11:00:00,Palawan,4212.58,29.83,NNE
2022-07-10 14:00:00,Palawan,4234.9,29.71,NNE
2022-07-10 17:00:00,Palawan,4248.76,29.7,NNE
2022-07-10 20:00:00,Palawan,4265.12,29.97,NNE
2022-07-10 23:00:00,Palawan,4289.94,30.13,NNE
2022-07-11 02:00:00,Palawan,4339.74,29.98,NNE
2022-07-11 05:00:00,Palawan,4389.41,29.82,NNE
2022-07-11 08:00:00,Palawan,4441.88,29.48,NNE
2022-06-29 08:00:00,Pampanga,1032.59,86.48,E
2022-06-29 11:00:00,Pampanga,1035.04,83.38,E
2022-06-29 14:00:00,Pampanga,1040.43,80.31,E
2022-06-29 17:00:00,Pampanga,1050.71,76.69,ENE
2022-06-29 20:00:00,Pampanga,1072.7,73.86,ENE
2022-06-29 23:00:00,Pampanga,1108.87,73.12,ENE
2022-06-30 02:00:00,Pampanga,1165.64,72.68,ENE
2022-06-30 05:00:00,Pampanga,1222.39,72.28,ENE
2022-06-30 08:00:00,Pampanga,1261.66,71.16,ENE
2022-06-30 11:00:00,Pampanga,1220.77,68.98,ENE
2022-06-30 14:00:00,Pampanga,1191.83,66.81,ENE
2022-06-30 17:00:00,Pampanga,1176.06,65.95,ENE
2022-06-30 20:00:00,Pampanga,1193.96,65.13,ENE
2022-06-30 23:00:00,Pampanga,1192.74,63.94,ENE
2022-07-01 02:00:00,Pampanga,1211.19,63.16,ENE
2022-07-01 05:00:00,Pampanga,1220.31,62.2,ENE
2022-07-01 08:00:00,Pampanga,1244.0,61.0,ENE
2022-07-01 11:00:00,Pampanga,1268.16,59.84,ENE
2022-07-01 14:00:00,Pampanga,1294.29,57.63,ENE
2022-07-01 17:00:00,Pampanga,1331.08,55.74,NE
2022-07-01 20:00:00,Pampanga,1366.54,53.32,NE
2022-07-01 23:00:00,Pampanga,1397.81,51.4,NE
2022-07-02 02:00:00,Pampanga,1427.9,48.35,NE
2022-07-02 05:00:00,Pampanga,1446.7,44.9,NE
2022-07-02 08:00:00,Pampanga,1470.82,41.55,NE
2022-07-02 11:00:00,Pampanga,1491.7,38.62,NE
2022-07-02 14:00:00,Pampanga,1510.32,35.49,NE
2022-07-02 17:00:00,Pampanga,1494.9,32.56,NNE
2022-07-02 20:00:00,Pampanga,1479.78,30.15,NNE
2022-07-02 22:00:00,Pampanga,1492.32,28.48,NNE
2022-07-02 23:00:00,Pampanga,1496.8,27.93,NNE
2022-07-03 02:00:00,Pampanga,1535.38,26.23,NNE
2022-07-03 05:00:00,Pampanga,1555.54,24.99,NNE
2022-07-03 08:00:00,Pampanga,1570.87,24.29,NNE
2022-07-03 11:00:00,Pampanga,1586.44,23.6,NNE
2022-07-03 14:00:00,Pampanga,1598.09,22.61,NNE
2022-07-03 17:00:00,Pampanga,1600.1,21.8,NNE
2022-07-03 20:00:00,Pampanga,1612.68,20.83,NNE
2022-07-03 23:00:00,Pampanga,1657.45,20.54,NNE
2022-07-04 02:00:00,Pampanga,1705.98,20.56,NNE
2022-07-04 05:00:00,Pampanga,1748.08,21.02,NNE
2022-07-04 08:00:00,Pampanga,1800.44,21.3,NNE
2022-07-04 11:00:00,Pampanga,1852.82,21.56,NNE
2022-07-04 14:00:00,Pampanga,1911.36,21.39,NNE
2022-07-04 17:00:00,Pampanga,1953.57,21.76,NNE
2022-07-04 20:00:00,Pampanga,2014.02,22.46,NNE
2022-07-04 23:00:00,Pampanga,2076.41,22.5,NNE
2022-07-05 02:00:00,Pampanga,2152.84,22.62,NNE
2022-07-05 04:00:00,Pampanga,2185.25,23.03,NNE
2022-07-05 05:00:00,Pampanga,2207.89,23.56,NNE
2022-07-05 08:00:00,Pampanga,2262.81,25.0,NNE
2022-07-05 11:00:00,Pampanga,2338.4,26.62,NNE
2022-07-05 14:00:00,Pampanga,2425.3,27.96,NNE
2022-07-05 17:00:00,Pampanga,2495.35,29.49,NNE
2022-07-05 20:00:00,Pampanga,2564.06,31.24,NNE
2022-07-05 23:00:00,Pampanga,2630.15,33.51,NNE
2022-07-06 02:00:00,Pampanga,2707.36,35.81,NE
2022-07-06 05:00:00,Pampanga,2784.33,37.52,NE
2022-07-06 08:00:00,Pampanga,2864.26,39.13,NE
2022-07-06 11:00:00,Pampanga,2947.19,40.34,NE
2022-07-06 14:00:00,Pampanga,3010.44,41.41,NE
2022-07-06 17:00:00,Pampanga,3046.16,41.98,NE
2022-07-06 20:00:00,Pampanga,3075.01,42.42,NE
2022-07-06 23:00:00,Pampanga,3112.04,43.24,NE
2022-07-07 02:00:00,Pampanga,3149.89,44.04,NE
2022-07-07 05:00:00,Pampanga,3194.92,44.65,NE
2022-07-07 08:00:00,Pampanga,3240.44,45.23,NE
2022-07-07 11:00:00,Pampanga,3263.37,45.52,NE
2022-07-07 14:00:00,Pampanga,3284.88,45.54,NE
2022-07-07 17:00:00,Pampanga,3306.38,45.56,NE
2022-07-07 20:00:00,Pampanga,3320.2,45.48,NE
2022-07-07 23:00:00,Pampanga,3338.79,44.98,NE
2022-07-08 02:00:00,Pampanga,3343.75,44.56,NE
2022-07-08 05:00:00,Pampanga,3292.35,44.16,NE
2022-07-08 08:00:00,Pampanga,3234.66,43.9,NE
2022-07-08 11:00:00,Pampanga,3241.17,43.74,NE
2022-07-08 14:00:00,Pampanga,3247.7,43.57,NE
2022-07-08 17:00:00,Pampanga,3218.96,43.44,NE
2022-07-08 20:00:00,Pampanga,3197.6,43.4,NE
2022-07-08 23:00:00,Pampanga,3218.2,43.17,NE
2022-07-09 02:00:00,Pampanga,3252.78,42.88,NE
2022-07-09 05:00:00,Pampanga,3293.52,42.16,NE
2022-07-09 08:00:00,Pampanga,3348.29,41.15,NE
2022-07-09 11:00:00,Pampanga,3403.77,40.17,NE
2022-07-09 14:00:00,Pampanga,3453.54,38.87,NE
2022-07-09 17:00:00,Pampanga,3486.21,37.06,NE
2022-07-09 20:00:00,Pampanga,3501.02,35.46,NE
2022-07-09 23:00:00,Pampanga,3513.51,34.6,NE
2022-07-10 02:00:00,Pampanga,3524.97,33.99,NE
2022-07-10 05:00:00,Pampanga,3552.89,33.12,NNE
2022-07-10 08:00:00,Pampanga,3581.65,32.27,NNE
2022-07-10 11:00:00,Pampanga,3600.45,31.78,NNE
2022-07-10 14:00:00,Pampanga,3622.48,31.63,NNE
2022-07-10 17:00:00,Pampanga,3636.31,31.61,NNE
2022-07-10 20:00:00,Pampanga,3653.27,31.92,NNE
2022-07-10 23:00:00,Pampanga,3678.46,32.09,NNE
2022-07-11 02:00:00,Pampanga,3727.88,31.89,NNE
2022-07-11 05:00:00,Pampanga,3777.18,31.68,NNE
2022-07-11 08:00:00,Pampanga,3828.87,31.27,NNE
2022-06-29 08:00:00,Pangasinan,1079.91,92.28,E
2022-06-29 11:00:00,Pangasinan,1076.46,89.32,E
2022-06-29 14:00:00,Pangasinan,1075.85,86.35,E
2022-06-29 17:00:00,Pangasinan,1078.87,82.78,E
2022-06-29 20:00:00,Pangasinan,1095.01,79.91,E
2022-06-29 23:00:00,Pangasinan,1129.45,78.99,E
2022-06-30 02:00:00,Pangasinan,1185.03,78.27,ENE
2022-06-30 05:00:00,Pangasinan,1240.68,77.61,ENE
2022-06-30 08:00:00,Pangasinan,1277.48,76.34,ENE
2022-06-30 11:00:00,Pangasinan,1232.26,74.37,ENE
2022-06-30 14:00:00,Pangasinan,1198.97,72.37,ENE
2022-06-30 17:00:00,Pangasinan,1181.48,71.59,ENE
2022-06-30 20:00:00,Pangasinan,1197.57,70.69,ENE
2022-06-30 23:00:00,Pangasinan,1193.89,69.52,ENE
2022-07-01 02:00:00,Pangasinan,1210.61,68.65,ENE
2022-07-01 05:00:00,Pangasinan,1217.67,67.65,ENE
2022-07-01 08:00:00,Pangasinan,1238.73,66.34,ENE
2022-07-01 11:00:00,Pangasinan,1260.36,65.07,ENE
2022-07-01 14:00:00,Pangasinan,1281.74,62.74,ENE
2022-07-01 17:00:00,Pangasinan,1314.43,60.69,ENE
2022-07-01 20:00:00,Pangasinan,1344.73,58.11,ENE
2022-07-01 23:00:00,Pangasinan,1371.91,56.05,NE
2022-07-02 02:00:00,Pangasinan,1395.64,52.84,NE
2022-07-02 05:00:00,Pangasinan,1407.4,49.25,NE
2022-07-02 08:00:00,Pangasinan,1424.81,45.74,NE
2022-07-02 11:00:00,Pangasinan,1439.93,42.66,NE
2022-07-02 14:00:00,Pangasinan,1452.56,39.36,NE
2022-07-02 17:00:00,Pangasinan,1431.79,36.37,NE
2022-07-02 20:00:00,Pangasinan,1412.39,33.9,NE
2022-07-02 22:00:00,Pangasinan,1421.97,32.12,NNE
2022-07-02 23:00:00,Pangasinan,1425.49,31.53,NNE
2022-07-03 02:00:00,Pangasinan,1461.08,29.64,NNE
2022-07-03 05:00:00,Pangasinan,1479.13,28.29,NNE
2022-07-03 08:00:00,Pangasinan,1493.28,27.53,NNE
2022-07-03 11:00:00,Pangasinan,1507.71,26.77,NNE
2022-07-03 14:00:00,Pangasinan,1517.75,25.7,NNE
2022-07-03 17:00:00,Pangasinan,1518.46,24.85,NNE
2022-07-03 20:00:00,Pangasinan,1529.52,23.8,NNE
2022-07-03 23:00:00,Pangasinan,1573.77,23.4,NNE
2022-07-04 02:00:00,Pangasinan,1622.27,23.33,NNE
2022-07-04 05:00:00,Pangasinan,1665.01,23.73,NNE
2022-07-04 08:00:00,Pangasinan,1717.74,23.94,NNE
2022-07-04 11:00:00,Pangasinan,1770.45,24.12,NNE
2022-07-04 14:00:00,Pangasinan,1828.68,23.86,NNE
2022-07-04 17:00:00,Pangasinan,1871.4,24.18,NNE
2022-07-04 20:00:00,Pangasinan,1932.9,24.83,NNE
2022-07-04 23:00:00,Pangasinan,1995.28,24.78,NNE
2022-07-05 02:00:00,Pangasinan,2071.83,24.82,NNE
2022-07-05 04:00:00,Pangasinan,2104.86,25.2,NNE
2022-07-05 05:00:00,Pangasinan,2128.32,25.72,NNE
2022-07-05 08:00:00,Pangasinan,2185.51,27.15,NNE
2022-07-05 11:00:00,Pangasinan,2263.69,28.73,NNE
2022-07-05 14:00:00,Pangasinan,2352.78,30.03,NNE
2022-07-05 17:00:00,Pangasinan,2425.38,31.53,NNE
2022-07-05 20:00:00,Pangasinan,2497.07,33.25,NNE
2022-07-05 23:00:00,Pangasinan,2567.16,35.52,NE
2022-07-06 02:00:00,Pangasinan,2648.5,37.8,NE
2022-07-06 05:00:00,Pangasinan,2728.58,39.47,NE
2022-07-06 08:00:00,Pangasinan,2811.47,41.04,NE
2022-07-06 11:00:00,Pangasinan,2896.65,42.2,NE
2022-07-06 14:00:00,Pangasinan,2961.9,43.23,NE
2022-07-06 17:00:00,Pangasinan,2998.69,43.79,NE
2022-07-06 20:00:00,Pangasinan,3028.39,44.22,NE
2022-07-06 23:00:00,Pangasinan,3066.99,45.02,NE
2022-07-07 02:00:00,Pangasinan,3106.37,45.8,NE
2022-07-07 05:00:00,Pangasinan,3152.57,46.38,NE
2022-07-07 08:00:00,Pangasinan,3199.22,46.94,NE
2022-07-07 11:00:00,Pangasinan,3222.7,47.22,NE
2022-07-07 14:00:00,Pangasinan,3244.23,47.22,NE
2022-07-07 17:00:00,Pangasinan,3265.75,47.22,NE
2022-07-07 20:00:00,Pangasinan,3279.42,47.14,NE
2022-07-07 23:00:00,Pangasinan,3297.0,46.62,NE
2022-07-08 02:00:00,Pangasinan,3301.13,46.19,NE
2022-07-08 05:00:00,Pangasinan,3248.97,45.82,NE
2022-07-08 08:00:00,Pangasinan,3190.83,45.6,NE
2022-07-08 11:00:00,Pangasinan,3197.0,45.43,NE
2022-07-08 14:00:00,Pangasinan,3203.2,45.26,NE
2022-07-08 17:00:00,Pangasinan,3174.22,45.14,NE
2022-07-08 20:00:00,Pangasinan,3152.8,45.12,NE
2022-07-08 23:00:00,Pangasinan,3172.94,44.87,NE
2022-07-09 02:00:00,Pangasinan,3206.93,44.55,NE
2022-07-09 05:00:00,Pangasinan,3246.26,43.8,NE
2022-07-09 08:00:00,Pangasinan,3299.04,42.74,NE
2022-07-09 11:00:00,Pangasinan,3352.61,41.71,NE
2022-07-09 14:00:00,Pangasinan,3399.88,40.36,NE
2022-07-09 17:00:00,Pangasinan,3429.15,38.51,NE
2022-07-09 20:00:00,Pangasinan,3441.01,36.88,NE
2022-07-09 23:00:00,Pangasinan,3451.93,36.01,NE
2022-07-10 02:00:00,Pangasinan,3462.28,35.38,NE
2022-07-10 05:00:00,Pangasinan,3488.63,34.48,NE
2022-07-10 08:00:00,Pangasinan,3515.87,33.6,NNE
2022-07-10 11:00:00,Pangasinan,3533.8,33.09,NNE
2022-07-10 14:00:00,Pangasinan,3555.57,32.93,NNE
2022-07-10 17:00:00,Pangasinan,3569.35,32.9,NNE
2022-07-10 20:00:00,Pangasinan,3586.84,33.2,NNE
2022-07-10 23:00:00,Pangasinan,3612.32,33.37,NNE
2022-07-11 02:00:00,Pangasinan,3661.36,33.14,NNE
2022-07-11 05:00:00,Pangasinan,3710.29,32.91,NNE
2022-07-11 08:00:00,Pangasinan,3761.22,32.46,NNE
2022-06-29 08:00:00,Quezon,944.03,79.19,E
2022-06-29 11:00:00,Quezon,953.93,75.87,ENE
2022-06-29 14:00:00,Quezon,966.91,72.64,ENE
2022-06-29 17:00:00,Quezon,986.37,68.88,ENE
2022-06-29 20:00:00,Quezon,1015.52,66.09,ENE
2022-06-29 23:00:00,Quezon,1053.29,65.59,ENE
2022-06-30 02:00:00,Quezon,1110.7,65.54,ENE
2022-06-30 05:00:00,Quezon,1168.06,65.49,ENE
2022-06-30 08:00:00,Quezon,1209.97,64.57,ENE
2022-06-30 11:00:00,Quezon,1175.24,62.07,ENE
2022-06-30 14:00:00,Quezon,1152.36,59.66,ENE
2022-06-30 17:00:00,Quezon,1139.08,58.67,ENE
2022-06-30 20:00:00,Quezon,1159.05,57.95,ENE
2022-06-30 23:00:00,Quezon,1161.08,56.73,ENE
2022-07-01 02:00:00,Quezon,1181.49,56.06,NE
2022-07-01 05:00:00,Quezon,1193.17,55.14,NE
2022-07-01 08:00:00,Quezon,1219.95,54.07,NE
2022-07-01 11:00:00,Quezon,1247.11,53.04,NE
2022-07-01 14:00:00,Quezon,1279.12,50.96,NE
2022-07-01 17:00:00,Quezon,1320.83,49.27,NE
2022-07-01 20:00:00,Quezon,1362.71,47.03,NE
2022-07-01 23:00:00,Quezon,1399.06,45.28,NE
2022-07-02 02:00:00,Quezon,1437.34,42.39,NE
2022-07-02 05:00:00,Quezon,1465.43,39.08,NE
2022-07-02 08:00:00,Quezon,1498.44,35.9,NE
2022-07-02 11:00:00,Quezon,1527.02,33.13,NNE
2022-07-02 14:00:00,Quezon,1553.8,30.16,NNE
2022-07-02 17:00:00,Quezon,1546.01,27.28,NNE
2022-07-02 20:00:00,Quezon,1537.08,24.91,NNE
2022-07-02 22:00:00,Quezon,1553.75,23.35,NNE
2022-07-02 23:00:00,Quezon,1559.57,22.84,NNE
2022-07-03 02:00:00,Quezon,1602.17,21.35,NNE
2022-07-03 05:00:00,Quezon,1625.25,20.23,NNE
2022-07-03 08:00:00,Quezon,1642.21,19.61,NNE
2022-07-03 11:00:00,Quezon,1659.36,19.01,NNE
2022-07-03 14:00:00,Quezon,1673.32,18.1,NNE
2022-07-03 17:00:00,Quezon,1677.23,17.33,NNE
2022-07-03 20:00:00,Quezon,1692.03,16.45,NNE
2022-07-03 23:00:00,Quezon,1737.33,16.29,NNE
2022-07-04 02:00:00,Quezon,1785.66,16.44,NNE
2022-07-04 05:00:00,Quezon,1826.57,16.98,NNE
2022-07-04 08:00:00,Quezon,1878.11,17.38,NNE
2022-07-04 11:00:00,Quezon,1929.73,17.75,NNE
2022-07-04 14:00:00,Quezon,1988.51,17.71,NNE
2022-07-04 17:00:00,Quezon,2029.74,18.15,NNE
2022-07-04 20:00:00,Quezon,2088.38,18.95,NNE
2022-07-04 23:00:00,Quezon,2150.53,19.1,NNE
2022-07-05 02:00:00,Quezon,2226.5,19.36,NNE
2022-07-05 04:00:00,Quezon,2257.85,19.81,NNE
2022-07-05 05:00:00,Quezon,2279.17,20.36,NNE
2022-07-05 08:00:00,Quezon,2330.47,21.84,NNE
2022-07-05 11:00:00,Quezon,2401.92,23.53,NNE
2022-07-05 14:00:00,Quezon,2485.29,24.97,NNE
2022-07-05 17:00:00,Quezon,2551.35,26.56,NNE
2022-07-05 20:00:00,Quezon,2615.45,28.36,NNE
2022-07-05 23:00:00,Quezon,2675.51,30.68,NNE
2022-07-06 02:00:00,Quezon,2746.54,33.04,NNE
2022-07-06 05:00:00,Quezon,2818.83,34.82,NE
2022-07-06 08:00:00,Quezon,2894.33,36.5,NE
2022-07-06 11:00:00,Quezon,2973.87,37.79,NE
2022-07-06 14:00:00,Quezon,3034.14,38.91,NE
2022-07-06 17:00:00,Quezon,3068.25,39.52,NE
2022-07-06 20:00:00,Quezon,3095.85,39.99,NE
2022-07-06 23:00:00,Quezon,3130.59,40.84,NE
2022-07-07 02:00:00,Quezon,3166.21,41.67,NE
2022-07-07 05:00:00,Quezon,3209.53,42.32,NE
2022-07-07 08:00:00,Quezon,3253.38,42.94,NE
2022-07-07 11:00:00,Quezon,3275.5,43.25,NE
2022-07-07 14:00:00,Quezon,3296.94,43.29,NE
2022-07-07 17:00:00,Quezon,3318.36,43.32,NE
2022-07-07 20:00:00,Quezon,3332.37,43.26,NE
2022-07-07 23:00:00,Quezon,3352.3,42.78,NE
2022-07-08 02:00:00,Quezon,3358.41,42.37,NE
2022-07-08 05:00:00,Quezon,3308.17,41.92,NE
2022-07-08 08:00:00,Quezon,3251.25,41.62,NE
2022-07-08 11:00:00,Quezon,3258.21,41.46,NE
2022-07-08 14:00:00,Quezon,3265.18,41.3,NE
2022-07-08 17:00:00,Quezon,3236.84,41.14,NE
2022-07-08 20:00:00,Quezon,3215.61,41.08,NE
2022-07-08 23:00:00,Quezon,3236.82,40.87,NE
2022-07-09 02:00:00,Quezon,3272.15,40.61,NE
2022-07-09 05:00:00,Quezon,3314.78,39.94,NE
2022-07-09 08:00:00,Quezon,3372.23,38.99,NE
2022-07-09 11:00:00,Quezon,3430.32,38.06,NE
2022-07-09 14:00:00,Quezon,3483.55,36.8,NE
2022-07-09 17:00:00,Quezon,3521.04,35.04,NE
2022-07-09 20:00:00,Quezon,3540.08,33.47,NNE
2022-07-09 23:00:00,Quezon,3554.83,32.63,NNE
2022-07-10 02:00:00,Quezon,3567.89,32.04,NNE
2022-07-10 05:00:00,Quezon,3598.07,31.2,NNE
2022-07-10 08:00:00,Quezon,3629.05,30.38,NNE
2022-07-10 11:00:00,Quezon,3649.08,29.91,NNE
2022-07-10 14:00:00,Quezon,3671.49,29.78,NNE
2022-07-10 17:00:00,Quezon,3685.36,29.77,NNE
2022-07-10 20:00:00,Quezon,3701.51,30.08,NNE
2022-07-10 23:00:00,Quezon,3726.22,30.27,NNE
2022-07-11 02:00:00,Quezon,3776.12,30.11,NNE
2022-07-11 05:00:00,Quezon,3825.91,29.94,NNE
2022-07-11 08:00:00,Quezon,3878.65,29.56,NNE
2022-06-29 08:00:00,Quirino,949.71,96.73,E
2022-06-29 11:00:00,Quirino,942.45,93.38,E
2022-06-29 14:00:00,Quirino,938.41,89.99,E
2022-06-29 17:00:00,Quirino,937.86,85.9,E
2022-06-29 20:00:00,Quirino,951.57,82.55,E
2022-06-29 23:00:00,Quirino,985.3,81.42,E
2022-06-30 02:00:00,Quirino,1040.34,80.49,E
2022-06-30 05:00:00,Quirino,1095.53,79.64,E
2022-06-30 08:00:00,Quirino,1131.54,78.16,ENE
2022-06-30 11:00:00,Quirino,1085.29,75.99,ENE
2022-06-30 14:00:00,Quirino,1051.15,73.75,ENE
2022-06-30 17:00:00,Quirino,1033.38,72.88,ENE
2022-06-30 20:00:00,Quirino,1049.19,71.84,ENE
2022-06-30 23:00:00,Quirino,1045.19,70.51,ENE
2022-07-01 02:00:00,Quirino,1061.73,69.51,ENE
2022-07-01 05:00:00,Quirino,1068.63,68.37,ENE
2022-07-01 08:00:00,Quirino,1089.55,66.88,ENE
2022-07-01 11:00:00,Quirino,1111.14,65.44,ENE
2022-07-01 14:00:00,Quirino,1132.66,62.8,ENE
2022-07-01 17:00:00,Quirino,1165.69,60.5,ENE
2022-07-01 20:00:00,Quirino,1196.72,57.62,ENE
2022-07-01 23:00:00,Quirino,1224.73,55.33,NE
2022-07-02 02:00:00,Quirino,1250.17,51.78,NE
2022-07-02 05:00:00,Quirino,1264.43,47.8,NE
2022-07-02 08:00:00,Quirino,1284.88,43.94,NE
2022-07-02 11:00:00,Quirino,1303.15,40.56,NE
2022-07-02 14:00:00,Quirino,1319.61,36.96,NE
2022-07-02 17:00:00,Quirino,1302.78,33.63,NNE
2022-07-02 20:00:00,Quirino,1286.91,30.87,NNE
2022-07-02 22:00:00,Quirino,1299.17,28.95,NNE
2022-07-02 23:00:00,Quirino,1303.6,28.32,NNE
2022-07-03 02:00:00,Quirino,1342.14,26.37,NNE
2022-07-03 05:00:00,Quirino,1362.4,24.96,NNE
2022-07-03 08:00:00,Quirino,1377.83,24.17,NNE
2022-07-03 11:00:00,Quirino,1393.53,23.4,NNE
2022-07-03 14:00:00,Quirino,1405.42,22.27,NNE
