Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-10-15 11:00:00,Apayao,392.63,72.99,ENE
2022-10-15 14:00:00,Apayao,322.44,69.38,ENE
2022-10-15 17:00:00,Apayao,263.89,64.73,ENE
2022-10-15 20:00:00,Apayao,231.92,57.88,ENE
2022-10-15 23:00:00,Apayao,196.49,47.01,NE
2022-10-16 02:00:00,Apayao,180.53,30.29,NNE
2022-10-16 05:00:00,Apayao,158.2,10.21,N
2022-10-16 08:00:00,Apayao,168.59,351.66,N
2022-10-16 11:00:00,Apayao,198.39,333.87,NNW
2022-10-16 14:00:00,Apayao,244.48,325.16,NW
2022-10-16 17:00:00,Apayao,293.35,316.38,NW
2022-10-16 20:00:00,Apayao,339.17,311.36,NW
2022-10-16 23:00:00,Apayao,389.06,305.34,NW
2022-10-17 02:00:00,Apayao,433.29,301.44,WNW
2022-10-17 05:00:00,Apayao,469.92,298.87,WNW
2022-10-17 08:00:00,Apayao,498.3,294.36,WNW
2022-10-17 11:00:00,Apayao,533.24,291.51,WNW
2022-10-17 14:00:00,Apayao,559.42,289.33,WNW
2022-10-17 17:00:00,Apayao,593.64,286.05,WNW
2022-10-17 20:00:00,Apayao,631.97,284.13,WNW
2022-10-17 23:00:00,Apayao,679.44,281.36,WNW
2022-10-18 02:00:00,Apayao,716.71,278.17,W
2022-10-18 05:00:00,Apayao,756.8,276.16,W
2022-10-18 08:00:00,Apayao,797.82,274.36,W
2022-10-18 11:00:00,Apayao,839.77,273.5,W
2022-10-18 14:00:00,Apayao,871.37,272.73,W
2022-10-18 17:00:00,Apayao,913.91,271.32,W
2022-10-18 20:00:00,Apayao,946.45,270.02,W
2022-10-18 23:00:00,Apayao,979.52,268.8,W
2022-10-19 02:00:00,Apayao,1022.68,268.35,W
2022-10-19 05:00:00,Apayao,1065.94,267.93,W
2022-10-19 08:00:00,Apayao,1109.3,267.56,W
2022-10-19 11:00:00,Apayao,1152.73,267.21,W
2022-10-19 14:00:00,Apayao,1195.03,267.43,W
2022-10-19 17:00:00,Apayao,1236.25,268.15,W
2022-10-19 20:00:00,Apayao,1277.6,268.83,W
2022-10-19 23:00:00,Apayao,1309.36,268.95,W
2022-10-20 02:00:00,Apayao,1340.24,269.54,W
2022-10-20 05:00:00,Apayao,1350.83,269.58,W
2022-10-20 08:00:00,Apayao,1371.22,270.11,W
2022-10-20 11:00:00,Apayao,1380.5,271.07,W
2022-10-20 14:00:00,Apayao,1390.57,271.55,W
2022-10-20 17:00:00,Apayao,1401.67,271.11,W
2022-10-20 20:00:00,Apayao,1412.87,270.68,W
2022-10-20 23:00:00,Apayao,1413.57,270.23,W
2022-10-21 02:00:00,Apayao,1402.98,270.2,W
2022-10-12 08:00:00,Aurora,2012.55,84.74,E
2022-10-12 11:00:00,Aurora,1929.1,82.39,E
2022-10-12 14:00:00,Aurora,1849.63,79.83,E
2022-10-12 17:00:00,Aurora,1783.6,77.44,ENE
2022-10-12 20:00:00,Aurora,1708.96,75.19,ENE
2022-10-12 23:00:00,Aurora,1635.24,73.11,ENE
2022-10-13 02:00:00,Aurora,1551.32,71.13,ENE
2022-10-13 05:00:00,Aurora,1473.15,68.51,ENE
2022-10-13 08:00:00,Aurora,1391.25,66.45,ENE
2022-10-13 11:00:00,Aurora,1318.91,65.82,ENE
2022-10-13 14:00:00,Aurora,1262.24,65.93,ENE
2022-10-13 17:00:00,Aurora,1225.1,66.39,ENE
2022-10-13 20:00:00,Aurora,1191.81,66.37,ENE
2022-10-13 23:00:00,Aurora,1138.93,65.96,ENE
2022-10-14 02:00:00,Aurora,1080.57,64.76,ENE
2022-10-14 05:00:00,Aurora,1032.39,63.64,ENE
2022-10-14 08:00:00,Aurora,980.05,63.0,ENE
2022-10-14 11:00:00,Aurora,942.24,63.44,ENE
2022-10-14 14:00:00,Aurora,914.06,64.18,ENE
2022-10-14 17:00:00,Aurora,886.0,64.96,ENE
2022-10-14 20:00:00,Aurora,828.89,64.96,ENE
2022-10-14 23:00:00,Aurora,752.12,62.45,ENE
2022-10-15 02:00:00,Aurora,668.11,58.9,ENE
2022-10-15 05:00:00,Aurora,596.34,54.89,NE
2022-10-15 08:00:00,Aurora,545.01,51.19,NE
2022-10-15 11:00:00,Aurora,488.8,45.89,NE
2022-10-15 14:00:00,Aurora,438.03,39.27,NE
2022-10-15 17:00:00,Aurora,400.4,32.32,NNE
2022-10-15 20:00:00,Aurora,389.1,26.21,NNE
2022-10-15 23:00:00,Aurora,379.06,18.33,NNE
2022-10-16 02:00:00,Aurora,387.59,9.88,N
2022-10-16 05:00:00,Aurora,381.75,0.52,N
2022-10-16 08:00:00,Aurora,395.96,352.89,N
2022-10-16 11:00:00,Aurora,419.5,344.52,NNW
2022-10-16 14:00:00,Aurora,457.38,338.95,NNW
2022-10-16 17:00:00,Aurora,493.87,332.63,NNW
2022-10-16 20:00:00,Aurora,529.91,328.2,NNW
2022-10-16 23:00:00,Aurora,566.3,322.84,NW
2022-10-17 02:00:00,Aurora,600.08,318.91,NW
2022-10-17 05:00:00,Aurora,629.01,316.08,NW
2022-10-17 08:00:00,Aurora,644.69,312.05,NW
2022-10-17 11:00:00,Aurora,670.23,308.99,NW
2022-10-17 14:00:00,Aurora,689.01,306.66,NW
2022-10-17 17:00:00,Aurora,711.89,303.25,WNW
2022-10-17 20:00:00,Aurora,742.58,300.82,WNW
2022-10-17 23:00:00,Aurora,779.13,297.51,WNW
2022-10-18 02:00:00,Aurora,804.24,294.06,WNW
2022-10-18 05:00:00,Aurora,835.85,291.56,WNW
2022-10-18 08:00:00,Aurora,869.04,289.24,WNW
2022-10-18 11:00:00,Aurora,906.53,287.79,WNW
2022-10-18 14:00:00,Aurora,934.36,286.61,WNW
2022-10-18 17:00:00,Aurora,970.52,284.72,WNW
2022-10-18 20:00:00,Aurora,997.33,283.08,WNW
2022-10-18 23:00:00,Aurora,1024.97,281.53,WNW
2022-10-19 02:00:00,Aurora,1065.38,280.59,W
2022-10-19 05:00:00,Aurora,1106.1,279.72,W
2022-10-19 08:00:00,Aurora,1147.11,278.91,W
2022-10-19 11:00:00,Aurora,1188.39,278.17,W
2022-10-19 14:00:00,Aurora,1230.77,278.0,W
2022-10-19 17:00:00,Aurora,1274.08,278.34,W
2022-10-19 20:00:00,Aurora,1317.4,278.67,W
2022-10-19 23:00:00,Aurora,1349.14,278.54,W
2022-10-20 02:00:00,Aurora,1381.86,278.89,W
2022-10-20 05:00:00,Aurora,1392.43,278.85,W
2022-10-20 08:00:00,Aurora,1414.59,279.23,W
2022-10-20 11:00:00,Aurora,1427.41,280.08,W
2022-10-20 14:00:00,Aurora,1439.19,280.48,W
2022-10-20 17:00:00,Aurora,1448.49,279.99,W
2022-10-20 20:00:00,Aurora,1457.9,279.51,W
2022-10-20 23:00:00,Aurora,1456.85,279.07,W
2022-10-21 02:00:00,Aurora,1446.29,279.11,W
2022-10-12 08:00:00,Basilan,2286.38,59.61,ENE
2022-10-12 11:00:00,Basilan,2247.88,56.81,ENE
2022-10-12 14:00:00,Basilan,2215.23,53.91,NE
2022-10-12 17:00:00,Basilan,2190.86,51.35,NE
2022-10-12 20:00:00,Basilan,2156.09,48.81,NE
2022-10-12 23:00:00,Basilan,2118.81,46.42,NE
2022-10-13 02:00:00,Basilan,2070.4,43.98,NE
2022-10-13 05:00:00,Basilan,2034.19,41.21,NE
2022-10-13 08:00:00,Basilan,1986.59,38.78,NE
2022-10-13 11:00:00,Basilan,1930.5,37.35,NE
2022-10-13 14:00:00,Basilan,1880.15,36.56,NE
2022-10-13 17:00:00,Basilan,1843.17,36.23,NE
2022-10-13 20:00:00,Basilan,1814.99,35.67,NE
2022-10-13 23:00:00,Basilan,1774.4,34.54,NE
2022-10-14 02:00:00,Basilan,1737.63,32.86,NNE
2022-10-14 05:00:00,Basilan,1708.27,31.4,NNE
2022-10-14 08:00:00,Basilan,1670.67,30.09,NNE
2022-10-14 11:00:00,Basilan,1635.25,29.56,NNE
2022-10-14 14:00:00,Basilan,1605.36,29.33,NNE
2022-10-14 17:00:00,Basilan,1575.49,29.09,NNE
2022-10-14 20:00:00,Basilan,1529.93,27.8,NNE
2022-10-14 23:00:00,Basilan,1490.66,24.95,NNE
2022-10-15 02:00:00,Basilan,1451.4,21.56,NNE
2022-10-15 05:00:00,Basilan,1421.2,18.4,NNE
2022-10-15 08:00:00,Basilan,1401.63,15.94,NNE
2022-10-15 11:00:00,Basilan,1382.32,12.99,NNE
2022-10-15 14:00:00,Basilan,1366.93,9.96,N
2022-10-15 17:00:00,Basilan,1356.97,7.32,N
2022-10-15 20:00:00,Basilan,1363.09,5.49,N
2022-10-15 23:00:00,Basilan,1369.98,3.24,N
2022-10-16 02:00:00,Basilan,1390.16,1.0,N
2022-10-16 05:00:00,Basilan,1390.51,358.39,N
2022-10-16 08:00:00,Basilan,1404.21,356.24,N
2022-10-16 11:00:00,Basilan,1421.08,353.72,N
2022-10-16 14:00:00,Basilan,1450.11,351.75,N
2022-10-16 17:00:00,Basilan,1471.93,349.38,N
2022-10-16 20:00:00,Basilan,1493.88,347.47,NNW
2022-10-16 23:00:00,Basilan,1509.58,345.13,NNW
2022-10-17 02:00:00,Basilan,1524.63,343.22,NNW
2022-10-17 05:00:00,Basilan,1537.94,341.72,NNW
2022-10-17 08:00:00,Basilan,1531.57,339.95,NNW
2022-10-17 11:00:00,Basilan,1536.99,338.33,NNW
2022-10-17 14:00:00,Basilan,1539.37,337.08,NNW
2022-10-17 17:00:00,Basilan,1537.07,335.29,NNW
2022-10-17 20:00:00,Basilan,1546.18,333.7,NNW
2022-10-17 23:00:00,Basilan,1552.08,331.58,NNW
2022-10-18 02:00:00,Basilan,1545.19,329.59,NNW
2022-10-18 05:00:00,Basilan,1549.48,327.81,NNW
2022-10-18 08:00:00,Basilan,1555.32,326.05,NW
2022-10-18 11:00:00,Basilan,1571.54,324.54,NW
2022-10-18 14:00:00,Basilan,1582.26,323.37,NW
2022-10-18 17:00:00,Basilan,1591.96,321.67,NW
2022-10-18 20:00:00,Basilan,1596.05,320.27,NW
2022-10-18 23:00:00,Basilan,1601.14,318.87,NW
2022-10-19 02:00:00,Basilan,1622.59,317.5,NW
2022-10-19 05:00:00,Basilan,1645.0,316.16,NW
2022-10-19 08:00:00,Basilan,1668.34,314.86,NW
2022-10-19 11:00:00,Basilan,1692.58,313.59,NW
2022-10-19 14:00:00,Basilan,1724.82,312.65,NW
2022-10-19 17:00:00,Basilan,1764.6,312.03,NW
2022-10-19 20:00:00,Basilan,1804.58,311.43,NW
2022-10-19 23:00:00,Basilan,1829.54,310.8,NW
2022-10-20 02:00:00,Basilan,1861.52,310.46,NW
2022-10-20 05:00:00,Basilan,1869.93,310.26,NW
2022-10-20 08:00:00,Basilan,1893.55,310.14,NW
2022-10-20 11:00:00,Basilan,1915.49,310.48,NW
2022-10-20 14:00:00,Basilan,1930.67,310.55,NW
2022-10-20 17:00:00,Basilan,1932.34,310.09,NW
2022-10-20 20:00:00,Basilan,1934.14,309.63,NW
2022-10-20 23:00:00,Basilan,1927.51,309.36,NW
2022-10-21 02:00:00,Basilan,1918.99,309.55,NW
2022-10-12 08:00:00,Bataan,2136.25,81.62,E
2022-10-12 11:00:00,Bataan,2057.06,79.29,E
2022-10-12 14:00:00,Bataan,1981.98,76.77,ENE
2022-10-12 17:00:00,Bataan,1919.78,74.45,ENE
2022-10-12 20:00:00,Bataan,1848.56,72.25,ENE
2022-10-12 23:00:00,Bataan,1777.8,70.22,ENE
2022-10-13 02:00:00,Bataan,1696.54,68.27,ENE
2022-10-13 05:00:00,Bataan,1621.59,65.75,ENE
2022-10-13 08:00:00,Bataan,1542.02,63.75,ENE
2022-10-13 11:00:00,Bataan,1470.4,63.07,ENE
2022-10-13 14:00:00,Bataan,1413.68,63.06,ENE
2022-10-13 17:00:00,Bataan,1376.11,63.39,ENE
2022-10-13 20:00:00,Bataan,1342.89,63.3,ENE
2022-10-13 23:00:00,Bataan,1290.49,62.83,ENE
2022-10-14 02:00:00,Bataan,1233.37,61.64,ENE
2022-10-14 05:00:00,Bataan,1186.29,60.55,ENE
2022-10-14 08:00:00,Bataan,1134.58,59.86,ENE
2022-10-14 11:00:00,Bataan,1096.43,60.14,ENE
2022-10-14 14:00:00,Bataan,1067.64,60.69,ENE
2022-10-14 17:00:00,Bataan,1038.92,61.26,ENE
2022-10-14 20:00:00,Bataan,981.91,61.06,ENE
2022-10-14 23:00:00,Bataan,907.47,58.67,ENE
2022-10-15 02:00:00,Bataan,826.2,55.43,NE
2022-10-15 05:00:00,Bataan,756.81,51.97,NE
2022-10-15 08:00:00,Bataan,707.03,48.92,NE
2022-10-15 11:00:00,Bataan,652.07,44.77,NE
2022-10-15 14:00:00,Bataan,601.33,39.87,NE
2022-10-15 17:00:00,Bataan,562.06,34.98,NE
2022-10-15 20:00:00,Bataan,547.97,30.73,NNE
2022-10-15 23:00:00,Bataan,532.46,25.26,NNE
2022-10-16 02:00:00,Bataan,532.66,19.11,NNE
2022-10-16 05:00:00,Bataan,515.06,12.48,NNE
2022-10-16 08:00:00,Bataan,517.15,6.52,N
2022-10-16 11:00:00,Bataan,524.86,359.53,N
2022-10-16 14:00:00,Bataan,550.09,354.08,N
2022-10-16 17:00:00,Bataan,571.2,347.91,NNW
2022-10-16 20:00:00,Bataan,595.37,343.22,NNW
2022-10-16 23:00:00,Bataan,617.02,337.64,NNW
2022-10-17 02:00:00,Bataan,639.36,333.31,NNW
2022-10-17 05:00:00,Bataan,659.77,330.08,NNW
2022-10-17 08:00:00,Bataan,663.89,325.99,NW
2022-10-17 11:00:00,Bataan,680.12,322.55,NW
2022-10-17 14:00:00,Bataan,691.8,319.94,NW
2022-10-17 17:00:00,Bataan,704.37,316.17,NW
2022-10-17 20:00:00,Bataan,727.35,313.21,NW
2022-10-17 23:00:00,Bataan,753.6,309.28,NW
2022-10-18 02:00:00,Bataan,768.37,305.38,NW
2022-10-18 05:00:00,Bataan,792.29,302.34,WNW
2022-10-18 08:00:00,Bataan,818.41,299.49,WNW
2022-10-18 11:00:00,Bataan,851.26,297.5,WNW
2022-10-18 14:00:00,Bataan,875.44,295.95,WNW
2022-10-18 17:00:00,Bataan,905.97,293.58,WNW
2022-10-18 20:00:00,Bataan,928.04,291.58,WNW
2022-10-18 23:00:00,Bataan,951.25,289.67,WNW
2022-10-19 02:00:00,Bataan,988.76,288.32,WNW
2022-10-19 05:00:00,Bataan,1026.84,287.07,WNW
2022-10-19 08:00:00,Bataan,1065.42,285.92,WNW
2022-10-19 11:00:00,Bataan,1104.47,284.84,WNW
2022-10-19 14:00:00,Bataan,1146.1,284.4,WNW
2022-10-19 17:00:00,Bataan,1189.99,284.52,WNW
2022-10-19 20:00:00,Bataan,1233.85,284.63,WNW
2022-10-19 23:00:00,Bataan,1265.1,284.34,WNW
2022-10-20 02:00:00,Bataan,1298.51,284.55,WNW
2022-10-20 05:00:00,Bataan,1308.92,284.46,WNW
2022-10-20 08:00:00,Bataan,1331.92,284.76,WNW
2022-10-20 11:00:00,Bataan,1346.84,285.6,WNW
2022-10-20 14:00:00,Bataan,1359.57,285.97,WNW
2022-10-20 17:00:00,Bataan,1367.57,285.41,WNW
2022-10-20 20:00:00,Bataan,1375.71,284.86,WNW
2022-10-20 23:00:00,Bataan,1373.56,284.41,WNW
2022-10-21 02:00:00,Bataan,1363.14,284.49,WNW
2022-10-12 08:00:00,Batanes,1988.43,99.36,E
2022-10-12 11:00:00,Batanes,1886.67,97.73,E
2022-10-12 14:00:00,Batanes,1787.07,95.91,E
2022-10-12 17:00:00,Batanes,1702.19,94.18,E
2022-10-12 20:00:00,Batanes,1610.51,92.71,E
2022-10-12 23:00:00,Batanes,1521.65,91.46,E
2022-10-13 02:00:00,Batanes,1424.49,90.54,E
2022-10-13 05:00:00,Batanes,1327.35,88.97,E
2022-10-13 08:00:00,Batanes,1232.49,88.19,E
2022-10-13 11:00:00,Batanes,1160.08,88.88,E
2022-10-13 14:00:00,Batanes,1109.27,90.16,E
2022-10-13 17:00:00,Batanes,1079.73,91.45,E
2022-10-13 20:00:00,Batanes,1049.53,92.21,E
2022-10-13 23:00:00,Batanes,998.66,93.14,E
2022-10-14 02:00:00,Batanes,936.25,93.56,E
2022-10-14 05:00:00,Batanes,884.27,93.95,E
2022-10-14 08:00:00,Batanes,833.76,95.14,E
2022-10-14 11:00:00,Batanes,806.06,97.01,E
2022-10-14 14:00:00,Batanes,789.47,98.86,E
2022-10-14 17:00:00,Batanes,773.68,100.79,E
2022-10-14 20:00:00,Batanes,728.29,103.44,ESE
2022-10-14 23:00:00,Batanes,647.56,105.44,ESE
2022-10-15 02:00:00,Batanes,557.81,108.34,ESE
2022-10-15 05:00:00,Batanes,479.49,111.77,ESE
2022-10-15 08:00:00,Batanes,422.12,115.14,ESE
2022-10-15 11:00:00,Batanes,357.52,120.37,ESE
2022-10-15 14:00:00,Batanes,296.98,127.76,SE
2022-10-15 17:00:00,Batanes,250.59,136.78,SE
2022-10-15 20:00:00,Batanes,215.13,143.01,SE
2022-10-15 23:00:00,Batanes,178.39,154.51,SSE
2022-10-16 02:00:00,Batanes,141.03,170.13,S
2022-10-16 05:00:00,Batanes,144.24,195.62,SSW
2022-10-16 08:00:00,Batanes,156.9,215.58,SW
2022-10-16 11:00:00,Batanes,192.96,233.03,SW
2022-10-16 14:00:00,Batanes,226.45,245.68,WSW
2022-10-16 17:00:00,Batanes,281.04,253.19,WSW
2022-10-16 20:00:00,Batanes,328.55,257.83,WSW
2022-10-16 23:00:00,Batanes,389.9,259.96,W
2022-10-17 02:00:00,Batanes,441.3,261.3,W
2022-10-17 05:00:00,Batanes,482.54,262.18,W
2022-10-17 08:00:00,Batanes,527.72,260.54,W
2022-10-17 11:00:00,Batanes,571.0,260.27,W
2022-10-17 14:00:00,Batanes,604.07,259.84,W
2022-10-17 17:00:00,Batanes,649.91,258.7,WSW
2022-10-17 20:00:00,Batanes,693.37,258.61,WSW
2022-10-17 23:00:00,Batanes,749.76,257.91,WSW
2022-10-18 02:00:00,Batanes,799.18,256.34,WSW
2022-10-18 05:00:00,Batanes,845.94,255.69,WSW
2022-10-18 08:00:00,Batanes,892.87,255.11,WSW
2022-10-18 11:00:00,Batanes,936.52,255.25,WSW
2022-10-18 14:00:00,Batanes,970.11,255.19,WSW
2022-10-18 17:00:00,Batanes,1017.24,254.73,WSW
2022-10-18 20:00:00,Batanes,1054.47,254.12,WSW
2022-10-18 23:00:00,Batanes,1091.85,253.56,WSW
2022-10-19 02:00:00,Batanes,1135.57,253.75,WSW
2022-10-19 05:00:00,Batanes,1179.32,253.94,WSW
2022-10-19 08:00:00,Batanes,1223.1,254.12,WSW
2022-10-19 11:00:00,Batanes,1266.9,254.29,WSW
2022-10-19 14:00:00,Batanes,1307.08,254.91,WSW
2022-10-19 17:00:00,Batanes,1343.89,255.96,WSW
2022-10-19 20:00:00,Batanes,1381.05,256.95,WSW
2022-10-19 23:00:00,Batanes,1411.52,257.34,WSW
2022-10-20 02:00:00,Batanes,1438.91,258.14,WSW
2022-10-20 05:00:00,Batanes,1449.1,258.25,WSW
2022-10-20 08:00:00,Batanes,1466.5,258.91,W
2022-10-20 11:00:00,Batanes,1470.96,259.86,W
2022-10-20 14:00:00,Batanes,1478.47,260.39,W
2022-10-20 17:00:00,Batanes,1491.48,260.07,W
2022-10-20 20:00:00,Batanes,1504.55,259.76,W
2022-10-20 23:00:00,Batanes,1507.43,259.34,W
2022-10-21 02:00:00,Batanes,1497.19,259.24,W
2022-10-12 08:00:00,Batangas,2099.7,78.85,E
2022-10-12 11:00:00,Batangas,2025.23,76.36,ENE
2022-10-12 14:00:00,Batangas,1955.29,73.68,ENE
2022-10-12 17:00:00,Batangas,1897.85,71.23,ENE
2022-10-12 20:00:00,Batangas,1831.24,68.87,ENE
2022-10-12 23:00:00,Batangas,1764.75,66.67,ENE
2022-10-13 02:00:00,Batangas,1687.65,64.53,ENE
2022-10-13 05:00:00,Batangas,1618.04,61.82,ENE
2022-10-13 08:00:00,Batangas,1542.78,59.61,ENE
2022-10-13 11:00:00,Batangas,1472.78,58.71,ENE
2022-10-13 14:00:00,Batangas,1416.26,58.52,ENE
2022-10-13 17:00:00,Batangas,1378.14,58.72,ENE
2022-10-13 20:00:00,Batangas,1345.23,58.51,ENE
2022-10-13 23:00:00,Batangas,1293.99,57.84,ENE
2022-10-14 02:00:00,Batangas,1239.56,56.41,ENE
2022-10-14 05:00:00,Batangas,1194.91,55.12,NE
2022-10-14 08:00:00,Batangas,1144.85,54.18,NE
2022-10-14 11:00:00,Batangas,1106.36,54.25,NE
2022-10-14 14:00:00,Batangas,1076.62,54.63,NE
2022-10-14 17:00:00,Batangas,1046.91,55.02,NE
2022-10-14 20:00:00,Batangas,990.69,54.46,NE
2022-10-14 23:00:00,Batangas,921.65,51.56,NE
2022-10-15 02:00:00,Batangas,847.53,47.72,NE
2022-10-15 05:00:00,Batangas,785.64,43.7,NE
2022-10-15 08:00:00,Batangas,742.29,40.24,NE
2022-10-15 11:00:00,Batangas,695.74,35.68,NE
2022-10-15 14:00:00,Batangas,654.43,30.48,NNE
2022-10-15 17:00:00,Batangas,623.97,25.51,NNE
2022-10-15 20:00:00,Batangas,616.87,21.54,NNE
2022-10-15 23:00:00,Batangas,609.71,16.55,NNE
2022-10-16 02:00:00,Batangas,618.28,11.28,NNE
2022-10-16 05:00:00,Batangas,608.84,5.45,N
2022-10-16 08:00:00,Batangas,617.15,0.49,N
2022-10-16 11:00:00,Batangas,630.98,354.75,N
2022-10-16 14:00:00,Batangas,660.03,350.39,N
2022-10-16 17:00:00,Batangas,684.52,345.36,NNW
2022-10-16 20:00:00,Batangas,710.56,341.51,NNW
2022-10-16 23:00:00,Batangas,733.61,336.86,NNW
2022-10-17 02:00:00,Batangas,756.4,333.23,NNW
2022-10-17 05:00:00,Batangas,776.78,330.5,NNW
2022-10-17 08:00:00,Batangas,780.41,327.01,NNW
2022-10-17 11:00:00,Batangas,795.83,324.05,NW
2022-10-17 14:00:00,Batangas,806.66,321.79,NW
2022-10-17 17:00:00,Batangas,817.62,318.52,NW
2022-10-17 20:00:00,Batangas,839.02,315.9,NW
2022-10-17 23:00:00,Batangas,862.76,312.39,NW
2022-10-18 02:00:00,Batangas,874.59,308.92,NW
2022-10-18 05:00:00,Batangas,895.89,306.15,NW
2022-10-18 08:00:00,Batangas,919.28,303.51,WNW
2022-10-18 11:00:00,Batangas,950.05,301.61,WNW
2022-10-18 14:00:00,Batangas,972.53,300.11,WNW
2022-10-18 17:00:00,Batangas,1000.32,297.84,WNW
2022-10-18 20:00:00,Batangas,1019.97,295.94,WNW
2022-10-18 23:00:00,Batangas,1040.78,294.11,WNW
2022-10-19 02:00:00,Batangas,1076.45,292.72,WNW
2022-10-19 05:00:00,Batangas,1112.78,291.42,WNW
2022-10-19 08:00:00,Batangas,1149.7,290.21,WNW
2022-10-19 11:00:00,Batangas,1187.16,289.07,WNW
2022-10-19 14:00:00,Batangas,1228.07,288.51,WNW
2022-10-19 17:00:00,Batangas,1272.01,288.48,WNW
2022-10-19 20:00:00,Batangas,1315.94,288.46,WNW
2022-10-19 23:00:00,Batangas,1346.71,288.1,WNW
2022-10-20 02:00:00,Batangas,1380.35,288.21,WNW
2022-10-20 05:00:00,Batangas,1390.62,288.09,WNW
2022-10-20 08:00:00,Batangas,1413.98,288.31,WNW
2022-10-20 11:00:00,Batangas,1430.07,289.07,WNW
2022-10-20 14:00:00,Batangas,1443.28,289.39,WNW
2022-10-20 17:00:00,Batangas,1450.5,288.85,WNW
2022-10-20 20:00:00,Batangas,1457.85,288.31,WNW
2022-10-20 23:00:00,Batangas,1455.05,287.88,WNW
2022-10-21 02:00:00,Batangas,1444.77,287.99,WNW
2022-10-12 08:00:00,Benguet,2113.44,86.71,E
2022-10-12 11:00:00,Benguet,2026.63,84.57,E
2022-10-12 14:00:00,Benguet,1943.34,82.24,E
2022-10-12 17:00:00,Benguet,1873.6,80.07,E
2022-10-12 20:00:00,Benguet,1795.35,78.05,ENE
2022-10-12 23:00:00,Benguet,1718.22,76.22,ENE
2022-10-13 02:00:00,Benguet,1631.01,74.53,ENE
2022-10-13 05:00:00,Benguet,1548.3,72.23,ENE
2022-10-13 08:00:00,Benguet,1462.83,70.51,ENE
2022-10-13 11:00:00,Benguet,1389.55,70.15,ENE
2022-10-13 14:00:00,Benguet,1333.28,70.45,ENE
2022-10-13 17:00:00,Benguet,1297.12,71.03,ENE
2022-10-13 20:00:00,Benguet,1263.93,71.14,ENE
2022-10-13 23:00:00,Benguet,1210.53,70.99,ENE
2022-10-14 02:00:00,Benguet,1150.19,70.13,ENE
2022-10-14 05:00:00,Benguet,1100.16,69.35,ENE
2022-10-14 08:00:00,Benguet,1046.91,69.05,ENE
2022-10-14 11:00:00,Benguet,1010.18,69.7,ENE
2022-10-14 14:00:00,Benguet,983.57,70.57,ENE
2022-10-14 17:00:00,Benguet,957.16,71.49,ENE
2022-10-14 20:00:00,Benguet,900.5,71.93,ENE
2022-10-14 23:00:00,Benguet,819.76,70.33,ENE
2022-10-15 02:00:00,Benguet,730.01,68.07,ENE
2022-10-15 05:00:00,Benguet,651.58,65.52,ENE
2022-10-15 08:00:00,Benguet,593.89,63.15,ENE
2022-10-15 11:00:00,Benguet,528.29,59.71,ENE
2022-10-15 14:00:00,Benguet,465.28,55.3,NE
2022-10-15 17:00:00,Benguet,414.21,50.44,NE
2022-10-15 20:00:00,Benguet,389.89,45.29,NE
2022-10-15 23:00:00,Benguet,362.53,38.23,NE
2022-10-16 02:00:00,Benguet,351.25,29.23,NNE
2022-10-16 05:00:00,Benguet,324.75,19.52,NNE
2022-10-16 08:00:00,Benguet,321.88,10.01,N
2022-10-16 11:00:00,Benguet,328.1,358.77,N
2022-10-16 14:00:00,Benguet,355.36,350.37,N
2022-10-16 17:00:00,Benguet,381.85,341.33,NNW
2022-10-16 20:00:00,Benguet,412.04,334.94,NNW
2022-10-16 23:00:00,Benguet,442.87,327.6,NNW
2022-10-17 02:00:00,Benguet,473.53,322.29,NW
2022-10-17 05:00:00,Benguet,500.72,318.54,NW
2022-10-17 08:00:00,Benguet,514.67,313.42,NW
2022-10-17 11:00:00,Benguet,539.45,309.55,NW
2022-10-17 14:00:00,Benguet,557.97,306.64,NW
2022-10-17 17:00:00,Benguet,580.95,302.45,WNW
2022-10-17 20:00:00,Benguet,612.05,299.53,WNW
2022-10-17 23:00:00,Benguet,649.61,295.62,WNW
2022-10-18 02:00:00,Benguet,676.29,291.58,WNW
2022-10-18 05:00:00,Benguet,709.37,288.73,WNW
2022-10-18 08:00:00,Benguet,744.14,286.15,WNW
2022-10-18 11:00:00,Benguet,782.71,284.6,WNW
2022-10-18 14:00:00,Benguet,811.49,283.35,WNW
2022-10-18 17:00:00,Benguet,849.28,281.32,WNW
2022-10-18 20:00:00,Benguet,877.62,279.56,W
2022-10-18 23:00:00,Benguet,906.8,277.91,W
2022-10-19 02:00:00,Benguet,948.14,277.0,W
2022-10-19 05:00:00,Benguet,989.75,276.17,W
2022-10-19 08:00:00,Benguet,1031.6,275.41,W
2022-10-19 11:00:00,Benguet,1073.67,274.71,W
2022-10-19 14:00:00,Benguet,1116.18,274.64,W
2022-10-19 17:00:00,Benguet,1159.04,275.14,W
2022-10-19 20:00:00,Benguet,1201.93,275.6,W
2022-10-19 23:00:00,Benguet,1233.77,275.54,W
2022-10-20 02:00:00,Benguet,1266.06,275.99,W
2022-10-20 05:00:00,Benguet,1276.66,275.97,W
2022-10-20 08:00:00,Benguet,1298.39,276.43,W
2022-10-20 11:00:00,Benguet,1310.26,277.38,W
2022-10-20 14:00:00,Benguet,1321.61,277.83,W
