Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-11-01 23:00:00,Bataan,1227.29,130.36,SE
2022-11-02 02:00:00,Bataan,1204.25,129.92,SE
2022-11-02 05:00:00,Bataan,1180.4,130.23,SE
2022-11-02 08:00:00,Bataan,1163.55,131.73,SE
2022-11-02 11:00:00,Bataan,1155.34,132.89,SE
2022-11-02 14:00:00,Bataan,1155.54,134.45,SE
2022-11-02 17:00:00,Bataan,1149.11,136.42,SE
2022-11-02 20:00:00,Bataan,1142.75,137.62,SE
2022-11-02 23:00:00,Bataan,1143.99,138.41,SE
2022-11-03 02:00:00,Bataan,1143.99,138.41,SE
2022-11-03 05:00:00,Bataan,1152.49,138.77,SE
2022-11-03 08:00:00,Bataan,1161.04,139.12,SE
2022-10-28 14:00:00,Batanes,2499.26,124.8,SE
2022-10-28 17:00:00,Batanes,2464.47,123.77,SE
2022-10-28 20:00:00,Batanes,2421.66,122.88,ESE
2022-10-28 23:00:00,Batanes,2392.73,122.4,ESE
2022-10-29 02:00:00,Batanes,2363.96,121.9,ESE
2022-10-29 05:00:00,Batanes,2348.51,121.84,ESE
2022-10-29 08:00:00,Batanes,2339.66,122.0,ESE
2022-10-29 11:00:00,Batanes,2324.21,121.94,ESE
2022-10-29 14:00:00,Batanes,2324.21,121.94,ESE
2022-10-29 17:00:00,Batanes,2299.92,122.05,ESE
2022-10-29 20:00:00,Batanes,2275.65,122.15,ESE
2022-10-29 23:00:00,Batanes,2242.58,122.43,ESE
2022-10-30 02:00:00,Batanes,2209.56,122.72,ESE
2022-10-30 05:00:00,Batanes,2183.34,123.25,ESE
2022-10-30 08:00:00,Batanes,2148.63,123.98,SE
2022-10-30 11:00:00,Batanes,2097.14,125.11,SE
2022-10-30 14:00:00,Batanes,2046.37,126.29,SE
2022-10-30 17:00:00,Batanes,2027.56,127.59,SE
2022-10-30 20:00:00,Batanes,2009.69,128.92,SE
2022-10-30 23:00:00,Batanes,1992.77,130.27,SE
2022-10-31 02:00:00,Batanes,1984.71,131.87,SE
2022-10-31 05:00:00,Batanes,1971.13,134.18,SE
2022-10-31 08:00:00,Batanes,1944.82,136.55,SE
2022-10-31 11:00:00,Batanes,1904.17,138.56,SE
2022-10-31 14:00:00,Batanes,1865.7,140.66,SE
2022-10-31 17:00:00,Batanes,1848.62,141.98,SE
2022-10-31 20:00:00,Batanes,1823.28,143.12,SE
2022-10-31 23:00:00,Batanes,1807.9,144.49,SE
2022-11-01 02:00:00,Batanes,1784.05,145.69,SE
2022-11-01 05:00:00,Batanes,1745.72,147.05,SSE
2022-11-01 08:00:00,Batanes,1713.79,148.13,SSE
2022-11-01 11:00:00,Batanes,1696.71,149.96,SSE
2022-11-01 14:00:00,Batanes,1691.52,150.29,SSE
2022-11-01 17:00:00,Batanes,1681.3,150.96,SSE
2022-11-01 20:00:00,Batanes,1661.36,151.47,SSE
2022-11-01 23:00:00,Batanes,1636.54,151.46,SSE
2022-11-02 02:00:00,Batanes,1611.72,151.46,SSE
2022-11-02 05:00:00,Batanes,1591.91,151.99,SSE
2022-11-02 08:00:00,Batanes,1587.54,153.25,SSE
2022-11-02 11:00:00,Batanes,1588.41,154.15,SSE
2022-11-02 14:00:00,Batanes,1599.84,155.21,SSE
2022-11-02 17:00:00,Batanes,1607.6,156.62,SSE
2022-11-02 20:00:00,Batanes,1609.82,157.5,SSE
2022-11-02 23:00:00,Batanes,1616.26,158.02,SSE
2022-11-03 02:00:00,Batanes,1616.26,158.02,SSE
2022-11-03 05:00:00,Batanes,1626.67,158.16,SSE
2022-11-03 08:00:00,Batanes,1637.09,158.3,SSE
2022-10-28 14:00:00,Batangas,2252.11,108.12,ESE
2022-10-28 17:00:00,Batangas,2232.2,106.77,ESE
2022-10-28 20:00:00,Batangas,2203.06,105.49,ESE
2022-10-28 23:00:00,Batangas,2181.9,104.74,ESE
2022-10-29 02:00:00,Batangas,2161.1,103.98,ESE
2022-10-29 05:00:00,Batangas,2147.26,103.78,ESE
2022-10-29 08:00:00,Batangas,2136.77,103.87,ESE
2022-10-29 11:00:00,Batangas,2122.95,103.67,ESE
2022-10-29 14:00:00,Batangas,2122.95,103.67,ESE
2022-10-29 17:00:00,Batangas,2098.65,103.56,ESE
2022-10-29 20:00:00,Batangas,2074.37,103.44,ESE
2022-10-29 23:00:00,Batangas,2039.6,103.41,ESE
2022-10-30 02:00:00,Batangas,2004.84,103.38,ESE
2022-10-30 05:00:00,Batangas,1973.34,103.66,ESE
2022-10-30 08:00:00,Batangas,1931.39,104.05,ESE
2022-10-30 11:00:00,Batangas,1868.61,104.67,ESE
2022-10-30 14:00:00,Batangas,1806.01,105.32,ESE
2022-10-30 17:00:00,Batangas,1771.69,106.46,ESE
2022-10-30 20:00:00,Batangas,1738.01,107.65,ESE
2022-10-30 23:00:00,Batangas,1705.01,108.89,ESE
2022-10-31 02:00:00,Batangas,1677.08,110.52,ESE
2022-10-31 05:00:00,Batangas,1635.2,112.89,ESE
2022-10-31 08:00:00,Batangas,1581.04,115.21,ESE
2022-10-31 11:00:00,Batangas,1518.41,116.94,ESE
2022-10-31 14:00:00,Batangas,1457.15,118.82,ESE
2022-10-31 17:00:00,Batangas,1425.35,120.13,ESE
2022-10-31 20:00:00,Batangas,1388.17,121.1,ESE
2022-10-31 23:00:00,Batangas,1357.62,122.52,ESE
2022-11-01 02:00:00,Batangas,1321.42,123.61,ESE
2022-11-01 05:00:00,Batangas,1270.19,124.65,SE
2022-11-01 08:00:00,Batangas,1228.17,125.46,SE
2022-11-01 11:00:00,Batangas,1191.6,127.49,SE
2022-11-01 14:00:00,Batangas,1183.05,127.83,SE
2022-11-01 17:00:00,Batangas,1166.07,128.52,SE
2022-11-01 20:00:00,Batangas,1142.03,128.81,SE
2022-11-01 23:00:00,Batangas,1119.29,128.3,SE
2022-11-02 02:00:00,Batangas,1096.63,127.78,SE
2022-11-02 05:00:00,Batangas,1072.54,128.06,SE
2022-11-02 08:00:00,Batangas,1054.5,129.68,SE
2022-11-02 11:00:00,Batangas,1045.41,130.94,SE
2022-11-02 14:00:00,Batangas,1044.5,132.66,SE
2022-11-02 17:00:00,Batangas,1036.81,134.83,SE
2022-11-02 20:00:00,Batangas,1029.76,136.14,SE
2022-11-02 23:00:00,Batangas,1030.56,137.02,SE
2022-11-03 02:00:00,Batangas,1030.56,137.02,SE
2022-11-03 05:00:00,Batangas,1038.87,137.43,SE
2022-11-03 08:00:00,Batangas,1047.24,137.83,SE
2022-10-28 14:00:00,Benguet,2408.94,114.14,ESE
2022-10-28 17:00:00,Benguet,2383.16,112.93,ESE
2022-10-28 20:00:00,Benguet,2348.46,111.82,ESE
2022-10-28 23:00:00,Benguet,2324.06,111.18,ESE
2022-10-29 02:00:00,Benguet,2299.95,110.54,ESE
2022-10-29 05:00:00,Benguet,2285.31,110.4,ESE
2022-10-29 08:00:00,Benguet,2275.32,110.52,ESE
2022-10-29 11:00:00,Benguet,2260.68,110.37,ESE
2022-10-29 14:00:00,Benguet,2260.68,110.37,ESE
2022-10-29 17:00:00,Benguet,2236.06,110.35,ESE
2022-10-29 20:00:00,Benguet,2211.45,110.32,ESE
2022-10-29 23:00:00,Benguet,2176.85,110.42,ESE
2022-10-30 02:00:00,Benguet,2142.25,110.51,ESE
2022-10-30 05:00:00,Benguet,2112.33,110.89,ESE
2022-10-30 08:00:00,Benguet,2072.54,111.41,ESE
2022-10-30 11:00:00,Benguet,2013.14,112.22,ESE
2022-10-30 14:00:00,Benguet,1954.09,113.08,ESE
2022-10-30 17:00:00,Benguet,1925.2,114.28,ESE
2022-10-30 20:00:00,Benguet,1897.07,115.51,ESE
2022-10-30 23:00:00,Benguet,1869.72,116.78,ESE
2022-10-31 02:00:00,Benguet,1848.98,118.38,ESE
2022-10-31 05:00:00,Benguet,1817.27,120.69,ESE
2022-10-31 08:00:00,Benguet,1772.86,123.0,ESE
2022-10-31 11:00:00,Benguet,1717.54,124.83,SE
2022-10-31 14:00:00,Benguet,1663.89,126.77,SE
2022-10-31 17:00:00,Benguet,1637.13,128.06,SE
2022-10-31 20:00:00,Benguet,1603.78,129.1,SE
2022-10-31 23:00:00,Benguet,1578.45,130.47,SE
2022-11-01 02:00:00,Benguet,1546.27,131.59,SE
2022-11-01 05:00:00,Benguet,1498.99,132.75,SE
2022-11-01 08:00:00,Benguet,1460.01,133.67,SE
2022-11-01 11:00:00,Benguet,1430.13,135.58,SE
2022-11-01 14:00:00,Benguet,1422.68,135.91,SE
2022-11-01 17:00:00,Benguet,1407.93,136.58,SE
2022-11-01 20:00:00,Benguet,1384.99,136.96,SE
2022-11-01 23:00:00,Benguet,1361.02,136.69,SE
2022-11-02 02:00:00,Benguet,1337.08,136.41,SE
2022-11-02 05:00:00,Benguet,1314.12,136.8,SE
2022-11-02 08:00:00,Benguet,1300.93,138.23,SE
2022-11-02 11:00:00,Benguet,1295.43,139.3,SE
2022-11-02 14:00:00,Benguet,1299.13,140.68,SE
2022-11-02 17:00:00,Benguet,1297.02,142.45,SE
2022-11-02 20:00:00,Benguet,1293.23,143.54,SE
2022-11-02 23:00:00,Benguet,1296.08,144.22,SE
2022-11-03 02:00:00,Benguet,1296.08,144.22,SE
2022-11-03 05:00:00,Benguet,1305.27,144.5,SE
2022-11-03 08:00:00,Benguet,1314.49,144.77,SE
2022-10-28 14:00:00,Biliran,1829.12,105.51,ESE
2022-10-28 17:00:00,Biliran,1812.62,103.81,ESE
2022-10-28 20:00:00,Biliran,1787.0,102.18,ESE
2022-10-28 23:00:00,Biliran,1768.04,101.22,E
2022-10-29 02:00:00,Biliran,1749.58,100.23,E
2022-10-29 05:00:00,Biliran,1736.39,99.95,E
2022-10-29 08:00:00,Biliran,1725.66,100.03,E
2022-10-29 11:00:00,Biliran,1712.5,99.75,E
2022-10-29 14:00:00,Biliran,1712.5,99.75,E
2022-10-29 17:00:00,Biliran,1688.65,99.54,E
2022-10-29 20:00:00,Biliran,1664.83,99.32,E
2022-10-29 23:00:00,Biliran,1630.28,99.18,E
2022-10-30 02:00:00,Biliran,1595.76,99.02,E
2022-10-30 05:00:00,Biliran,1563.49,99.27,E
2022-10-30 08:00:00,Biliran,1520.51,99.61,E
2022-10-30 11:00:00,Biliran,1456.12,100.15,E
2022-10-30 14:00:00,Biliran,1391.85,100.74,E
2022-10-30 17:00:00,Biliran,1354.37,102.09,ESE
2022-10-30 20:00:00,Biliran,1317.59,103.5,ESE
2022-10-30 23:00:00,Biliran,1281.58,105.0,ESE
2022-10-31 02:00:00,Biliran,1249.97,107.06,ESE
2022-10-31 05:00:00,Biliran,1203.49,110.1,ESE
2022-10-31 08:00:00,Biliran,1145.75,113.1,ESE
2022-10-31 11:00:00,Biliran,1081.03,115.35,ESE
2022-10-31 14:00:00,Biliran,1018.07,117.88,ESE
2022-10-31 17:00:00,Biliran,985.46,119.71,ESE
2022-10-31 20:00:00,Biliran,947.87,121.08,ESE
2022-10-31 23:00:00,Biliran,917.06,123.15,ESE
2022-11-01 02:00:00,Biliran,880.92,124.77,SE
2022-11-01 05:00:00,Biliran,829.99,126.38,SE
2022-11-01 08:00:00,Biliran,788.36,127.69,SE
2022-11-01 11:00:00,Biliran,753.39,130.97,SE
2022-11-01 14:00:00,Biliran,745.2,131.54,SE
2022-11-01 17:00:00,Biliran,729.04,132.71,SE
2022-11-01 20:00:00,Biliran,705.42,133.29,SE
2022-11-01 23:00:00,Biliran,682.08,132.59,SE
2022-11-02 02:00:00,Biliran,658.86,131.84,SE
2022-11-02 05:00:00,Biliran,635.14,132.45,SE
2022-11-02 08:00:00,Biliran,619.37,135.3,SE
2022-11-02 11:00:00,Biliran,612.49,137.5,SE
2022-11-02 14:00:00,Biliran,615.11,140.42,SE
2022-11-02 17:00:00,Biliran,612.84,144.14,SE
2022-11-02 20:00:00,Biliran,609.63,146.44,SSE
2022-11-02 23:00:00,Biliran,613.12,147.88,SSE
2022-11-03 02:00:00,Biliran,613.12,147.88,SSE
2022-11-03 05:00:00,Biliran,622.61,148.42,SSE
2022-11-03 08:00:00,Biliran,632.16,148.94,SSE
2022-10-28 14:00:00,Bohol,1848.39,98.61,E
2022-10-28 17:00:00,Bohol,1838.57,96.88,E
2022-10-28 20:00:00,Bohol,1819.43,95.19,E
2022-10-28 23:00:00,Bohol,1804.32,94.17,E
2022-10-29 02:00:00,Bohol,1789.77,93.14,E
2022-10-29 05:00:00,Bohol,1777.75,92.82,E
2022-10-29 08:00:00,Bohol,1766.8,92.85,E
2022-10-29 11:00:00,Bohol,1754.83,92.52,E
2022-10-29 14:00:00,Bohol,1754.83,92.52,E
2022-10-29 17:00:00,Bohol,1731.98,92.21,E
2022-10-29 20:00:00,Bohol,1709.18,91.9,E
2022-10-29 23:00:00,Bohol,1675.49,91.6,E
2022-10-30 02:00:00,Bohol,1641.86,91.29,E
2022-10-30 05:00:00,Bohol,1608.98,91.37,E
2022-10-30 08:00:00,Bohol,1565.14,91.47,E
2022-10-30 11:00:00,Bohol,1499.39,91.64,E
2022-10-30 14:00:00,Bohol,1433.65,91.82,E
2022-10-30 17:00:00,Bohol,1391.55,92.86,E
2022-10-30 20:00:00,Bohol,1349.87,93.97,E
2022-10-30 23:00:00,Bohol,1308.66,95.14,E
2022-10-31 02:00:00,Bohol,1269.6,96.89,E
2022-10-31 05:00:00,Bohol,1212.11,99.45,E
2022-10-31 08:00:00,Bohol,1143.75,101.85,ESE
2022-10-31 11:00:00,Bohol,1071.56,103.38,ESE
2022-10-31 14:00:00,Bohol,1000.17,105.13,ESE
2022-10-31 17:00:00,Bohol,961.25,106.52,ESE
2022-10-31 20:00:00,Bohol,919.3,107.35,ESE
2022-10-31 23:00:00,Bohol,881.3,108.96,ESE
2022-11-01 02:00:00,Bohol,839.96,109.99,ESE
2022-11-01 05:00:00,Bohol,784.52,110.68,ESE
2022-11-01 08:00:00,Bohol,739.42,111.14,ESE
2022-11-01 11:00:00,Bohol,693.14,113.71,ESE
2022-11-01 14:00:00,Bohol,683.12,114.09,ESE
2022-11-01 17:00:00,Bohol,663.17,114.9,ESE
2022-11-01 20:00:00,Bohol,638.46,114.85,ESE
2022-11-01 23:00:00,Bohol,619.09,113.44,ESE
2022-11-02 02:00:00,Bohol,600.13,111.93,ESE
2022-11-02 05:00:00,Bohol,575.5,111.75,ESE
2022-11-02 08:00:00,Bohol,549.68,114.14,ESE
2022-11-02 11:00:00,Bohol,534.68,116.22,ESE
2022-11-02 14:00:00,Bohol,525.9,119.47,ESE
2022-11-02 17:00:00,Bohol,509.65,123.51,ESE
2022-11-02 20:00:00,Bohol,498.06,125.99,SE
2022-11-02 23:00:00,Bohol,496.05,127.79,SE
2022-11-03 02:00:00,Bohol,496.05,127.79,SE
2022-11-03 05:00:00,Bohol,503.02,128.78,SE
2022-11-03 08:00:00,Bohol,510.13,129.75,SE
2022-10-28 14:00:00,Bukidnon,1689.74,94.07,E
2022-10-28 17:00:00,Bukidnon,1684.75,92.16,E
2022-10-28 20:00:00,Bukidnon,1670.54,90.27,E
2022-10-28 23:00:00,Bukidnon,1658.47,89.12,E
2022-10-29 02:00:00,Bukidnon,1647.06,87.96,E
2022-10-29 05:00:00,Bukidnon,1636.08,87.56,E
2022-10-29 08:00:00,Bukidnon,1625.08,87.56,E
2022-10-29 11:00:00,Bukidnon,1614.18,87.16,E
2022-10-29 14:00:00,Bukidnon,1614.18,87.16,E
2022-10-29 17:00:00,Bukidnon,1592.37,86.75,E
2022-10-29 20:00:00,Bukidnon,1570.66,86.32,E
2022-10-29 23:00:00,Bukidnon,1538.07,85.87,E
2022-10-30 02:00:00,Bukidnon,1505.59,85.39,E
2022-10-30 05:00:00,Bukidnon,1472.67,85.34,E
2022-10-30 08:00:00,Bukidnon,1428.79,85.25,E
2022-10-30 11:00:00,Bukidnon,1362.98,85.11,E
2022-10-30 14:00:00,Bukidnon,1297.19,84.96,E
2022-10-30 17:00:00,Bukidnon,1252.19,85.86,E
2022-10-30 20:00:00,Bukidnon,1207.46,86.83,E
2022-10-30 23:00:00,Bukidnon,1163.06,87.87,E
2022-10-31 02:00:00,Bukidnon,1119.16,89.56,E
2022-10-31 05:00:00,Bukidnon,1054.8,92.05,E
2022-10-31 08:00:00,Bukidnon,980.43,94.27,E
2022-10-31 11:00:00,Bukidnon,904.81,95.44,E
2022-10-31 14:00:00,Bukidnon,829.59,96.81,E
2022-10-31 17:00:00,Bukidnon,787.55,98.05,E
2022-10-31 20:00:00,Bukidnon,743.98,98.58,E
2022-10-31 23:00:00,Bukidnon,702.5,100.06,E
2022-11-01 02:00:00,Bukidnon,659.19,100.79,E
2022-11-01 05:00:00,Bukidnon,602.91,100.8,E
2022-11-01 08:00:00,Bukidnon,557.45,100.58,E
2022-11-01 11:00:00,Bukidnon,505.96,103.04,ESE
2022-11-01 14:00:00,Bukidnon,495.24,103.34,ESE
2022-11-01 17:00:00,Bukidnon,473.85,103.98,ESE
2022-11-01 20:00:00,Bukidnon,449.73,103.31,ESE
2022-11-01 23:00:00,Bukidnon,434.12,100.81,E
2022-11-02 02:00:00,Bukidnon,419.4,98.12,E
2022-11-02 05:00:00,Bukidnon,396.02,97.01,E
2022-11-02 08:00:00,Bukidnon,365.01,99.42,E
2022-11-02 11:00:00,Bukidnon,345.5,101.86,ESE
2022-11-02 14:00:00,Bukidnon,329.74,106.46,ESE
2022-11-02 17:00:00,Bukidnon,306.05,112.25,ESE
2022-11-02 20:00:00,Bukidnon,290.55,115.95,ESE
2022-11-02 23:00:00,Bukidnon,285.96,118.93,ESE
2022-11-03 02:00:00,Bukidnon,285.96,118.93,ESE
2022-11-03 05:00:00,Bukidnon,291.55,120.84,ESE
2022-11-03 08:00:00,Bukidnon,297.45,122.67,ESE
2022-10-28 14:00:00,Bulacan,2316.69,110.61,ESE
2022-10-28 17:00:00,Bulacan,2294.32,109.32,ESE
2022-10-28 20:00:00,Bulacan,2262.82,108.11,ESE
2022-10-28 23:00:00,Bulacan,2240.28,107.41,ESE
2022-10-29 02:00:00,Bulacan,2218.07,106.69,ESE
2022-10-29 05:00:00,Bulacan,2203.87,106.52,ESE
2022-10-29 08:00:00,Bulacan,2193.57,106.62,ESE
2022-10-29 11:00:00,Bulacan,2179.38,106.45,ESE
2022-10-29 14:00:00,Bulacan,2179.38,106.45,ESE
2022-10-29 17:00:00,Bulacan,2154.9,106.37,ESE
2022-10-29 20:00:00,Bulacan,2130.43,106.29,ESE
2022-10-29 23:00:00,Bulacan,2095.66,106.32,ESE
2022-10-30 02:00:00,Bulacan,2060.89,106.34,ESE
2022-10-30 05:00:00,Bulacan,2029.98,106.67,ESE
2022-10-30 08:00:00,Bulacan,1988.84,107.11,ESE
2022-10-30 11:00:00,Bulacan,1927.32,107.82,ESE
2022-10-30 14:00:00,Bulacan,1866.05,108.56,ESE
2022-10-30 17:00:00,Bulacan,1833.92,109.73,ESE
2022-10-30 20:00:00,Bulacan,1802.48,110.94,ESE
2022-10-30 23:00:00,Bulacan,1771.77,112.2,ESE
2022-10-31 02:00:00,Bulacan,1746.8,113.82,ESE
2022-10-31 05:00:00,Bulacan,1709.1,116.18,ESE
2022-10-31 08:00:00,Bulacan,1658.93,118.5,ESE
2022-10-31 11:00:00,Bulacan,1599.24,120.28,ESE
2022-10-31 14:00:00,Bulacan,1541.06,122.2,ESE
2022-10-31 17:00:00,Bulacan,1511.33,123.51,ESE
2022-10-31 20:00:00,Bulacan,1475.69,124.52,SE
2022-10-31 23:00:00,Bulacan,1447.3,125.92,SE
2022-11-01 02:00:00,Bulacan,1412.73,127.03,SE
2022-11-01 05:00:00,Bulacan,1363.07,128.13,SE
2022-11-01 08:00:00,Bulacan,1322.24,129.0,SE
2022-11-01 11:00:00,Bulacan,1288.47,130.99,SE
2022-11-01 14:00:00,Bulacan,1280.38,131.33,SE
2022-11-01 17:00:00,Bulacan,1264.32,132.01,SE
2022-11-01 20:00:00,Bulacan,1240.69,132.35,SE
2022-11-01 23:00:00,Bulacan,1217.35,131.95,SE
2022-11-02 02:00:00,Bulacan,1194.07,131.54,SE
2022-11-02 05:00:00,Bulacan,1170.4,131.88,SE
2022-11-02 08:00:00,Bulacan,1154.43,133.42,SE
2022-11-02 11:00:00,Bulacan,1146.89,134.59,SE
2022-11-02 14:00:00,Bulacan,1148.0,136.17,SE
2022-11-02 17:00:00,Bulacan,1142.73,138.15,SE
2022-11-02 20:00:00,Bulacan,1137.09,139.37,SE
2022-11-02 23:00:00,Bulacan,1138.79,140.16,SE
2022-11-03 02:00:00,Bulacan,1138.79,140.16,SE
2022-11-03 05:00:00,Bulacan,1147.5,140.51,SE
2022-11-03 08:00:00,Bulacan,1156.25,140.85,SE
2022-10-28 14:00:00,Cagayan,2356.67,118.38,ESE
2022-10-28 17:00:00,Cagayan,2327.34,117.2,ESE
2022-10-28 20:00:00,Cagayan,2289.42,116.13,ESE
2022-10-28 23:00:00,Cagayan,2263.22,115.53,ESE
2022-10-29 02:00:00,Cagayan,2237.26,114.91,ESE
2022-10-29 05:00:00,Cagayan,2222.24,114.8,ESE
2022-10-29 08:00:00,Cagayan,2212.63,114.94,ESE
2022-10-29 11:00:00,Cagayan,2197.62,114.82,ESE
2022-10-29 14:00:00,Cagayan,2197.62,114.82,ESE
2022-10-29 17:00:00,Cagayan,2173.0,114.85,ESE
2022-10-29 20:00:00,Cagayan,2148.38,114.87,ESE
2022-10-29 23:00:00,Cagayan,2114.16,115.04,ESE
2022-10-30 02:00:00,Cagayan,2079.97,115.22,ESE
2022-10-30 05:00:00,Cagayan,2051.26,115.67,ESE
2022-10-30 08:00:00,Cagayan,2013.15,116.3,ESE
2022-10-30 11:00:00,Cagayan,1956.39,117.28,ESE
2022-10-30 14:00:00,Cagayan,1900.14,118.32,ESE
2022-10-30 17:00:00,Cagayan,1874.98,119.62,ESE
2022-10-30 20:00:00,Cagayan,1850.69,120.96,ESE
2022-10-30 23:00:00,Cagayan,1827.32,122.33,ESE
2022-10-31 02:00:00,Cagayan,1811.58,124.02,SE
2022-10-31 05:00:00,Cagayan,1787.15,126.47,SE
2022-10-31 08:00:00,Cagayan,1750.1,128.95,SE
2022-10-31 11:00:00,Cagayan,1700.76,130.98,SE
2022-10-31 14:00:00,Cagayan,1653.45,133.12,SE
2022-10-31 17:00:00,Cagayan,1630.88,134.51,SE
2022-10-31 20:00:00,Cagayan,1600.95,135.68,SE
2022-10-31 23:00:00,Cagayan,1580.05,137.15,SE
2022-11-01 02:00:00,Cagayan,1551.56,138.4,SE
2022-11-01 05:00:00,Cagayan,1508.2,139.75,SE
2022-11-01 08:00:00,Cagayan,1472.34,140.84,SE
2022-11-01 11:00:00,Cagayan,1448.56,142.86,SE
2022-11-01 14:00:00,Cagayan,1442.18,143.22,SE
2022-11-01 17:00:00,Cagayan,1429.6,143.95,SE
2022-11-01 20:00:00,Cagayan,1408.0,144.44,SE
2022-11-01 23:00:00,Cagayan,1383.4,144.3,SE
2022-11-02 02:00:00,Cagayan,1358.81,144.16,SE
2022-11-02 05:00:00,Cagayan,1337.26,144.67,SE
2022-11-02 08:00:00,Cagayan,1328.52,146.14,SE
2022-11-02 11:00:00,Cagayan,1326.32,147.21,SSE
2022-11-02 14:00:00,Cagayan,1334.16,148.52,SSE
2022-11-02 17:00:00,Cagayan,1337.36,150.24,SSE
2022-11-02 20:00:00,Cagayan,1336.83,151.31,SSE
2022-11-02 23:00:00,Cagayan,1341.69,151.95,SSE
2022-11-03 02:00:00,Cagayan,1341.69,151.95,SSE
2022-11-03 05:00:00,Cagayan,1351.62,152.16,SSE
2022-11-03 08:00:00,Cagayan,1361.57,152.37,SSE
2022-10-28 14:00:00,Camarines Norte,2072.79,111.32,ESE
2022-10-28 17:00:00,Camarines Norte,2050.32,109.88,ESE
2022-10-28 20:00:00,Camarines Norte,2018.86,108.53,ESE
2022-10-28 23:00:00,Camarines Norte,1996.39,107.75,ESE
2022-10-29 02:00:00,Camarines Norte,1974.3,106.95,ESE
2022-10-29 05:00:00,Camarines Norte,1960.14,106.75,ESE
2022-10-29 08:00:00,Camarines Norte,1949.81,106.86,ESE
2022-10-29 11:00:00,Camarines Norte,1935.66,106.66,ESE
2022-10-29 14:00:00,Camarines Norte,1935.66,106.66,ESE
2022-10-29 17:00:00,Camarines Norte,1911.2,106.57,ESE
2022-10-29 20:00:00,Camarines Norte,1886.75,106.48,ESE
2022-10-29 23:00:00,Camarines Norte,1851.97,106.5,ESE
2022-10-30 02:00:00,Camarines Norte,1817.2,106.52,ESE
2022-10-30 05:00:00,Camarines Norte,1786.22,106.89,ESE
2022-10-30 08:00:00,Camarines Norte,1745.0,107.38,ESE
2022-10-30 11:00:00,Camarines Norte,1683.38,108.18,ESE
2022-10-30 14:00:00,Camarines Norte,1622.06,109.02,ESE
2022-10-30 17:00:00,Camarines Norte,1589.94,110.37,ESE
2022-10-30 20:00:00,Camarines Norte,1558.63,111.77,ESE
2022-10-30 23:00:00,Camarines Norte,1528.19,113.22,ESE
2022-10-31 02:00:00,Camarines Norte,1503.78,115.11,ESE
2022-10-31 05:00:00,Camarines Norte,1467.29,117.87,ESE
2022-10-31 08:00:00,Camarines Norte,1418.79,120.62,ESE
2022-10-31 11:00:00,Camarines Norte,1360.72,122.78,ESE
2022-10-31 14:00:00,Camarines Norte,1304.6,125.13,SE
2022-10-31 17:00:00,Camarines Norte,1276.47,126.73,SE
2022-10-31 20:00:00,Camarines Norte,1242.19,128.0,SE
2022-10-31 23:00:00,Camarines Norte,1215.82,129.74,SE
2022-11-01 02:00:00,Camarines Norte,1182.99,131.16,SE
2022-11-01 05:00:00,Camarines Norte,1135.22,132.64,SE
2022-11-01 08:00:00,Camarines Norte,1095.99,133.83,SE
2022-11-01 11:00:00,Camarines Norte,1065.97,136.37,SE
2022-11-01 14:00:00,Camarines Norte,1058.56,136.81,SE
2022-11-01 17:00:00,Camarines Norte,1043.92,137.71,SE
2022-11-01 20:00:00,Camarines Norte,1021.08,138.24,SE
2022-11-01 23:00:00,Camarines Norte,997.04,137.89,SE
2022-11-02 02:00:00,Camarines Norte,973.04,137.52,SE
2022-11-02 05:00:00,Camarines Norte,950.17,138.07,SE
2022-11-02 08:00:00,Camarines Norte,937.5,140.05,SE
2022-11-02 11:00:00,Camarines Norte,932.61,141.54,SE
2022-11-02 14:00:00,Camarines Norte,937.35,143.45,SE
2022-11-02 17:00:00,Camarines Norte,936.98,145.89,SE
2022-11-02 20:00:00,Camarines Norte,934.5,147.4,SSE
2022-11-02 23:00:00,Camarines Norte,938.27,148.34,SSE
2022-11-03 02:00:00,Camarines Norte,938.27,148.34,SSE
2022-11-03 05:00:00,Camarines Norte,947.83,148.68,SSE
2022-11-03 08:00:00,Camarines Norte,957.43,149.02,SSE
2022-10-28 14:00:00,Camarines Sur,2016.39,110.26,ESE
2022-10-28 17:00:00,Camarines Sur,1995.01,108.77,ESE
2022-10-28 20:00:00,Camarines Sur,1964.61,107.37,ESE
2022-10-28 23:00:00,Camarines Sur,1942.78,106.55,ESE
2022-10-29 02:00:00,Camarines Sur,1921.34,105.71,ESE
2022-10-29 05:00:00,Camarines Sur,1907.34,105.5,ESE
2022-10-29 08:00:00,Camarines Sur,1896.93,105.61,ESE
2022-10-29 11:00:00,Camarines Sur,1882.95,105.39,ESE
2022-10-29 14:00:00,Camarines Sur,1882.95,105.39,ESE
2022-10-29 17:00:00,Camarines Sur,1858.57,105.28,ESE
2022-10-29 20:00:00,Camarines Sur,1834.2,105.17,ESE
2022-10-29 23:00:00,Camarines Sur,1799.42,105.16,ESE
2022-10-30 02:00:00,Camarines Sur,1764.64,105.15,ESE
2022-10-30 05:00:00,Camarines Sur,1733.37,105.49,ESE
2022-10-30 08:00:00,Camarines Sur,1691.75,105.97,ESE
