Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-07-30 23:00:00,Metro Manila,1201.78,36.08,NE
2022-07-31 02:00:00,Metro Manila,1269.79,34.25,NE
2022-07-31 05:00:00,Metro Manila,1351.46,31.7,NNE
2022-07-31 08:00:00,Metro Manila,1439.67,28.86,NNE
2022-07-31 11:00:00,Metro Manila,1511.53,26.77,NNE
2022-07-31 14:00:00,Metro Manila,1570.82,24.74,NNE
2022-07-31 17:00:00,Metro Manila,1621.95,23.03,NNE
2022-07-31 20:00:00,Metro Manila,1684.69,21.27,NNE
2022-07-31 23:00:00,Metro Manila,1762.9,19.81,NNE
2022-08-01 02:00:00,Metro Manila,1845.61,18.75,NNE
2022-08-01 05:00:00,Metro Manila,1977.97,16.96,NNE
2022-08-01 08:00:00,Metro Manila,2101.43,15.49,NNE
2022-08-01 11:00:00,Metro Manila,2199.57,13.88,NNE
2022-08-01 14:00:00,Metro Manila,2280.27,12.79,NNE
2022-08-01 17:00:00,Metro Manila,2374.8,11.93,NNE
2022-08-01 20:00:00,Metro Manila,2463.27,11.62,NNE
2022-08-01 23:00:00,Metro Manila,2556.44,10.67,N
2022-08-02 02:00:00,Metro Manila,2635.84,9.45,N
2022-07-29 20:00:00,Misamis Occidental,1415.59,21.32,NNE
2022-07-29 23:00:00,Misamis Occidental,1410.57,19.56,NNE
2022-07-30 02:00:00,Misamis Occidental,1417.47,17.66,NNE
2022-07-30 05:00:00,Misamis Occidental,1426.0,15.77,NNE
2022-07-30 08:00:00,Misamis Occidental,1449.56,14.2,NNE
2022-07-30 11:00:00,Misamis Occidental,1481.79,13.86,NNE
2022-07-30 14:00:00,Misamis Occidental,1519.37,14.3,NNE
2022-07-30 17:00:00,Misamis Occidental,1578.44,14.49,NNE
2022-07-30 20:00:00,Misamis Occidental,1648.23,14.56,NNE
2022-07-30 23:00:00,Misamis Occidental,1693.82,14.48,NNE
2022-07-31 02:00:00,Misamis Occidental,1771.56,14.12,NNE
2022-07-31 05:00:00,Misamis Occidental,1868.27,13.3,NNE
2022-07-31 08:00:00,Misamis Occidental,1973.76,12.19,NNE
2022-07-31 11:00:00,Misamis Occidental,2058.2,11.33,NNE
2022-07-31 14:00:00,Misamis Occidental,2130.19,10.34,N
2022-07-31 17:00:00,Misamis Occidental,2191.89,9.47,N
2022-07-31 20:00:00,Misamis Occidental,2265.05,8.6,N
2022-07-31 23:00:00,Misamis Occidental,2351.23,7.99,N
2022-08-01 02:00:00,Misamis Occidental,2439.11,7.65,N
2022-08-01 05:00:00,Misamis Occidental,2580.71,6.94,N
2022-08-01 08:00:00,Misamis Occidental,2711.66,6.33,N
2022-08-01 11:00:00,Misamis Occidental,2818.66,5.45,N
2022-08-01 14:00:00,Misamis Occidental,2905.12,4.87,N
2022-08-01 17:00:00,Misamis Occidental,3003.81,4.49,N
2022-08-01 20:00:00,Misamis Occidental,3093.23,4.5,N
2022-08-01 23:00:00,Misamis Occidental,3191.26,3.99,N
2022-08-02 02:00:00,Misamis Occidental,3277.18,3.21,N
2022-07-29 20:00:00,Misamis Oriental,1384.53,17.89,NNE
2022-07-29 23:00:00,Misamis Oriental,1382.25,16.09,NNE
2022-07-30 02:00:00,Misamis Oriental,1392.14,14.17,NNE
2022-07-30 05:00:00,Misamis Oriental,1403.66,12.28,NNE
2022-07-30 08:00:00,Misamis Oriental,1429.68,10.75,N
2022-07-30 11:00:00,Misamis Oriental,1462.39,10.49,N
2022-07-30 14:00:00,Misamis Oriental,1499.2,11.02,N
2022-07-30 17:00:00,Misamis Oriental,1557.86,11.35,NNE
2022-07-30 20:00:00,Misamis Oriental,1627.42,11.57,NNE
2022-07-30 23:00:00,Misamis Oriental,1673.06,11.58,NNE
2022-07-31 02:00:00,Misamis Oriental,1751.27,11.35,NNE
2022-07-31 05:00:00,Misamis Oriental,1849.17,10.68,N
2022-07-31 08:00:00,Misamis Oriental,1956.31,9.72,N
2022-07-31 11:00:00,Misamis Oriental,2042.05,8.97,N
2022-07-31 14:00:00,Misamis Oriental,2115.57,8.06,N
2022-07-31 17:00:00,Misamis Oriental,2178.61,7.26,N
2022-07-31 20:00:00,Misamis Oriental,2253.11,6.48,N
2022-07-31 23:00:00,Misamis Oriental,2340.21,5.95,N
2022-08-01 02:00:00,Misamis Oriental,2428.57,5.7,N
2022-08-01 05:00:00,Misamis Oriental,2571.24,5.11,N
2022-08-01 08:00:00,Misamis Oriental,2703.09,4.6,N
2022-08-01 11:00:00,Misamis Oriental,2811.45,3.8,N
2022-08-01 14:00:00,Misamis Oriental,2898.81,3.28,N
2022-08-01 17:00:00,Misamis Oriental,2998.07,2.97,N
2022-08-01 20:00:00,Misamis Oriental,3087.42,3.03,N
2022-08-01 23:00:00,Misamis Oriental,3186.24,2.58,N
2022-08-02 02:00:00,Misamis Oriental,3273.39,1.85,N
2022-07-29 20:00:00,Mountain Province,888.39,65.09,ENE
2022-07-29 23:00:00,Mountain Province,854.52,63.32,ENE
2022-07-30 02:00:00,Mountain Province,826.61,60.72,ENE
2022-07-30 05:00:00,Mountain Province,800.64,57.94,ENE
2022-07-30 08:00:00,Mountain Province,791.58,54.71,NE
2022-07-30 11:00:00,Mountain Province,810.34,52.73,NE
2022-07-30 14:00:00,Mountain Province,846.61,51.69,NE
2022-07-30 17:00:00,Mountain Province,896.65,49.59,NE
2022-07-30 20:00:00,Mountain Province,954.83,47.19,NE
2022-07-30 23:00:00,Mountain Province,991.85,45.62,NE
2022-07-31 02:00:00,Mountain Province,1052.71,42.82,NE
2022-07-31 05:00:00,Mountain Province,1125.35,39.18,NE
2022-07-31 08:00:00,Mountain Province,1204.44,35.28,NE
2022-07-31 11:00:00,Mountain Province,1270.13,32.45,NNE
2022-07-31 14:00:00,Mountain Province,1323.95,29.79,NNE
2022-07-31 17:00:00,Mountain Province,1370.83,27.59,NNE
2022-07-31 20:00:00,Mountain Province,1429.51,25.33,NNE
2022-07-31 23:00:00,Mountain Province,1504.53,23.41,NNE
2022-08-01 02:00:00,Mountain Province,1585.06,21.99,NNE
2022-08-01 05:00:00,Mountain Province,1714.05,19.67,NNE
2022-08-01 08:00:00,Mountain Province,1835.02,17.8,NNE
2022-08-01 11:00:00,Mountain Province,1930.74,15.86,NNE
2022-08-01 14:00:00,Mountain Province,2009.96,14.54,NNE
2022-08-01 17:00:00,Mountain Province,2103.39,13.49,NNE
2022-08-01 20:00:00,Mountain Province,2191.46,13.07,NNE
2022-08-01 23:00:00,Mountain Province,2283.55,11.95,NNE
2022-08-02 02:00:00,Mountain Province,2361.73,10.56,N
2022-07-29 20:00:00,Negros Occidental,1234.97,29.2,NNE
2022-07-29 23:00:00,Negros Occidental,1223.96,27.24,NNE
2022-07-30 02:00:00,Negros Occidental,1224.44,25.02,NNE
2022-07-30 05:00:00,Negros Occidental,1226.85,22.8,NNE
2022-07-30 08:00:00,Negros Occidental,1245.36,20.85,NNE
2022-07-30 11:00:00,Negros Occidental,1276.35,20.29,NNE
2022-07-30 14:00:00,Negros Occidental,1314.99,20.6,NNE
2022-07-30 17:00:00,Negros Occidental,1374.27,20.53,NNE
2022-07-30 20:00:00,Negros Occidental,1443.85,20.3,NNE
2022-07-30 23:00:00,Negros Occidental,1488.97,20.03,NNE
2022-07-31 02:00:00,Negros Occidental,1565.24,19.32,NNE
2022-07-31 05:00:00,Negros Occidental,1659.15,18.08,NNE
2022-07-31 08:00:00,Negros Occidental,1761.13,16.54,NNE
2022-07-31 11:00:00,Negros Occidental,1842.96,15.37,NNE
2022-07-31 14:00:00,Negros Occidental,1912.12,14.1,NNE
2022-07-31 17:00:00,Negros Occidental,1971.42,13.01,NNE
2022-07-31 20:00:00,Negros Occidental,2042.25,11.92,NNE
2022-07-31 23:00:00,Negros Occidental,2126.77,11.09,N
2022-08-01 02:00:00,Negros Occidental,2213.69,10.58,N
2022-08-01 05:00:00,Negros Occidental,2353.39,9.6,N
2022-08-01 08:00:00,Negros Occidental,2482.78,8.78,N
2022-08-01 11:00:00,Negros Occidental,2587.69,7.7,N
2022-08-01 14:00:00,Negros Occidental,2672.83,6.99,N
2022-08-01 17:00:00,Negros Occidental,2770.62,6.49,N
2022-08-01 20:00:00,Negros Occidental,2859.98,6.42,N
2022-08-01 23:00:00,Negros Occidental,2956.87,5.8,N
2022-08-02 02:00:00,Negros Occidental,3041.17,4.9,N
2022-07-29 20:00:00,Negros Oriental,1351.73,24.78,NNE
2022-07-29 23:00:00,Negros Oriental,1344.03,22.96,NNE
2022-07-30 02:00:00,Negros Oriental,1348.07,20.94,NNE
2022-07-30 05:00:00,Negros Oriental,1353.85,18.94,NNE
2022-07-30 08:00:00,Negros Oriental,1375.14,17.23,NNE
2022-07-30 11:00:00,Negros Oriental,1406.86,16.81,NNE
2022-07-30 14:00:00,Negros Oriental,1444.98,17.18,NNE
2022-07-30 17:00:00,Negros Oriental,1504.25,17.26,NNE
2022-07-30 20:00:00,Negros Oriental,1574.04,17.2,NNE
2022-07-30 23:00:00,Negros Oriental,1619.47,17.05,NNE
2022-07-31 02:00:00,Negros Oriental,1696.62,16.54,NNE
2022-07-31 05:00:00,Negros Oriental,1792.11,15.54,NNE
2022-07-31 08:00:00,Negros Oriental,1896.03,14.26,NNE
2022-07-31 11:00:00,Negros Oriental,1979.28,13.27,NNE
2022-07-31 14:00:00,Negros Oriental,2049.94,12.16,NNE
2022-07-31 17:00:00,Negros Oriental,2110.5,11.2,N
2022-07-31 20:00:00,Negros Oriental,2182.55,10.24,N
2022-07-31 23:00:00,Negros Oriental,2267.94,9.54,N
2022-08-01 02:00:00,Negros Oriental,2355.37,9.12,N
2022-08-01 05:00:00,Negros Oriental,2496.06,8.29,N
2022-08-01 08:00:00,Negros Oriental,2626.25,7.58,N
2022-08-01 11:00:00,Negros Oriental,2732.2,6.61,N
2022-08-01 14:00:00,Negros Oriental,2817.99,5.98,N
2022-08-01 17:00:00,Negros Oriental,2916.23,5.54,N
2022-08-01 20:00:00,Negros Oriental,3005.63,5.51,N
2022-08-01 23:00:00,Negros Oriental,3103.08,4.95,N
2022-08-02 02:00:00,Negros Oriental,3188.14,4.11,N
2022-07-29 20:00:00,Northern Samar,973.77,25.79,NNE
2022-07-29 23:00:00,Northern Samar,965.76,23.27,NNE
2022-07-30 02:00:00,Northern Samar,970.07,20.48,NNE
2022-07-30 05:00:00,Northern Samar,976.77,17.72,NNE
2022-07-30 08:00:00,Northern Samar,999.33,15.41,NNE
2022-07-30 11:00:00,Northern Samar,1031.41,14.89,NNE
2022-07-30 14:00:00,Northern Samar,1069.17,15.48,NNE
2022-07-30 17:00:00,Northern Samar,1128.33,15.69,NNE
2022-07-30 20:00:00,Northern Samar,1198.14,15.72,NNE
2022-07-30 23:00:00,Northern Samar,1243.69,15.58,NNE
2022-07-31 02:00:00,Northern Samar,1321.25,15.04,NNE
2022-07-31 05:00:00,Northern Samar,1417.67,13.91,NNE
2022-07-31 08:00:00,Northern Samar,1522.98,12.45,NNE
2022-07-31 11:00:00,Northern Samar,1607.43,11.35,NNE
2022-07-31 14:00:00,Northern Samar,1679.59,10.11,N
2022-07-31 17:00:00,Northern Samar,1741.57,9.04,N
2022-07-31 20:00:00,Northern Samar,1815.14,7.99,N
2022-07-31 23:00:00,Northern Samar,1901.67,7.28,N
2022-08-01 02:00:00,Northern Samar,1989.77,6.91,N
2022-08-01 05:00:00,Northern Samar,2131.89,6.11,N
2022-08-01 08:00:00,Northern Samar,2263.33,5.45,N
2022-08-01 11:00:00,Northern Samar,2371.15,4.46,N
2022-08-01 14:00:00,Northern Samar,2458.21,3.83,N
2022-08-01 17:00:00,Northern Samar,2557.31,3.44,N
2022-08-01 20:00:00,Northern Samar,2646.69,3.5,N
2022-08-01 23:00:00,Northern Samar,2745.3,2.96,N
2022-08-02 02:00:00,Northern Samar,2832.21,2.11,N
2022-07-29 20:00:00,Nueva Ecija,977.61,55.62,NE
2022-07-29 23:00:00,Nueva Ecija,948.7,53.71,NE
2022-07-30 02:00:00,Nueva Ecija,927.6,51.12,NE
2022-07-30 05:00:00,Nueva Ecija,908.6,48.42,NE
2022-07-30 08:00:00,Nueva Ecija,907.0,45.53,NE
2022-07-30 11:00:00,Nueva Ecija,929.87,44.01,NE
2022-07-30 14:00:00,Nueva Ecija,967.96,43.43,NE
2022-07-30 17:00:00,Nueva Ecija,1021.94,42.01,NE
2022-07-30 20:00:00,Nueva Ecija,1084.56,40.33,NE
2022-07-30 23:00:00,Nueva Ecija,1124.45,39.17,NE
2022-07-31 02:00:00,Nueva Ecija,1190.31,37.04,NE
2022-07-31 05:00:00,Nueva Ecija,1269.2,34.15,NE
2022-07-31 08:00:00,Nueva Ecija,1354.53,30.98,NNE
2022-07-31 11:00:00,Nueva Ecija,1424.42,28.66,NNE
2022-07-31 14:00:00,Nueva Ecija,1481.94,26.43,NNE
2022-07-31 17:00:00,Nueva Ecija,1531.68,24.56,NNE
2022-07-31 20:00:00,Nueva Ecija,1593.08,22.65,NNE
2022-07-31 23:00:00,Nueva Ecija,1670.24,21.04,NNE
2022-08-01 02:00:00,Nueva Ecija,1752.23,19.87,NNE
2022-08-01 05:00:00,Nueva Ecija,1883.46,17.9,NNE
2022-08-01 08:00:00,Nueva Ecija,2006.06,16.3,NNE
2022-08-01 11:00:00,Nueva Ecija,2103.35,14.58,NNE
2022-08-01 14:00:00,Nueva Ecija,2183.53,13.42,NNE
2022-08-01 17:00:00,Nueva Ecija,2277.67,12.5,NNE
2022-08-01 20:00:00,Nueva Ecija,2366.0,12.15,NNE
2022-08-01 23:00:00,Nueva Ecija,2458.77,11.14,N
2022-08-02 02:00:00,Nueva Ecija,2537.72,9.86,N
2022-07-29 20:00:00,Nueva Vizcaya,902.43,60.8,ENE
2022-07-29 23:00:00,Nueva Vizcaya,870.73,58.9,ENE
2022-07-30 02:00:00,Nueva Vizcaya,845.93,56.21,NE
2022-07-30 05:00:00,Nueva Vizcaya,823.24,53.36,NE
2022-07-30 08:00:00,Nueva Vizcaya,817.82,50.18,NE
2022-07-30 11:00:00,Nueva Vizcaya,838.71,48.38,NE
2022-07-30 14:00:00,Nueva Vizcaya,876.0,47.56,NE
2022-07-30 17:00:00,Nueva Vizcaya,928.17,45.76,NE
2022-07-30 20:00:00,Nueva Vizcaya,988.76,43.68,NE
2022-07-30 23:00:00,Nueva Vizcaya,1027.35,42.29,NE
2022-07-31 02:00:00,Nueva Vizcaya,1090.94,39.79,NE
2022-07-31 05:00:00,Nueva Vizcaya,1167.04,36.47,NE
2022-07-31 08:00:00,Nueva Vizcaya,1249.69,32.89,NNE
2022-07-31 11:00:00,Nueva Vizcaya,1317.85,30.28,NNE
2022-07-31 14:00:00,Nueva Vizcaya,1373.89,27.81,NNE
2022-07-31 17:00:00,Nueva Vizcaya,1422.54,25.75,NNE
2022-07-31 20:00:00,Nueva Vizcaya,1482.96,23.65,NNE
2022-07-31 23:00:00,Nueva Vizcaya,1559.4,21.88,NNE
2022-08-01 02:00:00,Nueva Vizcaya,1640.92,20.59,NNE
2022-08-01 05:00:00,Nueva Vizcaya,1771.49,18.46,NNE
2022-08-01 08:00:00,Nueva Vizcaya,1893.67,16.73,NNE
2022-08-01 11:00:00,Nueva Vizcaya,1990.6,14.9,NNE
2022-08-01 14:00:00,Nueva Vizcaya,2070.6,13.66,NNE
2022-08-01 17:00:00,Nueva Vizcaya,2164.63,12.68,NNE
2022-08-01 20:00:00,Nueva Vizcaya,2252.93,12.31,NNE
2022-08-01 23:00:00,Nueva Vizcaya,2345.63,11.25,N
2022-08-02 02:00:00,Nueva Vizcaya,2424.54,9.92,N
2022-07-29 20:00:00,Occidental Mindoro,1201.46,41.65,NE
2022-07-29 23:00:00,Occidental Mindoro,1181.26,39.8,NE
2022-07-30 02:00:00,Occidental Mindoro,1170.98,37.54,NE
2022-07-30 05:00:00,Occidental Mindoro,1162.65,35.25,NE
2022-07-30 08:00:00,Occidental Mindoro,1171.37,33.04,NNE
2022-07-30 11:00:00,Occidental Mindoro,1198.91,32.12,NNE
2022-07-30 14:00:00,Occidental Mindoro,1238.13,32.05,NNE
2022-07-30 17:00:00,Occidental Mindoro,1295.84,31.43,NNE
2022-07-30 20:00:00,Occidental Mindoro,1362.99,30.6,NNE
2022-07-30 23:00:00,Occidental Mindoro,1406.04,29.97,NNE
2022-07-31 02:00:00,Occidental Mindoro,1477.75,28.69,NNE
2022-07-31 05:00:00,Occidental Mindoro,1564.49,26.79,NNE
2022-07-31 08:00:00,Occidental Mindoro,1658.03,24.6,NNE
2022-07-31 11:00:00,Occidental Mindoro,1733.59,22.96,NNE
2022-07-31 14:00:00,Occidental Mindoro,1796.31,21.31,NNE
2022-07-31 17:00:00,Occidental Mindoro,1850.16,19.9,NNE
2022-07-31 20:00:00,Occidental Mindoro,1915.51,18.47,NNE
2022-07-31 23:00:00,Occidental Mindoro,1995.74,17.29,NNE
2022-08-01 02:00:00,Occidental Mindoro,2079.82,16.45,NNE
2022-08-01 05:00:00,Occidental Mindoro,2214.4,15.0,NNE
2022-08-01 08:00:00,Occidental Mindoro,2339.55,13.78,NNE
2022-08-01 11:00:00,Occidental Mindoro,2439.42,12.4,NNE
2022-08-01 14:00:00,Occidental Mindoro,2521.2,11.46,NNE
2022-08-01 17:00:00,Occidental Mindoro,2616.52,10.73,N
2022-08-01 20:00:00,Occidental Mindoro,2705.26,10.49,N
2022-08-01 23:00:00,Occidental Mindoro,2799.24,9.66,N
2022-08-02 02:00:00,Occidental Mindoro,2879.61,8.57,N
2022-07-29 20:00:00,Oriental Mindoro,1107.95,45.16,NE
2022-07-29 23:00:00,Oriental Mindoro,1085.46,43.23,NE
2022-07-30 02:00:00,Oriental Mindoro,1072.48,40.8,NE
2022-07-30 05:00:00,Oriental Mindoro,1061.58,38.33,NE
2022-07-30 08:00:00,Oriental Mindoro,1067.96,35.88,NE
2022-07-30 11:00:00,Oriental Mindoro,1094.55,34.81,NE
2022-07-30 14:00:00,Oriental Mindoro,1133.66,34.64,NE
2022-07-30 17:00:00,Oriental Mindoro,1190.72,33.84,NE
2022-07-30 20:00:00,Oriental Mindoro,1257.03,32.81,NNE
2022-07-30 23:00:00,Oriental Mindoro,1299.48,32.06,NNE
2022-07-31 02:00:00,Oriental Mindoro,1370.03,30.57,NNE
2022-07-31 05:00:00,Oriental Mindoro,1455.18,28.42,NNE
2022-07-31 08:00:00,Oriental Mindoro,1547.09,25.97,NNE
2022-07-31 11:00:00,Oriental Mindoro,1621.53,24.16,NNE
2022-07-31 14:00:00,Oriental Mindoro,1683.24,22.35,NNE
2022-07-31 17:00:00,Oriental Mindoro,1736.32,20.83,NNE
2022-07-31 20:00:00,Oriental Mindoro,1800.96,19.27,NNE
2022-07-31 23:00:00,Oriental Mindoro,1880.66,17.98,NNE
2022-08-01 02:00:00,Oriental Mindoro,1964.4,17.07,NNE
2022-08-01 05:00:00,Oriental Mindoro,2098.45,15.5,NNE
2022-08-01 08:00:00,Oriental Mindoro,2223.22,14.19,NNE
2022-08-01 11:00:00,Oriental Mindoro,2322.72,12.73,NNE
2022-08-01 14:00:00,Oriental Mindoro,2404.3,11.73,NNE
2022-08-01 17:00:00,Oriental Mindoro,2499.48,10.96,N
2022-08-01 20:00:00,Oriental Mindoro,2588.18,10.7,N
2022-08-01 23:00:00,Oriental Mindoro,2682.05,9.83,N
2022-08-02 02:00:00,Oriental Mindoro,2762.29,8.7,N
2022-07-29 20:00:00,Palawan,1585.52,41.14,NE
2022-07-29 23:00:00,Palawan,1565.22,39.74,NE
2022-07-30 02:00:00,Palawan,1554.39,38.04,NE
2022-07-30 05:00:00,Palawan,1545.05,36.31,NE
2022-07-30 08:00:00,Palawan,1552.35,34.63,NE
2022-07-30 11:00:00,Palawan,1579.15,33.89,NE
2022-07-30 14:00:00,Palawan,1618.29,33.79,NE
2022-07-30 17:00:00,Palawan,1675.42,33.23,NNE
2022-07-30 20:00:00,Palawan,1741.72,32.49,NNE
2022-07-30 23:00:00,Palawan,1784.08,31.93,NNE
2022-07-31 02:00:00,Palawan,1854.3,30.81,NNE
2022-07-31 05:00:00,Palawan,1938.51,29.15,NNE
2022-07-31 08:00:00,Palawan,2028.68,27.21,NNE
2022-07-31 11:00:00,Palawan,2101.36,25.74,NNE
2022-07-31 14:00:00,Palawan,2160.92,24.26,NNE
2022-07-31 17:00:00,Palawan,2211.86,22.99,NNE
2022-07-31 20:00:00,Palawan,2273.99,21.67,NNE
2022-07-31 23:00:00,Palawan,2351.36,20.53,NNE
2022-08-01 02:00:00,Palawan,2433.26,19.68,NNE
2022-08-01 05:00:00,Palawan,2563.86,18.2,NNE
2022-08-01 08:00:00,Palawan,2685.49,16.95,NNE
2022-08-01 11:00:00,Palawan,2781.25,15.59,NNE
2022-08-01 14:00:00,Palawan,2860.1,14.64,NNE
2022-08-01 17:00:00,Palawan,2953.0,13.86,NNE
2022-08-01 20:00:00,Palawan,3040.79,13.52,NNE
2022-08-01 23:00:00,Palawan,3131.95,12.66,NNE
2022-08-02 02:00:00,Palawan,3208.64,11.58,NNE
2022-07-29 20:00:00,Pampanga,1031.37,54.25,NE
2022-07-29 23:00:00,Pampanga,1003.18,52.4,NE
2022-07-30 02:00:00,Pampanga,982.97,49.93,NE
2022-07-30 05:00:00,Pampanga,964.78,47.35,NE
2022-07-30 08:00:00,Pampanga,963.9,44.63,NE
2022-07-30 11:00:00,Pampanga,987.09,43.22,NE
2022-07-30 14:00:00,Pampanga,1025.3,42.7,NE
2022-07-30 17:00:00,Pampanga,1079.53,41.39,NE
2022-07-30 20:00:00,Pampanga,1142.41,39.82,NE
2022-07-30 23:00:00,Pampanga,1182.46,38.74,NE
2022-07-31 02:00:00,Pampanga,1248.55,36.72,NE
2022-07-31 05:00:00,Pampanga,1327.62,33.98,NE
2022-07-31 08:00:00,Pampanga,1412.99,30.94,NNE
2022-07-31 11:00:00,Pampanga,1482.81,28.71,NNE
2022-07-31 14:00:00,Pampanga,1540.16,26.55,NNE
2022-07-31 17:00:00,Pampanga,1589.69,24.75,NNE
2022-07-31 20:00:00,Pampanga,1650.82,22.89,NNE
2022-07-31 23:00:00,Pampanga,1727.71,21.32,NNE
2022-08-01 02:00:00,Pampanga,1809.47,20.16,NNE
2022-08-01 05:00:00,Pampanga,1940.26,18.23,NNE
2022-08-01 08:00:00,Pampanga,2062.46,16.65,NNE
2022-08-01 11:00:00,Pampanga,2159.26,14.95,NNE
2022-08-01 14:00:00,Pampanga,2239.08,13.8,NNE
2022-08-01 17:00:00,Pampanga,2332.92,12.88,NNE
2022-08-01 20:00:00,Pampanga,2421.14,12.52,NNE
2022-08-01 23:00:00,Pampanga,2513.56,11.51,NNE
2022-08-02 02:00:00,Pampanga,2592.04,10.24,N
2022-07-29 20:00:00,Pangasinan,1013.2,60.72,ENE
2022-07-29 23:00:00,Pangasinan,981.35,59.04,ENE
2022-07-30 02:00:00,Pangasinan,956.16,56.67,ENE
2022-07-30 05:00:00,Pangasinan,932.82,54.17,NE
2022-07-30 08:00:00,Pangasinan,926.4,51.37,NE
2022-07-30 11:00:00,Pangasinan,946.58,49.74,NE
2022-07-30 14:00:00,Pangasinan,983.5,48.95,NE
2022-07-30 17:00:00,Pangasinan,1034.8,47.25,NE
2022-07-30 20:00:00,Pangasinan,1094.26,45.27,NE
2022-07-30 23:00:00,Pangasinan,1132.01,43.95,NE
2022-07-31 02:00:00,Pangasinan,1193.95,41.56,NE
2022-07-31 05:00:00,Pangasinan,1267.58,38.38,NE
2022-07-31 08:00:00,Pangasinan,1347.17,34.92,NE
2022-07-31 11:00:00,Pangasinan,1412.86,32.38,NNE
2022-07-31 14:00:00,Pangasinan,1466.39,29.97,NNE
2022-07-31 17:00:00,Pangasinan,1512.82,27.96,NNE
2022-07-31 20:00:00,Pangasinan,1570.83,25.88,NNE
2022-07-31 23:00:00,Pangasinan,1645.12,24.08,NNE
2022-08-01 02:00:00,Pangasinan,1725.01,22.74,NNE
2022-08-01 05:00:00,Pangasinan,1852.78,20.52,NNE
2022-08-01 08:00:00,Pangasinan,1972.59,18.71,NNE
2022-08-01 11:00:00,Pangasinan,2066.96,16.83,NNE
2022-08-01 14:00:00,Pangasinan,2145.17,15.55,NNE
2022-08-01 17:00:00,Pangasinan,2237.74,14.51,NNE
2022-08-01 20:00:00,Pangasinan,2325.45,14.06,NNE
2022-08-01 23:00:00,Pangasinan,2416.55,12.94,NNE
2022-08-02 02:00:00,Pangasinan,2493.43,11.58,NNE
2022-07-29 20:00:00,Quezon,1028.0,45.78,NE
2022-07-29 23:00:00,Quezon,1005.23,43.7,NE
2022-07-30 02:00:00,Quezon,992.04,41.09,NE
2022-07-30 05:00:00,Quezon,981.08,38.41,NE
2022-07-30 08:00:00,Quezon,987.55,35.77,NE
2022-07-30 11:00:00,Quezon,1014.23,34.62,NE
2022-07-30 14:00:00,Quezon,1053.37,34.45,NE
2022-07-30 17:00:00,Quezon,1110.52,33.61,NNE
2022-07-30 20:00:00,Quezon,1176.97,32.53,NNE
2022-07-30 23:00:00,Quezon,1219.53,31.74,NNE
2022-07-31 02:00:00,Quezon,1290.37,30.18,NNE
2022-07-31 05:00:00,Quezon,1376.03,27.94,NNE
2022-07-31 08:00:00,Quezon,1468.65,25.41,NNE
2022-07-31 11:00:00,Quezon,1543.72,23.53,NNE
2022-07-31 14:00:00,Quezon,1606.13,21.68,NNE
2022-07-31 17:00:00,Quezon,1659.86,20.11,NNE
2022-07-31 20:00:00,Quezon,1725.21,18.51,NNE
2022-07-31 23:00:00,Quezon,1805.56,17.22,NNE
2022-08-01 02:00:00,Quezon,1889.76,16.31,NNE
2022-08-01 05:00:00,Quezon,2024.66,14.74,NNE
2022-08-01 08:00:00,Quezon,2150.18,13.45,NNE
2022-08-01 11:00:00,Quezon,2250.58,11.98,NNE
2022-08-01 14:00:00,Quezon,2332.79,10.99,N
2022-08-01 17:00:00,Quezon,2428.47,10.23,N
2022-08-01 20:00:00,Quezon,2517.33,10.0,N
2022-08-01 23:00:00,Quezon,2611.78,9.14,N
2022-08-02 02:00:00,Quezon,2692.82,8.0,N
2022-07-29 20:00:00,Quirino,864.47,60.34,ENE
2022-07-29 23:00:00,Quirino,833.09,58.33,ENE
2022-07-30 02:00:00,Quirino,808.81,55.5,NE
2022-07-30 05:00:00,Quirino,786.76,52.49,NE
2022-07-30 08:00:00,Quirino,782.18,49.17,NE
2022-07-30 11:00:00,Quirino,803.59,47.31,NE
2022-07-30 14:00:00,Quirino,841.12,46.51,NE
2022-07-30 17:00:00,Quirino,893.85,44.71,NE
2022-07-30 20:00:00,Quirino,955.13,42.63,NE
2022-07-30 23:00:00,Quirino,994.2,41.24,NE
2022-07-31 02:00:00,Quirino,1058.72,38.73,NE
2022-07-31 05:00:00,Quirino,1136.14,35.4,NE
2022-07-31 08:00:00,Quirino,1220.33,31.81,NNE
2022-07-31 11:00:00,Quirino,1289.68,29.21,NNE
2022-07-31 14:00:00,Quirino,1346.91,26.74,NNE
2022-07-31 17:00:00,Quirino,1396.58,24.69,NNE
2022-07-31 20:00:00,Quirino,1458.08,22.6,NNE
2022-07-31 23:00:00,Quirino,1535.44,20.87,NNE
2022-08-01 02:00:00,Quirino,1617.65,19.62,NNE
2022-08-01 05:00:00,Quirino,1749.39,17.54,NNE
2022-08-01 08:00:00,Quirino,1872.52,15.86,NNE
2022-08-01 11:00:00,Quirino,1970.5,14.06,NNE
2022-08-01 14:00:00,Quirino,2051.22,12.85,NNE
2022-08-01 17:00:00,Quirino,2145.82,11.91,NNE
2022-08-01 20:00:00,Quirino,2234.33,11.57,NNE
2022-08-01 23:00:00,Quirino,2327.66,10.54,N
2022-08-02 02:00:00,Quirino,2407.37,9.23,N
2022-07-29 20:00:00,Rizal,1020.75,50.42,NE
