Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-09-28 08:00:00,Apayao,1233.71,71.42,ENE
2022-09-28 11:00:00,Apayao,1212.86,69.51,ENE
2022-09-28 14:00:00,Apayao,1206.92,67.19,ENE
2022-09-28 17:00:00,Apayao,1215.68,63.38,ENE
2022-09-28 20:00:00,Apayao,1224.83,60.11,ENE
2022-09-28 23:00:00,Apayao,1241.47,57.58,ENE
2022-09-29 02:00:00,Apayao,1263.48,55.8,NE
2022-09-29 05:00:00,Apayao,1292.6,53.66,NE
2022-09-29 08:00:00,Apayao,1338.01,51.47,NE
2022-09-29 11:00:00,Apayao,1380.09,50.42,NE
2022-09-29 14:00:00,Apayao,1430.56,49.67,NE
2022-09-29 17:00:00,Apayao,1489.14,49.19,NE
2022-09-29 20:00:00,Apayao,1555.63,48.96,NE
2022-09-29 23:00:00,Apayao,1636.57,48.63,NE
2022-09-30 02:00:00,Apayao,1710.68,48.61,NE
2022-09-30 05:00:00,Apayao,1800.54,48.95,NE
2022-09-30 08:00:00,Apayao,1883.93,49.52,NE
2022-09-30 11:00:00,Apayao,2004.1,49.96,NE
2022-09-30 14:00:00,Apayao,2118.05,50.57,NE
2022-09-30 17:00:00,Apayao,2237.87,50.83,NE
2022-09-30 20:00:00,Apayao,2351.64,51.28,NE
2022-09-30 23:00:00,Apayao,2479.17,51.53,NE
2022-10-01 02:00:00,Apayao,2598.02,51.63,NE
2022-10-01 05:00:00,Apayao,2702.75,51.79,NE
2022-10-01 08:00:00,Apayao,2798.88,51.83,NE
2022-10-01 11:00:00,Apayao,2913.41,51.53,NE
2022-10-01 14:00:00,Apayao,3035.57,51.31,NE
2022-10-01 17:00:00,Apayao,3135.47,51.1,NE
2022-10-01 20:00:00,Apayao,3239.94,50.7,NE
2022-10-01 23:00:00,Apayao,3340.77,50.05,NE
2022-10-02 02:00:00,Apayao,3454.26,49.32,NE
2022-10-02 05:00:00,Apayao,3556.88,48.94,NE
2022-10-02 08:00:00,Apayao,3669.78,48.85,NE
2022-10-02 11:00:00,Apayao,3783.56,49.35,NE
2022-10-02 14:00:00,Apayao,3885.02,49.9,NE
2022-10-02 17:00:00,Apayao,3954.45,50.19,NE
2022-10-02 20:00:00,Apayao,4007.69,50.36,NE
2022-10-02 23:00:00,Apayao,4073.11,50.77,NE
2022-10-03 02:00:00,Apayao,4122.42,51.07,NE
2022-10-03 05:00:00,Apayao,4151.4,51.41,NE
2022-10-03 08:00:00,Apayao,4172.32,51.71,NE
2022-10-03 11:00:00,Apayao,4184.54,51.6,NE
2022-10-03 14:00:00,Apayao,4188.48,51.45,NE
2022-10-03 17:00:00,Apayao,4188.48,51.45,NE
2022-10-03 20:00:00,Apayao,4200.71,51.34,NE
2022-10-03 23:00:00,Apayao,4192.44,51.29,NE
2022-10-04 02:00:00,Apayao,4188.18,51.09,NE
2022-10-04 05:00:00,Apayao,4188.18,51.09,NE
2022-10-04 08:00:00,Apayao,4196.42,51.14,NE
2022-10-04 11:00:00,Apayao,4241.63,51.22,NE
2022-10-04 14:00:00,Apayao,4311.04,51.08,NE
2022-10-04 17:00:00,Apayao,4375.78,50.75,NE
2022-10-04 20:00:00,Apayao,4448.37,50.45,NE
2022-10-04 23:00:00,Apayao,4520.56,50.16,NE
2022-10-05 02:00:00,Apayao,4596.74,50.05,NE
2022-10-05 05:00:00,Apayao,4664.48,49.89,NE
2022-10-05 08:00:00,Apayao,4751.62,49.66,NE
2022-10-05 11:00:00,Apayao,4849.73,49.32,NE
2022-10-05 14:00:00,Apayao,4965.32,48.6,NE
2022-10-05 17:00:00,Apayao,5084.1,48.05,NE
2022-10-05 20:00:00,Apayao,5201.52,47.49,NE
2022-09-26 20:00:00,Aurora,1563.08,95.32,E
2022-09-26 23:00:00,Aurora,1555.29,93.28,E
2022-09-27 02:00:00,Aurora,1559.18,90.77,E
2022-09-27 05:00:00,Aurora,1565.86,88.28,E
2022-09-27 08:00:00,Aurora,1553.94,85.81,E
2022-09-27 11:00:00,Aurora,1502.39,83.23,E
2022-09-27 14:00:00,Aurora,1442.69,80.88,E
2022-09-27 17:00:00,Aurora,1394.93,78.84,E
2022-09-27 20:00:00,Aurora,1351.16,76.19,ENE
2022-09-27 23:00:00,Aurora,1333.74,73.1,ENE
2022-09-28 02:00:00,Aurora,1330.22,68.56,ENE
2022-09-28 05:00:00,Aurora,1317.21,64.75,ENE
2022-09-28 08:00:00,Aurora,1300.88,61.78,ENE
2022-09-28 11:00:00,Aurora,1287.34,59.83,ENE
2022-09-28 14:00:00,Aurora,1289.82,57.64,ENE
2022-09-28 17:00:00,Aurora,1311.83,54.2,NE
2022-09-28 20:00:00,Aurora,1331.98,51.29,NE
2022-09-28 23:00:00,Aurora,1356.77,49.11,NE
2022-09-29 02:00:00,Aurora,1384.3,47.63,NE
2022-09-29 05:00:00,Aurora,1419.89,45.87,NE
2022-09-29 08:00:00,Aurora,1471.66,44.14,NE
2022-09-29 11:00:00,Aurora,1516.59,43.4,NE
2022-09-29 14:00:00,Aurora,1568.94,42.96,NE
2022-09-29 17:00:00,Aurora,1628.54,42.78,NE
2022-09-29 20:00:00,Aurora,1695.29,42.83,NE
2022-09-29 23:00:00,Aurora,1776.74,42.82,NE
2022-09-30 02:00:00,Aurora,1850.5,43.05,NE
2022-09-30 05:00:00,Aurora,1938.88,43.64,NE
2022-09-30 08:00:00,Aurora,2020.14,44.41,NE
2022-09-30 11:00:00,Aurora,2138.46,45.12,NE
2022-09-30 14:00:00,Aurora,2250.06,45.96,NE
2022-09-30 17:00:00,Aurora,2368.62,46.47,NE
2022-09-30 20:00:00,Aurora,2480.6,47.11,NE
2022-09-30 23:00:00,Aurora,2606.92,47.59,NE
2022-10-01 02:00:00,Aurora,2725.15,47.87,NE
2022-10-01 05:00:00,Aurora,2829.08,48.19,NE
2022-10-01 08:00:00,Aurora,2924.87,48.36,NE
2022-10-01 11:00:00,Aurora,3040.1,48.23,NE
2022-10-01 14:00:00,Aurora,3162.72,48.17,NE
2022-10-01 17:00:00,Aurora,3263.1,48.08,NE
2022-10-01 20:00:00,Aurora,3368.66,47.81,NE
2022-10-01 23:00:00,Aurora,3471.4,47.29,NE
2022-10-02 02:00:00,Aurora,3587.04,46.69,NE
2022-10-02 05:00:00,Aurora,3690.72,46.42,NE
2022-10-02 08:00:00,Aurora,3803.72,46.43,NE
2022-10-02 11:00:00,Aurora,3915.77,47.01,NE
2022-10-02 14:00:00,Aurora,4015.34,47.62,NE
2022-10-02 17:00:00,Aurora,4083.75,47.95,NE
2022-10-02 20:00:00,Aurora,4136.4,48.15,NE
2022-10-02 23:00:00,Aurora,4200.4,48.6,NE
2022-10-03 02:00:00,Aurora,4248.68,48.93,NE
2022-10-03 05:00:00,Aurora,4276.5,49.29,NE
2022-10-03 08:00:00,Aurora,4296.43,49.59,NE
2022-10-03 11:00:00,Aurora,4308.99,49.49,NE
2022-10-03 14:00:00,Aurora,4313.43,49.34,NE
2022-10-03 17:00:00,Aurora,4313.43,49.34,NE
2022-10-03 20:00:00,Aurora,4325.99,49.25,NE
2022-10-03 23:00:00,Aurora,4317.88,49.2,NE
2022-10-04 02:00:00,Aurora,4314.28,49.0,NE
2022-10-04 05:00:00,Aurora,4314.28,49.0,NE
2022-10-04 08:00:00,Aurora,4322.36,49.05,NE
2022-10-04 11:00:00,Aurora,4367.26,49.16,NE
2022-10-04 14:00:00,Aurora,4437.05,49.07,NE
2022-10-04 17:00:00,Aurora,4502.81,48.78,NE
2022-10-04 20:00:00,Aurora,4576.27,48.55,NE
2022-10-04 23:00:00,Aurora,4649.34,48.3,NE
2022-10-05 02:00:00,Aurora,4725.81,48.24,NE
2022-10-05 05:00:00,Aurora,4794.0,48.12,NE
2022-10-05 08:00:00,Aurora,4881.8,47.95,NE
2022-10-05 11:00:00,Aurora,4980.91,47.67,NE
2022-10-05 14:00:00,Aurora,5098.7,47.02,NE
2022-10-05 17:00:00,Aurora,5219.13,46.54,NE
2022-10-05 20:00:00,Aurora,5338.21,46.06,NE
2022-09-26 20:00:00,Basilan,1735.01,60.99,ENE
2022-09-26 23:00:00,Basilan,1760.48,59.35,ENE
2022-09-27 02:00:00,Basilan,1802.11,57.61,ENE
2022-09-27 05:00:00,Basilan,1845.19,55.96,NE
2022-09-27 08:00:00,Basilan,1871.7,54.01,NE
2022-09-27 11:00:00,Basilan,1865.56,51.36,NE
2022-09-27 14:00:00,Basilan,1848.32,48.77,NE
2022-09-27 17:00:00,Basilan,1835.83,46.63,NE
2022-09-27 20:00:00,Basilan,1833.66,44.2,NE
2022-09-27 23:00:00,Basilan,1857.6,42.0,NE
2022-09-28 02:00:00,Basilan,1908.99,39.17,NE
2022-09-28 05:00:00,Basilan,1940.98,36.69,NE
2022-09-28 08:00:00,Basilan,1958.86,34.68,NE
2022-09-28 11:00:00,Basilan,1967.12,33.35,NNE
2022-09-28 14:00:00,Basilan,1991.5,32.1,NNE
2022-09-28 17:00:00,Basilan,2044.78,30.36,NNE
2022-09-28 20:00:00,Basilan,2090.36,28.87,NNE
2022-09-28 23:00:00,Basilan,2132.84,27.83,NNE
2022-09-29 02:00:00,Basilan,2171.32,27.23,NNE
2022-09-29 05:00:00,Basilan,2219.73,26.5,NNE
2022-09-29 08:00:00,Basilan,2283.04,25.89,NNE
2022-09-29 11:00:00,Basilan,2331.72,25.8,NNE
2022-09-29 14:00:00,Basilan,2385.18,25.93,NNE
2022-09-29 17:00:00,Basilan,2443.48,26.25,NNE
2022-09-29 20:00:00,Basilan,2506.78,26.76,NNE
2022-09-29 23:00:00,Basilan,2584.85,27.29,NNE
2022-09-30 02:00:00,Basilan,2653.6,27.92,NNE
2022-09-30 05:00:00,Basilan,2733.23,28.86,NNE
2022-09-30 08:00:00,Basilan,2804.37,29.86,NNE
2022-09-30 11:00:00,Basilan,2911.53,31.03,NNE
2022-09-30 14:00:00,Basilan,3010.99,32.23,NNE
2022-09-30 17:00:00,Basilan,3120.45,33.19,NNE
2022-09-30 20:00:00,Basilan,3222.21,34.21,NE
2022-09-30 23:00:00,Basilan,3339.66,35.13,NE
2022-10-01 02:00:00,Basilan,3451.42,35.85,NE
2022-10-01 05:00:00,Basilan,3549.01,36.52,NE
2022-10-01 08:00:00,Basilan,3640.36,37.02,NE
2022-10-01 11:00:00,Basilan,3754.18,37.34,NE
2022-10-01 14:00:00,Basilan,3874.55,37.72,NE
2022-10-01 17:00:00,Basilan,3973.61,37.98,NE
2022-10-01 20:00:00,Basilan,4079.99,38.09,NE
2022-10-01 23:00:00,Basilan,4186.6,37.96,NE
2022-10-02 02:00:00,Basilan,4306.84,37.78,NE
2022-10-02 05:00:00,Basilan,4411.78,37.83,NE
2022-10-02 08:00:00,Basilan,4522.68,38.13,NE
2022-10-02 11:00:00,Basilan,4626.22,38.9,NE
2022-10-02 14:00:00,Basilan,4717.0,39.67,NE
2022-10-02 17:00:00,Basilan,4780.37,40.12,NE
2022-10-02 20:00:00,Basilan,4829.79,40.42,NE
2022-10-02 23:00:00,Basilan,4887.39,40.95,NE
2022-10-03 02:00:00,Basilan,4930.99,41.35,NE
2022-10-03 05:00:00,Basilan,4954.01,41.72,NE
2022-10-03 08:00:00,Basilan,4969.94,42.03,NE
2022-10-03 11:00:00,Basilan,4983.49,41.97,NE
2022-10-03 14:00:00,Basilan,4989.65,41.86,NE
2022-10-03 17:00:00,Basilan,4989.65,41.86,NE
2022-10-03 20:00:00,Basilan,5003.18,41.8,NE
2022-10-03 23:00:00,Basilan,4995.82,41.74,NE
2022-10-04 02:00:00,Basilan,4994.68,41.56,NE
2022-10-04 05:00:00,Basilan,4994.68,41.56,NE
2022-10-04 08:00:00,Basilan,5002.01,41.62,NE
2022-10-04 11:00:00,Basilan,5044.92,41.81,NE
2022-10-04 14:00:00,Basilan,5114.75,41.89,NE
2022-10-04 17:00:00,Basilan,5183.04,41.77,NE
2022-10-04 20:00:00,Basilan,5258.38,41.72,NE
2022-10-04 23:00:00,Basilan,5333.4,41.65,NE
2022-10-05 02:00:00,Basilan,5409.64,41.74,NE
2022-10-05 05:00:00,Basilan,5478.33,41.77,NE
2022-10-05 08:00:00,Basilan,5567.15,41.78,NE
2022-10-05 11:00:00,Basilan,5668.44,41.71,NE
2022-10-05 14:00:00,Basilan,5792.66,41.34,NE
2022-10-05 17:00:00,Basilan,5917.54,41.12,NE
2022-10-05 20:00:00,Basilan,6041.21,40.87,NE
2022-09-26 20:00:00,Bataan,1666.8,90.66,E
2022-09-26 23:00:00,Bataan,1663.33,88.73,E
2022-09-27 02:00:00,Bataan,1672.29,86.4,E
2022-09-27 05:00:00,Bataan,1683.8,84.1,E
2022-09-27 08:00:00,Bataan,1676.51,81.78,E
2022-09-27 11:00:00,Bataan,1629.63,79.28,E
2022-09-27 14:00:00,Bataan,1574.01,76.98,ENE
2022-09-27 17:00:00,Bataan,1529.58,75.0,ENE
2022-09-27 20:00:00,Bataan,1489.86,72.48,ENE
2022-09-27 23:00:00,Bataan,1476.71,69.65,ENE
2022-09-28 02:00:00,Bataan,1478.76,65.55,ENE
2022-09-28 05:00:00,Bataan,1469.77,62.1,ENE
2022-09-28 08:00:00,Bataan,1456.15,59.41,ENE
2022-09-28 11:00:00,Bataan,1444.18,57.66,ENE
2022-09-28 14:00:00,Bataan,1448.23,55.7,NE
2022-09-28 17:00:00,Bataan,1472.26,52.66,NE
2022-09-28 20:00:00,Bataan,1493.74,50.07,NE
2022-09-28 23:00:00,Bataan,1519.27,48.13,NE
2022-09-29 02:00:00,Bataan,1547.18,46.83,NE
2022-09-29 05:00:00,Bataan,1583.12,45.26,NE
2022-09-29 08:00:00,Bataan,1635.08,43.71,NE
2022-09-29 11:00:00,Bataan,1680.05,43.04,NE
2022-09-29 14:00:00,Bataan,1732.42,42.64,NE
2022-09-29 17:00:00,Bataan,1792.02,42.48,NE
2022-09-29 20:00:00,Bataan,1858.77,42.53,NE
2022-09-29 23:00:00,Bataan,1940.22,42.52,NE
2022-09-30 02:00:00,Bataan,2013.98,42.74,NE
2022-09-30 05:00:00,Bataan,2102.33,43.28,NE
2022-09-30 08:00:00,Bataan,2183.54,44.0,NE
2022-09-30 11:00:00,Bataan,2301.78,44.67,NE
2022-09-30 14:00:00,Bataan,2413.26,45.47,NE
2022-09-30 17:00:00,Bataan,2531.73,45.96,NE
2022-09-30 20:00:00,Bataan,2643.58,46.57,NE
2022-09-30 23:00:00,Bataan,2769.79,47.03,NE
2022-10-01 02:00:00,Bataan,2887.94,47.31,NE
2022-10-01 05:00:00,Bataan,2991.79,47.63,NE
2022-10-01 08:00:00,Bataan,3087.53,47.8,NE
2022-10-01 11:00:00,Bataan,3202.8,47.69,NE
2022-10-01 14:00:00,Bataan,3325.43,47.64,NE
2022-10-01 17:00:00,Bataan,3425.83,47.57,NE
2022-10-01 20:00:00,Bataan,3531.46,47.32,NE
2022-10-01 23:00:00,Bataan,3634.33,46.83,NE
2022-10-02 02:00:00,Bataan,3750.1,46.26,NE
2022-10-02 05:00:00,Bataan,3853.83,46.0,NE
2022-10-02 08:00:00,Bataan,3966.83,46.02,NE
2022-10-02 11:00:00,Bataan,4078.76,46.58,NE
2022-10-02 14:00:00,Bataan,4178.18,47.18,NE
2022-10-02 17:00:00,Bataan,4246.51,47.5,NE
2022-10-02 20:00:00,Bataan,4299.1,47.7,NE
2022-10-02 23:00:00,Bataan,4362.97,48.14,NE
2022-10-03 02:00:00,Bataan,4411.16,48.46,NE
2022-10-03 05:00:00,Bataan,4438.86,48.81,NE
2022-10-03 08:00:00,Bataan,4458.69,49.1,NE
2022-10-03 11:00:00,Bataan,4471.29,49.01,NE
2022-10-03 14:00:00,Bataan,4475.77,48.86,NE
2022-10-03 17:00:00,Bataan,4475.77,48.86,NE
2022-10-03 20:00:00,Bataan,4488.36,48.77,NE
2022-10-03 23:00:00,Bataan,4480.27,48.72,NE
2022-10-04 02:00:00,Bataan,4476.73,48.53,NE
2022-10-04 05:00:00,Bataan,4476.73,48.53,NE
2022-10-04 08:00:00,Bataan,4484.8,48.58,NE
2022-10-04 11:00:00,Bataan,4529.66,48.69,NE
2022-10-04 14:00:00,Bataan,4599.48,48.61,NE
2022-10-04 17:00:00,Bataan,4665.33,48.33,NE
2022-10-04 20:00:00,Bataan,4738.86,48.1,NE
2022-10-04 23:00:00,Bataan,4812.0,47.87,NE
2022-10-05 02:00:00,Bataan,4888.49,47.81,NE
2022-10-05 05:00:00,Bataan,4956.7,47.7,NE
2022-10-05 08:00:00,Bataan,5044.55,47.54,NE
2022-10-05 11:00:00,Bataan,5143.74,47.27,NE
2022-10-05 14:00:00,Bataan,5261.68,46.65,NE
2022-10-05 17:00:00,Bataan,5382.21,46.18,NE
2022-10-05 20:00:00,Bataan,5501.38,45.71,NE
2022-09-26 20:00:00,Batanes,1652.5,113.49,ESE
2022-09-26 23:00:00,Batanes,1627.41,111.73,ESE
2022-09-27 02:00:00,Batanes,1609.12,109.41,ESE
2022-09-27 05:00:00,Batanes,1593.37,107.03,ESE
2022-09-27 08:00:00,Batanes,1560.08,104.87,ESE
2022-09-27 11:00:00,Batanes,1488.44,103.11,ESE
2022-09-27 14:00:00,Batanes,1411.38,101.72,ESE
2022-09-27 17:00:00,Batanes,1348.52,100.51,E
2022-09-27 20:00:00,Batanes,1284.02,98.68,E
2022-09-27 23:00:00,Batanes,1239.92,95.98,E
2022-09-28 02:00:00,Batanes,1195.31,91.48,E
2022-09-28 05:00:00,Batanes,1148.81,87.79,E
2022-09-28 08:00:00,Batanes,1107.02,84.96,E
2022-09-28 11:00:00,Batanes,1077.22,83.13,E
2022-09-28 14:00:00,Batanes,1060.02,80.66,E
2022-09-28 17:00:00,Batanes,1050.27,76.3,ENE
2022-09-28 20:00:00,Batanes,1044.06,72.48,ENE
2022-09-28 23:00:00,Batanes,1049.03,69.38,ENE
2022-09-29 02:00:00,Batanes,1062.89,67.07,ENE
2022-09-29 05:00:00,Batanes,1082.51,64.28,ENE
2022-09-29 08:00:00,Batanes,1118.37,61.29,ENE
2022-09-29 11:00:00,Batanes,1155.78,59.7,ENE
2022-09-29 14:00:00,Batanes,1202.77,58.43,ENE
2022-09-29 17:00:00,Batanes,1258.93,57.47,ENE
2022-09-29 20:00:00,Batanes,1323.92,56.79,ENE
2022-09-29 23:00:00,Batanes,1402.95,55.95,NE
2022-09-30 02:00:00,Batanes,1476.43,55.56,NE
2022-09-30 05:00:00,Batanes,1566.88,55.55,NE
2022-09-30 08:00:00,Batanes,1651.76,55.85,NE
2022-09-30 11:00:00,Batanes,1772.81,55.9,NE
2022-09-30 14:00:00,Batanes,1888.35,56.21,NE
2022-09-30 17:00:00,Batanes,2008.58,56.16,NE
2022-09-30 20:00:00,Batanes,2123.46,56.35,ENE
2022-09-30 23:00:00,Batanes,2251.43,56.34,ENE
2022-10-01 02:00:00,Batanes,2370.19,56.18,NE
2022-10-01 05:00:00,Batanes,2475.18,56.16,NE
2022-10-01 08:00:00,Batanes,2571.15,56.02,NE
2022-10-01 11:00:00,Batanes,2684.29,55.51,NE
2022-10-01 14:00:00,Batanes,2805.36,55.09,NE
2022-10-01 17:00:00,Batanes,2904.3,54.72,NE
2022-10-01 20:00:00,Batanes,3007.15,54.16,NE
2022-10-01 23:00:00,Batanes,3105.54,53.34,NE
2022-10-02 02:00:00,Batanes,3216.33,52.43,NE
2022-10-02 05:00:00,Batanes,3317.52,51.92,NE
2022-10-02 08:00:00,Batanes,3429.96,51.71,NE
2022-10-02 11:00:00,Batanes,3545.24,52.14,NE
2022-10-02 14:00:00,Batanes,3648.4,52.63,NE
2022-10-02 17:00:00,Batanes,3718.7,52.87,NE
2022-10-02 20:00:00,Batanes,3772.44,53.0,NE
2022-10-02 23:00:00,Batanes,3839.18,53.38,NE
2022-10-03 02:00:00,Batanes,3889.44,53.66,NE
2022-10-03 05:00:00,Batanes,3919.58,54.0,NE
2022-10-03 08:00:00,Batanes,3941.49,54.29,NE
2022-10-03 11:00:00,Batanes,3953.33,54.17,NE
2022-10-03 14:00:00,Batanes,3956.73,54.0,NE
2022-10-03 17:00:00,Batanes,3956.73,54.0,NE
2022-10-03 20:00:00,Batanes,3968.57,53.88,NE
2022-10-03 23:00:00,Batanes,3960.16,53.84,NE
2022-10-04 02:00:00,Batanes,3955.21,53.63,NE
2022-10-04 05:00:00,Batanes,3955.21,53.63,NE
2022-10-04 08:00:00,Batanes,3963.61,53.68,NE
2022-10-04 11:00:00,Batanes,4009.02,53.72,NE
2022-10-04 14:00:00,Batanes,4077.87,53.52,NE
2022-10-04 17:00:00,Batanes,4141.39,53.13,NE
2022-10-04 20:00:00,Batanes,4212.9,52.77,NE
2022-10-04 23:00:00,Batanes,4284.03,52.41,NE
2022-10-05 02:00:00,Batanes,4359.75,52.24,NE
2022-10-05 05:00:00,Batanes,4426.89,52.04,NE
2022-10-05 08:00:00,Batanes,4513.18,51.74,NE
2022-10-05 11:00:00,Batanes,4610.09,51.33,NE
2022-10-05 14:00:00,Batanes,4723.24,50.52,NE
2022-10-05 17:00:00,Batanes,4840.16,49.88,NE
2022-10-05 20:00:00,Batanes,4955.73,49.25,NE
2022-09-26 20:00:00,Batangas,1613.83,87.22,E
2022-09-26 23:00:00,Batangas,1613.97,85.22,E
2022-09-27 02:00:00,Batangas,1627.33,82.85,E
2022-09-27 05:00:00,Batangas,1643.24,80.53,E
2022-09-27 08:00:00,Batangas,1640.49,78.14,ENE
2022-09-27 11:00:00,Batangas,1598.66,75.48,ENE
2022-09-27 14:00:00,Batangas,1547.79,73.0,ENE
2022-09-27 17:00:00,Batangas,1507.47,70.87,ENE
2022-09-27 20:00:00,Batangas,1472.96,68.21,ENE
2022-09-27 23:00:00,Batangas,1465.62,65.32,ENE
2022-09-28 02:00:00,Batangas,1476.04,61.21,ENE
2022-09-28 05:00:00,Batangas,1474.11,57.75,ENE
2022-09-28 08:00:00,Batangas,1466.01,55.04,NE
2022-09-28 11:00:00,Batangas,1457.62,53.27,NE
2022-09-28 14:00:00,Batangas,1465.59,51.35,NE
2022-09-28 17:00:00,Batangas,1495.62,48.43,NE
2022-09-28 20:00:00,Batangas,1522.15,45.96,NE
2022-09-28 23:00:00,Batangas,1551.4,44.14,NE
2022-09-29 02:00:00,Batangas,1581.76,42.94,NE
2022-09-29 05:00:00,Batangas,1620.62,41.5,NE
2022-09-29 08:00:00,Batangas,1675.41,40.11,NE
2022-09-29 11:00:00,Batangas,1721.54,39.57,NE
2022-09-29 14:00:00,Batangas,1774.56,39.29,NE
2022-09-29 17:00:00,Batangas,1834.35,39.25,NE
2022-09-29 20:00:00,Batangas,1900.89,39.42,NE
2022-09-29 23:00:00,Batangas,1982.21,39.55,NE
2022-09-30 02:00:00,Batangas,2055.45,39.88,NE
2022-09-30 05:00:00,Batangas,2142.64,40.55,NE
2022-09-30 08:00:00,Batangas,2222.38,41.36,NE
2022-09-30 11:00:00,Batangas,2339.18,42.18,NE
2022-09-30 14:00:00,Batangas,2449.0,43.09,NE
2022-09-30 17:00:00,Batangas,2566.39,43.7,NE
2022-09-30 20:00:00,Batangas,2676.94,44.42,NE
2022-09-30 23:00:00,Batangas,2802.14,44.99,NE
2022-10-01 02:00:00,Batangas,2919.64,45.37,NE
2022-10-01 05:00:00,Batangas,3022.8,45.76,NE
2022-10-01 08:00:00,Batangas,3118.12,46.01,NE
2022-10-01 11:00:00,Batangas,3233.54,45.97,NE
2022-10-01 14:00:00,Batangas,3356.18,46.01,NE
2022-10-01 17:00:00,Batangas,3456.66,46.0,NE
2022-10-01 20:00:00,Batangas,3562.72,45.82,NE
2022-10-01 23:00:00,Batangas,3666.49,45.38,NE
2022-10-02 02:00:00,Batangas,3783.31,44.88,NE
2022-10-02 05:00:00,Batangas,3887.5,44.67,NE
2022-10-02 08:00:00,Batangas,4000.41,44.75,NE
2022-10-02 11:00:00,Batangas,4111.19,45.35,NE
2022-10-02 14:00:00,Batangas,4209.41,45.99,NE
2022-10-02 17:00:00,Batangas,4277.06,46.34,NE
2022-10-02 20:00:00,Batangas,4329.25,46.56,NE
2022-10-02 23:00:00,Batangas,4392.23,47.02,NE
2022-10-03 02:00:00,Batangas,4439.77,47.36,NE
2022-10-03 05:00:00,Batangas,4466.77,47.71,NE
2022-10-03 08:00:00,Batangas,4486.01,48.01,NE
2022-10-03 11:00:00,Batangas,4498.79,47.93,NE
2022-10-03 14:00:00,Batangas,4503.55,47.79,NE
2022-10-03 17:00:00,Batangas,4503.55,47.79,NE
2022-10-03 20:00:00,Batangas,4516.32,47.7,NE
2022-10-03 23:00:00,Batangas,4508.33,47.65,NE
2022-10-04 02:00:00,Batangas,4505.17,47.46,NE
2022-10-04 05:00:00,Batangas,4505.17,47.46,NE
2022-10-04 08:00:00,Batangas,4513.13,47.51,NE
2022-10-04 11:00:00,Batangas,4557.77,47.63,NE
2022-10-04 14:00:00,Batangas,4627.72,47.58,NE
2022-10-04 17:00:00,Batangas,4694.09,47.33,NE
2022-10-04 20:00:00,Batangas,4768.05,47.13,NE
2022-10-04 23:00:00,Batangas,4841.62,46.92,NE
2022-10-05 02:00:00,Batangas,4918.2,46.89,NE
2022-10-05 05:00:00,Batangas,4986.61,46.8,NE
2022-10-05 08:00:00,Batangas,5074.76,46.66,NE
2022-10-05 11:00:00,Batangas,5174.44,46.43,NE
2022-10-05 14:00:00,Batangas,5293.57,45.84,NE
2022-10-05 17:00:00,Batangas,5414.98,45.41,NE
2022-10-05 20:00:00,Batangas,5535.04,44.97,NE
2022-09-26 20:00:00,Benguet,1677.61,97.25,E
2022-09-26 23:00:00,Benguet,1667.56,95.35,E
2022-09-27 02:00:00,Benguet,1668.48,93.01,E
2022-09-27 05:00:00,Benguet,1672.01,90.66,E
2022-09-27 08:00:00,Benguet,1656.81,88.37,E
2022-09-27 11:00:00,Benguet,1601.7,86.05,E
2022-09-27 14:00:00,Benguet,1538.63,83.97,E
2022-09-27 17:00:00,Benguet,1487.82,82.18,E
2022-09-27 20:00:00,Benguet,1439.92,79.81,E
2022-09-27 23:00:00,Benguet,1417.39,76.97,ENE
2022-09-28 02:00:00,Benguet,1405.87,72.7,ENE
2022-09-28 05:00:00,Benguet,1385.82,69.14,ENE
2022-09-28 08:00:00,Benguet,1363.81,66.37,ENE
2022-09-28 11:00:00,Benguet,1346.49,64.58,ENE
2022-09-28 14:00:00,Benguet,1344.54,62.47,ENE
2022-09-28 17:00:00,Benguet,1359.36,59.09,ENE
2022-09-28 20:00:00,Benguet,1373.26,56.2,NE
2022-09-28 23:00:00,Benguet,1393.25,53.99,NE
2022-09-29 02:00:00,Benguet,1417.46,52.46,NE
2022-09-29 05:00:00,Benguet,1449.04,50.62,NE
2022-09-29 08:00:00,Benguet,1496.77,48.74,NE
2022-09-29 11:00:00,Benguet,1539.89,47.87,NE
2022-09-29 14:00:00,Benguet,1591.06,47.27,NE
2022-09-29 17:00:00,Benguet,1650.05,46.92,NE
2022-09-29 20:00:00,Benguet,1716.72,46.79,NE
2022-09-29 23:00:00,Benguet,1797.92,46.58,NE
2022-09-30 02:00:00,Benguet,1872.01,46.64,NE
2022-09-30 05:00:00,Benguet,1961.5,47.04,NE
2022-09-30 08:00:00,Benguet,2044.3,47.64,NE
2022-09-30 11:00:00,Benguet,2163.99,48.14,NE
2022-09-30 14:00:00,Benguet,2277.26,48.79,NE
2022-09-30 17:00:00,Benguet,2396.75,49.13,NE
2022-09-30 20:00:00,Benguet,2510.0,49.62,NE
2022-09-30 23:00:00,Benguet,2637.21,49.94,NE
2022-10-01 02:00:00,Benguet,2755.92,50.09,NE
2022-10-01 05:00:00,Benguet,2860.44,50.3,NE
2022-10-01 08:00:00,Benguet,2956.5,50.38,NE
2022-10-01 11:00:00,Benguet,3071.33,50.15,NE
