Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-07-07 17:00:00,Samar,3018.84,357.47,N
2022-07-07 20:00:00,Samar,3027.65,358.5,N
2022-07-07 23:00:00,Samar,3037.89,359.18,N
2022-07-08 02:00:00,Samar,3037.52,359.86,N
2022-06-29 02:00:00,Sarangani,1348.34,315.3,NW
2022-06-29 05:00:00,Sarangani,1371.51,315.66,NW
2022-06-29 08:00:00,Sarangani,1402.52,316.34,NW
2022-06-29 11:00:00,Sarangani,1433.41,316.37,NW
2022-06-29 14:00:00,Sarangani,1448.86,316.39,NW
2022-06-29 17:00:00,Sarangani,1464.29,316.4,NW
2022-06-29 20:00:00,Sarangani,1471.94,316.11,NW
2022-06-29 23:00:00,Sarangani,1495.06,315.84,NW
2022-06-30 02:00:00,Sarangani,1502.78,315.55,NW
2022-06-30 05:00:00,Sarangani,1510.48,315.86,NW
2022-06-30 08:00:00,Sarangani,1525.91,315.88,NW
2022-06-30 11:00:00,Sarangani,1541.43,316.48,NW
2022-06-30 14:00:00,Sarangani,1549.26,316.77,NW
2022-06-30 17:00:00,Sarangani,1588.37,317.65,NW
2022-06-30 20:00:00,Sarangani,1643.18,318.48,NW
2022-06-30 23:00:00,Sarangani,1673.94,318.48,NW
2022-07-01 02:00:00,Sarangani,1712.75,318.74,NW
2022-07-01 05:00:00,Sarangani,1766.9,318.99,NW
2022-07-01 08:00:00,Sarangani,1821.03,319.23,NW
2022-07-01 11:00:00,Sarangani,1874.25,318.98,NW
2022-07-01 14:00:00,Sarangani,1934.77,318.53,NW
2022-07-01 17:00:00,Sarangani,1965.37,318.54,NW
2022-07-01 20:00:00,Sarangani,2011.24,318.56,NW
2022-07-01 23:00:00,Sarangani,2065.04,318.8,NW
2022-07-02 02:00:00,Sarangani,2110.82,318.82,NW
2022-07-02 05:00:00,Sarangani,2141.31,318.84,NW
2022-07-02 06:00:00,Sarangani,2156.55,318.84,NW
2022-07-02 07:00:00,Sarangani,2164.52,319.05,NW
2022-07-02 08:00:00,Sarangani,2179.76,319.06,NW
2022-07-02 09:00:00,Sarangani,2194.98,319.07,NW
2022-07-02 10:00:00,Sarangani,2202.97,319.27,NW
2022-07-02 11:00:00,Sarangani,2218.19,319.28,NW
2022-07-02 14:00:00,Sarangani,2263.81,319.3,NW
2022-07-02 17:00:00,Sarangani,2302.2,319.51,NW
2022-07-02 20:00:00,Sarangani,2348.61,319.91,NW
2022-07-02 23:00:00,Sarangani,2395.05,320.3,NW
2022-07-03 02:00:00,Sarangani,2426.41,320.67,NW
2022-07-03 05:00:00,Sarangani,2459.09,321.4,NW
2022-07-03 08:00:00,Sarangani,2502.04,322.63,NW
2022-07-03 11:00:00,Sarangani,2535.67,323.31,NW
2022-07-03 14:00:00,Sarangani,2569.61,323.98,NW
2022-07-03 17:00:00,Sarangani,2588.85,324.64,NW
2022-07-03 20:00:00,Sarangani,2599.76,325.14,NW
2022-07-03 23:00:00,Sarangani,2613.4,325.96,NW
2022-07-04 02:00:00,Sarangani,2627.6,326.78,NNW
2022-07-04 05:00:00,Sarangani,2636.44,327.76,NNW
2022-07-04 08:00:00,Sarangani,2651.87,328.56,NNW
2022-07-04 11:00:00,Sarangani,2662.21,329.53,NNW
2022-07-04 14:00:00,Sarangani,2688.11,330.44,NNW
2022-07-04 17:00:00,Sarangani,2705.32,331.2,NNW
2022-07-04 20:00:00,Sarangani,2722.19,332.44,NNW
2022-07-04 23:00:00,Sarangani,2754.98,333.6,NNW
2022-07-05 02:00:00,Sarangani,2779.2,334.62,NNW
2022-07-05 05:00:00,Sarangani,2819.5,336.01,NNW
2022-07-05 08:00:00,Sarangani,2870.11,337.0,NNW
2022-07-05 11:00:00,Sarangani,2911.55,337.86,NNW
2022-07-05 14:00:00,Sarangani,2949.65,338.86,NNW
2022-07-05 17:00:00,Sarangani,2982.36,339.58,NNW
2022-07-05 20:00:00,Sarangani,3049.22,340.96,NNW
2022-07-05 23:00:00,Sarangani,3114.35,341.86,NNW
2022-07-06 02:00:00,Sarangani,3159.44,342.57,NNW
2022-07-06 05:00:00,Sarangani,3206.11,343.82,NNW
2022-07-06 08:00:00,Sarangani,3259.39,345.41,NNW
2022-07-06 11:00:00,Sarangani,3317.94,346.78,NNW
2022-07-06 14:00:00,Sarangani,3374.06,348.4,NNW
2022-07-06 17:00:00,Sarangani,3445.99,349.85,N
2022-07-06 20:00:00,Sarangani,3520.34,351.22,N
2022-07-06 23:00:00,Sarangani,3587.43,352.34,N
2022-07-07 02:00:00,Sarangani,3634.07,353.35,N
2022-07-07 05:00:00,Sarangani,3650.06,354.12,N
2022-07-07 08:00:00,Sarangani,3654.8,355.0,N
2022-07-07 11:00:00,Sarangani,3651.16,355.57,N
2022-07-07 14:00:00,Sarangani,3646.53,356.43,N
2022-07-07 17:00:00,Sarangani,3653.99,357.3,N
2022-07-07 20:00:00,Sarangani,3662.47,358.17,N
2022-07-07 23:00:00,Sarangani,3672.39,358.74,N
2022-07-08 02:00:00,Sarangani,3671.64,359.31,N
2022-06-29 02:00:00,Siquijor,969.91,308.75,NW
2022-06-29 05:00:00,Siquijor,992.0,309.4,NW
2022-06-29 08:00:00,Siquijor,1021.16,310.51,NW
2022-06-29 11:00:00,Siquijor,1051.84,310.72,NW
2022-06-29 14:00:00,Siquijor,1067.18,310.82,NW
2022-06-29 17:00:00,Siquijor,1082.51,310.92,NW
2022-06-29 20:00:00,Siquijor,1090.83,310.56,NW
2022-06-29 23:00:00,Siquijor,1114.5,310.31,NW
2022-06-30 02:00:00,Siquijor,1122.89,309.97,NW
2022-06-30 05:00:00,Siquijor,1129.8,310.41,NW
2022-06-30 08:00:00,Siquijor,1145.11,310.51,NW
2022-06-30 11:00:00,Siquijor,1159.16,311.38,NW
2022-06-30 14:00:00,Siquijor,1166.27,311.8,NW
2022-06-30 17:00:00,Siquijor,1203.34,313.1,NW
2022-06-30 20:00:00,Siquijor,1256.31,314.38,NW
2022-06-30 23:00:00,Siquijor,1287.01,314.47,NW
2022-07-01 02:00:00,Siquijor,1325.22,314.92,NW
2022-07-01 05:00:00,Siquijor,1378.81,315.38,NW
2022-07-01 08:00:00,Siquijor,1432.41,315.81,NW
2022-07-01 11:00:00,Siquijor,1485.98,315.62,NW
2022-07-01 14:00:00,Siquijor,1547.25,315.19,NW
2022-07-01 17:00:00,Siquijor,1577.78,315.26,NW
2022-07-01 20:00:00,Siquijor,1623.55,315.38,NW
2022-07-01 23:00:00,Siquijor,1676.83,315.77,NW
2022-07-02 02:00:00,Siquijor,1722.51,315.88,NW
2022-07-02 05:00:00,Siquijor,1752.94,315.95,NW
2022-07-02 06:00:00,Siquijor,1768.15,315.98,NW
2022-07-02 07:00:00,Siquijor,1775.75,316.25,NW
2022-07-02 08:00:00,Siquijor,1790.95,316.28,NW
2022-07-02 09:00:00,Siquijor,1806.14,316.31,NW
2022-07-02 10:00:00,Siquijor,1813.77,316.57,NW
2022-07-02 11:00:00,Siquijor,1828.97,316.6,NW
2022-07-02 14:00:00,Siquijor,1874.51,316.69,NW
2022-07-02 17:00:00,Siquijor,1912.5,316.99,NW
2022-07-02 20:00:00,Siquijor,1958.22,317.53,NW
2022-07-02 23:00:00,Siquijor,2004.03,318.04,NW
2022-07-03 02:00:00,Siquijor,2034.8,318.51,NW
2022-07-03 05:00:00,Siquijor,2066.43,319.4,NW
2022-07-03 08:00:00,Siquijor,2107.77,320.89,NW
2022-07-03 11:00:00,Siquijor,2140.61,321.72,NW
2022-07-03 14:00:00,Siquijor,2173.85,322.52,NW
2022-07-03 17:00:00,Siquijor,2192.46,323.31,NW
2022-07-03 20:00:00,Siquijor,2202.94,323.89,NW
2022-07-03 23:00:00,Siquijor,2215.93,324.87,NW
2022-07-04 02:00:00,Siquijor,2229.6,325.83,NW
2022-07-04 05:00:00,Siquijor,2237.92,326.98,NNW
2022-07-04 08:00:00,Siquijor,2253.02,327.92,NNW
2022-07-04 11:00:00,Siquijor,2263.1,329.05,NNW
2022-07-04 14:00:00,Siquijor,2288.86,330.11,NNW
2022-07-04 17:00:00,Siquijor,2306.05,331.0,NNW
2022-07-04 20:00:00,Siquijor,2323.07,332.44,NNW
2022-07-04 23:00:00,Siquijor,2356.19,333.78,NNW
2022-07-05 02:00:00,Siquijor,2380.86,334.95,NNW
2022-07-05 05:00:00,Siquijor,2421.99,336.55,NNW
2022-07-05 08:00:00,Siquijor,2473.36,337.67,NNW
2022-07-05 11:00:00,Siquijor,2515.56,338.64,NNW
2022-07-05 14:00:00,Siquijor,2554.68,339.77,NNW
2022-07-05 17:00:00,Siquijor,2588.2,340.57,NNW
2022-07-05 20:00:00,Siquijor,2656.8,342.11,NNW
2022-07-05 23:00:00,Siquijor,2723.19,343.09,NNW
2022-07-06 02:00:00,Siquijor,2769.36,343.87,NNW
2022-07-06 05:00:00,Siquijor,2818.09,345.25,NNW
2022-07-06 08:00:00,Siquijor,2874.27,347.0,NNW
2022-07-06 11:00:00,Siquijor,2935.56,348.49,NNW
2022-07-06 14:00:00,Siquijor,2995.24,350.25,N
2022-07-06 17:00:00,Siquijor,3070.59,351.8,N
2022-07-06 20:00:00,Siquijor,3148.4,353.25,N
2022-07-06 23:00:00,Siquijor,3218.47,354.43,N
2022-07-07 02:00:00,Siquijor,3267.95,355.5,N
2022-07-07 05:00:00,Siquijor,3286.19,356.33,N
2022-07-07 08:00:00,Siquijor,3293.62,357.29,N
2022-07-07 11:00:00,Siquijor,3291.78,357.92,N
2022-07-07 14:00:00,Siquijor,3289.93,358.86,N
2022-07-07 17:00:00,Siquijor,3300.29,359.81,N
2022-07-07 20:00:00,Siquijor,3311.73,0.75,N
2022-07-07 23:00:00,Siquijor,3323.66,1.37,N
2022-07-08 02:00:00,Siquijor,3324.95,1.99,N
2022-06-29 02:00:00,Sorsogon,829.91,283.49,WNW
2022-06-29 05:00:00,Sorsogon,845.17,284.82,WNW
2022-06-29 08:00:00,Sorsogon,863.66,286.83,WNW
2022-06-29 11:00:00,Sorsogon,890.27,287.86,WNW
2022-06-29 14:00:00,Sorsogon,903.66,288.35,WNW
2022-06-29 17:00:00,Sorsogon,917.11,288.83,WNW
2022-06-29 20:00:00,Sorsogon,927.37,288.64,WNW
2022-06-29 23:00:00,Sorsogon,951.09,288.91,WNW
2022-06-30 02:00:00,Sorsogon,961.35,288.73,WNW
2022-06-30 05:00:00,Sorsogon,964.59,289.36,WNW
2022-06-30 08:00:00,Sorsogon,978.13,289.8,WNW
2022-06-30 11:00:00,Sorsogon,985.1,291.04,WNW
2022-06-30 14:00:00,Sorsogon,988.76,291.65,WNW
2022-06-30 17:00:00,Sorsogon,1014.37,293.83,WNW
2022-06-30 20:00:00,Sorsogon,1055.52,296.22,WNW
2022-06-30 23:00:00,Sorsogon,1084.02,296.84,WNW
2022-07-01 02:00:00,Sorsogon,1117.36,297.96,WNW
2022-07-01 05:00:00,Sorsogon,1165.47,299.27,WNW
2022-07-01 08:00:00,Sorsogon,1214.03,300.48,WNW
2022-07-01 11:00:00,Sorsogon,1266.93,300.93,WNW
2022-07-01 14:00:00,Sorsogon,1329.09,301.13,WNW
2022-07-01 17:00:00,Sorsogon,1358.15,301.54,WNW
2022-07-01 20:00:00,Sorsogon,1401.8,302.13,WNW
2022-07-01 23:00:00,Sorsogon,1451.01,303.08,WNW
2022-07-02 02:00:00,Sorsogon,1494.84,303.6,WNW
2022-07-02 05:00:00,Sorsogon,1524.09,303.93,NW
2022-07-02 06:00:00,Sorsogon,1538.71,304.09,NW
2022-07-02 07:00:00,Sorsogon,1544.4,304.45,NW
2022-07-02 08:00:00,Sorsogon,1559.05,304.61,NW
2022-07-02 09:00:00,Sorsogon,1573.7,304.76,NW
2022-07-02 10:00:00,Sorsogon,1579.48,305.11,NW
2022-07-02 11:00:00,Sorsogon,1594.15,305.26,NW
2022-07-02 14:00:00,Sorsogon,1638.18,305.69,NW
2022-07-02 17:00:00,Sorsogon,1673.47,306.29,NW
2022-07-02 20:00:00,Sorsogon,1714.94,307.18,NW
2022-07-02 23:00:00,Sorsogon,1756.7,308.04,NW
2022-07-03 02:00:00,Sorsogon,1783.98,308.76,NW
2022-07-03 05:00:00,Sorsogon,1809.6,309.93,NW
2022-07-03 08:00:00,Sorsogon,1841.24,311.83,NW
2022-07-03 11:00:00,Sorsogon,1868.7,312.92,NW
2022-07-03 14:00:00,Sorsogon,1896.78,313.99,NW
2022-07-03 17:00:00,Sorsogon,1910.56,314.97,NW
2022-07-03 20:00:00,Sorsogon,1917.53,315.68,NW
2022-07-03 23:00:00,Sorsogon,1924.84,316.84,NW
2022-07-04 02:00:00,Sorsogon,1932.99,317.99,NW
2022-07-04 05:00:00,Sorsogon,1934.87,319.34,NW
2022-07-04 08:00:00,Sorsogon,1944.8,320.47,NW
2022-07-04 11:00:00,Sorsogon,1948.8,321.8,NW
2022-07-04 14:00:00,Sorsogon,1968.86,323.12,NW
2022-07-04 17:00:00,Sorsogon,1981.43,324.2,NW
2022-07-04 20:00:00,Sorsogon,1991.22,325.92,NW
2022-07-04 23:00:00,Sorsogon,2017.72,327.58,NNW
2022-07-05 02:00:00,Sorsogon,2036.84,329.01,NNW
2022-07-05 05:00:00,Sorsogon,2070.65,330.99,NNW
2022-07-05 08:00:00,Sorsogon,2116.97,332.43,NNW
2022-07-05 11:00:00,Sorsogon,2154.99,333.66,NNW
2022-07-05 14:00:00,Sorsogon,2189.44,335.06,NNW
2022-07-05 17:00:00,Sorsogon,2219.75,336.06,NNW
2022-07-05 20:00:00,Sorsogon,2282.47,337.98,NNW
2022-07-05 23:00:00,Sorsogon,2345.21,339.24,NNW
2022-07-06 02:00:00,Sorsogon,2388.63,340.21,NNW
2022-07-06 05:00:00,Sorsogon,2432.78,341.88,NNW
2022-07-06 08:00:00,Sorsogon,2483.57,343.97,NNW
2022-07-06 11:00:00,Sorsogon,2540.62,345.75,NNW
2022-07-06 14:00:00,Sorsogon,2595.71,347.84,NNW
2022-07-06 17:00:00,Sorsogon,2667.4,349.68,N
2022-07-06 20:00:00,Sorsogon,2742.09,351.4,N
2022-07-06 23:00:00,Sorsogon,2809.87,352.79,N
2022-07-07 02:00:00,Sorsogon,2857.44,354.04,N
2022-07-07 05:00:00,Sorsogon,2874.34,354.98,N
2022-07-07 08:00:00,Sorsogon,2880.34,356.07,N
2022-07-07 11:00:00,Sorsogon,2877.64,356.78,N
2022-07-07 14:00:00,Sorsogon,2874.6,357.85,N
2022-07-07 17:00:00,Sorsogon,2883.89,358.93,N
2022-07-07 20:00:00,Sorsogon,2894.4,0.0,N
2022-07-07 23:00:00,Sorsogon,2905.79,0.7,N
2022-07-08 02:00:00,Sorsogon,2906.59,1.41,N
2022-06-29 02:00:00,South Cotabato,1281.72,315.31,NW
2022-06-29 05:00:00,South Cotabato,1304.9,315.69,NW
2022-06-29 08:00:00,South Cotabato,1335.93,316.4,NW
2022-06-29 11:00:00,South Cotabato,1366.83,316.43,NW
2022-06-29 14:00:00,South Cotabato,1382.27,316.45,NW
2022-06-29 17:00:00,South Cotabato,1397.71,316.46,NW
2022-06-29 20:00:00,South Cotabato,1405.35,316.15,NW
2022-06-29 23:00:00,South Cotabato,1428.45,315.87,NW
2022-06-30 02:00:00,South Cotabato,1436.17,315.57,NW
2022-06-30 05:00:00,South Cotabato,1443.88,315.89,NW
2022-06-30 08:00:00,South Cotabato,1459.3,315.91,NW
2022-06-30 11:00:00,South Cotabato,1474.86,316.54,NW
2022-06-30 14:00:00,South Cotabato,1482.7,316.84,NW
2022-06-30 17:00:00,South Cotabato,1521.86,317.75,NW
2022-06-30 20:00:00,South Cotabato,1576.74,318.62,NW
2022-06-30 23:00:00,South Cotabato,1607.51,318.61,NW
2022-07-01 02:00:00,South Cotabato,1646.34,318.88,NW
2022-07-01 05:00:00,South Cotabato,1700.52,319.13,NW
2022-07-01 08:00:00,South Cotabato,1754.67,319.37,NW
2022-07-01 11:00:00,South Cotabato,1807.86,319.11,NW
2022-07-01 14:00:00,South Cotabato,1868.34,318.63,NW
2022-07-01 17:00:00,South Cotabato,1898.94,318.64,NW
2022-07-01 20:00:00,South Cotabato,1944.81,318.66,NW
2022-07-01 23:00:00,South Cotabato,1998.63,318.9,NW
2022-07-02 02:00:00,South Cotabato,2044.41,318.92,NW
2022-07-02 05:00:00,South Cotabato,2074.91,318.94,NW
2022-07-02 06:00:00,South Cotabato,2090.15,318.94,NW
2022-07-02 07:00:00,South Cotabato,2098.14,319.16,NW
2022-07-02 08:00:00,South Cotabato,2113.37,319.16,NW
2022-07-02 09:00:00,South Cotabato,2128.6,319.17,NW
2022-07-02 10:00:00,South Cotabato,2136.62,319.38,NW
2022-07-02 11:00:00,South Cotabato,2151.83,319.39,NW
2022-07-02 14:00:00,South Cotabato,2197.46,319.4,NW
2022-07-02 17:00:00,South Cotabato,2235.87,319.62,NW
2022-07-02 20:00:00,South Cotabato,2282.32,320.03,NW
2022-07-02 23:00:00,South Cotabato,2328.82,320.42,NW
2022-07-03 02:00:00,South Cotabato,2360.22,320.8,NW
2022-07-03 05:00:00,South Cotabato,2393.0,321.54,NW
2022-07-03 08:00:00,South Cotabato,2436.15,322.81,NW
2022-07-03 11:00:00,South Cotabato,2469.91,323.5,NW
2022-07-03 14:00:00,South Cotabato,2503.98,324.17,NW
2022-07-03 17:00:00,South Cotabato,2523.36,324.85,NW
2022-07-03 20:00:00,South Cotabato,2534.38,325.36,NW
2022-07-03 23:00:00,South Cotabato,2548.22,326.2,NW
2022-07-04 02:00:00,South Cotabato,2562.62,327.04,NNW
2022-07-04 05:00:00,South Cotabato,2571.73,328.05,NNW
2022-07-04 08:00:00,South Cotabato,2587.39,328.86,NNW
2022-07-04 11:00:00,South Cotabato,2598.03,329.85,NNW
2022-07-04 14:00:00,South Cotabato,2624.22,330.77,NNW
2022-07-04 17:00:00,South Cotabato,2641.69,331.55,NNW
2022-07-04 20:00:00,South Cotabato,2659.01,332.82,NNW
2022-07-04 23:00:00,South Cotabato,2692.24,334.0,NNW
2022-07-05 02:00:00,South Cotabato,2716.88,335.03,NNW
2022-07-05 05:00:00,South Cotabato,2757.77,336.44,NNW
2022-07-05 08:00:00,South Cotabato,2808.83,337.45,NNW
2022-07-05 11:00:00,South Cotabato,2850.67,338.31,NNW
2022-07-05 14:00:00,South Cotabato,2889.26,339.33,NNW
2022-07-05 17:00:00,South Cotabato,2922.32,340.05,NNW
2022-07-05 20:00:00,South Cotabato,2989.9,341.44,NNW
2022-07-05 23:00:00,South Cotabato,3055.51,342.35,NNW
2022-07-06 02:00:00,South Cotabato,3101.0,343.06,NNW
2022-07-06 05:00:00,South Cotabato,3148.39,344.33,NNW
2022-07-06 08:00:00,South Cotabato,3202.62,345.93,NNW
2022-07-06 11:00:00,South Cotabato,3262.02,347.31,NNW
2022-07-06 14:00:00,South Cotabato,3319.2,348.94,N
2022-07-06 17:00:00,South Cotabato,3392.1,350.39,N
2022-07-06 20:00:00,South Cotabato,3467.4,351.76,N
2022-07-06 23:00:00,South Cotabato,3535.29,352.89,N
2022-07-07 02:00:00,South Cotabato,3582.67,353.9,N
2022-07-07 05:00:00,South Cotabato,3599.24,354.68,N
2022-07-07 08:00:00,South Cotabato,3604.65,355.56,N
2022-07-07 11:00:00,South Cotabato,3601.46,356.14,N
2022-07-07 14:00:00,South Cotabato,3597.5,357.01,N
2022-07-07 17:00:00,South Cotabato,3605.66,357.9,N
2022-07-07 20:00:00,South Cotabato,3614.84,358.77,N
2022-07-07 23:00:00,South Cotabato,3625.24,359.35,N
2022-07-08 02:00:00,South Cotabato,3624.96,359.93,N
2022-06-29 02:00:00,Southern Leyte,1033.78,299.56,WNW
2022-06-29 05:00:00,Southern Leyte,1053.76,300.36,WNW
2022-06-29 08:00:00,Southern Leyte,1079.39,301.65,WNW
2022-06-29 11:00:00,Southern Leyte,1109.09,302.1,WNW
2022-06-29 14:00:00,Southern Leyte,1123.96,302.31,WNW
2022-06-29 17:00:00,Southern Leyte,1138.83,302.53,WNW
2022-06-29 20:00:00,Southern Leyte,1148.07,302.25,WNW
2022-06-29 23:00:00,Southern Leyte,1172.18,302.19,WNW
2022-06-30 02:00:00,Southern Leyte,1181.46,301.93,WNW
2022-06-30 05:00:00,Southern Leyte,1187.03,302.4,WNW
2022-06-30 08:00:00,Southern Leyte,1201.89,302.6,WNW
2022-06-30 11:00:00,Southern Leyte,1213.32,303.51,WNW
2022-06-30 14:00:00,Southern Leyte,1219.14,303.96,NW
2022-06-30 17:00:00,Southern Leyte,1252.06,305.44,NW
2022-06-30 20:00:00,Southern Leyte,1300.79,306.99,NW
2022-06-30 23:00:00,Southern Leyte,1330.93,307.26,NW
2022-07-01 02:00:00,Southern Leyte,1367.5,307.9,NW
2022-07-01 05:00:00,Southern Leyte,1419.29,308.63,NW
2022-07-01 08:00:00,Southern Leyte,1471.2,309.31,NW
2022-07-01 11:00:00,Southern Leyte,1524.96,309.37,NW
2022-07-01 14:00:00,Southern Leyte,1587.13,309.21,NW
2022-07-01 17:00:00,Southern Leyte,1617.24,309.4,NW
2022-07-01 20:00:00,Southern Leyte,1662.4,309.69,NW
2022-07-01 23:00:00,Southern Leyte,1714.21,310.27,NW
2022-07-02 02:00:00,Southern Leyte,1759.34,310.52,NW
2022-07-02 05:00:00,Southern Leyte,1789.41,310.69,NW
2022-07-02 06:00:00,Southern Leyte,1804.44,310.77,NW
2022-07-02 07:00:00,Southern Leyte,1811.2,311.05,NW
2022-07-02 08:00:00,Southern Leyte,1826.23,311.13,NW
2022-07-02 09:00:00,Southern Leyte,1841.26,311.21,NW
2022-07-02 10:00:00,Southern Leyte,1848.08,311.49,NW
2022-07-02 11:00:00,Southern Leyte,1863.11,311.56,NW
2022-07-02 14:00:00,Southern Leyte,1908.18,311.78,NW
2022-07-02 17:00:00,Southern Leyte,1945.09,312.19,NW
2022-07-02 20:00:00,Southern Leyte,1989.01,312.83,NW
2022-07-02 23:00:00,Southern Leyte,2033.08,313.45,NW
2022-07-03 02:00:00,Southern Leyte,2062.28,314.0,NW
2022-07-03 05:00:00,Southern Leyte,2091.09,314.95,NW
2022-07-03 08:00:00,Southern Leyte,2127.72,316.52,NW
2022-07-03 11:00:00,Southern Leyte,2157.92,317.41,NW
2022-07-03 14:00:00,Southern Leyte,2188.58,318.27,NW
2022-07-03 17:00:00,Southern Leyte,2204.7,319.1,NW
2022-07-03 20:00:00,Southern Leyte,2213.33,319.7,NW
2022-07-03 23:00:00,Southern Leyte,2223.28,320.69,NW
2022-07-04 02:00:00,Southern Leyte,2233.93,321.68,NW
2022-07-04 05:00:00,Southern Leyte,2238.65,322.85,NW
2022-07-04 08:00:00,Southern Leyte,2250.81,323.81,NW
2022-07-04 11:00:00,Southern Leyte,2257.34,324.96,NW
2022-07-04 14:00:00,Southern Leyte,2279.73,326.08,NW
2022-07-04 17:00:00,Southern Leyte,2294.12,327.0,NNW
2022-07-04 20:00:00,Southern Leyte,2306.62,328.48,NNW
2022-07-04 23:00:00,Southern Leyte,2335.49,329.89,NNW
2022-07-05 02:00:00,Southern Leyte,2356.47,331.12,NNW
2022-07-05 05:00:00,Southern Leyte,2392.57,332.8,NNW
2022-07-05 08:00:00,Southern Leyte,2440.35,334.03,NNW
2022-07-05 11:00:00,Southern Leyte,2479.49,335.08,NNW
2022-07-05 14:00:00,Southern Leyte,2515.05,336.29,NNW
2022-07-05 17:00:00,Southern Leyte,2546.06,337.16,NNW
2022-07-05 20:00:00,Southern Leyte,2609.87,338.82,NNW
2022-07-05 23:00:00,Southern Leyte,2673.16,339.91,NNW
2022-07-06 02:00:00,Southern Leyte,2716.9,340.77,NNW
2022-07-06 05:00:00,Southern Leyte,2761.42,342.24,NNW
2022-07-06 08:00:00,Southern Leyte,2812.33,344.09,NNW
2022-07-06 11:00:00,Southern Leyte,2869.17,345.68,NNW
2022-07-06 14:00:00,Southern Leyte,2923.66,347.56,NNW
2022-07-06 17:00:00,Southern Leyte,2994.48,349.22,N
2022-07-06 20:00:00,Southern Leyte,3068.09,350.79,N
2022-07-06 23:00:00,Southern Leyte,3134.79,352.06,N
2022-07-07 02:00:00,Southern Leyte,3181.25,353.21,N
2022-07-07 05:00:00,Southern Leyte,3197.21,354.07,N
2022-07-07 08:00:00,Southern Leyte,3202.03,355.06,N
2022-07-07 11:00:00,Southern Leyte,3198.5,355.71,N
2022-07-07 14:00:00,Southern Leyte,3194.14,356.67,N
2022-07-07 17:00:00,Southern Leyte,3201.99,357.66,N
2022-07-07 20:00:00,Southern Leyte,3210.97,358.63,N
2022-07-07 23:00:00,Southern Leyte,3221.29,359.28,N
2022-07-08 02:00:00,Southern Leyte,3220.99,359.92,N
2022-06-29 02:00:00,Sultan Kudarat,1251.82,315.7,NW
2022-06-29 05:00:00,Sultan Kudarat,1275.06,316.08,NW
2022-06-29 08:00:00,Sultan Kudarat,1306.21,316.8,NW
2022-06-29 11:00:00,Sultan Kudarat,1337.11,316.82,NW
2022-06-29 14:00:00,Sultan Kudarat,1352.56,316.83,NW
2022-06-29 17:00:00,Sultan Kudarat,1368.0,316.84,NW
2022-06-29 20:00:00,Sultan Kudarat,1375.58,316.52,NW
2022-06-29 23:00:00,Sultan Kudarat,1398.64,316.22,NW
2022-06-30 02:00:00,Sultan Kudarat,1406.3,315.91,NW
2022-06-30 05:00:00,Sultan Kudarat,1414.07,316.24,NW
2022-06-30 08:00:00,Sultan Kudarat,1429.49,316.26,NW
2022-06-30 11:00:00,Sultan Kudarat,1445.16,316.89,NW
2022-06-30 14:00:00,Sultan Kudarat,1453.05,317.2,NW
2022-06-30 17:00:00,Sultan Kudarat,1492.38,318.12,NW
2022-06-30 20:00:00,Sultan Kudarat,1547.43,318.98,NW
2022-06-30 23:00:00,Sultan Kudarat,1578.19,318.97,NW
2022-07-01 02:00:00,Sultan Kudarat,1617.07,319.23,NW
2022-07-01 05:00:00,Sultan Kudarat,1671.3,319.47,NW
2022-07-01 08:00:00,Sultan Kudarat,1725.49,319.71,NW
2022-07-01 11:00:00,Sultan Kudarat,1778.63,319.43,NW
2022-07-01 14:00:00,Sultan Kudarat,1839.01,318.93,NW
2022-07-01 17:00:00,Sultan Kudarat,1869.62,318.94,NW
2022-07-01 20:00:00,Sultan Kudarat,1915.5,318.95,NW
2022-07-01 23:00:00,Sultan Kudarat,1969.36,319.19,NW
2022-07-02 02:00:00,Sultan Kudarat,2015.14,319.2,NW
2022-07-02 05:00:00,Sultan Kudarat,2045.64,319.21,NW
2022-07-02 06:00:00,Sultan Kudarat,2060.88,319.21,NW
2022-07-02 07:00:00,Sultan Kudarat,2068.92,319.43,NW
2022-07-02 08:00:00,Sultan Kudarat,2084.15,319.43,NW
2022-07-02 09:00:00,Sultan Kudarat,2099.38,319.44,NW
2022-07-02 10:00:00,Sultan Kudarat,2107.44,319.65,NW
2022-07-02 11:00:00,Sultan Kudarat,2122.66,319.65,NW
2022-07-02 14:00:00,Sultan Kudarat,2168.28,319.66,NW
2022-07-02 17:00:00,Sultan Kudarat,2206.73,319.88,NW
2022-07-02 20:00:00,Sultan Kudarat,2253.27,320.28,NW
2022-07-02 23:00:00,Sultan Kudarat,2299.85,320.67,NW
2022-07-03 02:00:00,Sultan Kudarat,2331.33,321.06,NW
2022-07-03 05:00:00,Sultan Kudarat,2364.28,321.8,NW
2022-07-03 08:00:00,Sultan Kudarat,2407.71,323.07,NW
2022-07-03 11:00:00,Sultan Kudarat,2441.62,323.77,NW
2022-07-03 14:00:00,Sultan Kudarat,2475.86,324.45,NW
2022-07-03 17:00:00,Sultan Kudarat,2495.41,325.13,NW
2022-07-03 20:00:00,Sultan Kudarat,2506.55,325.64,NW
2022-07-03 23:00:00,Sultan Kudarat,2520.6,326.49,NNW
