Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-09-10 08:00:00,Quirino,666.88,47.23,NE
2022-09-10 11:00:00,Quirino,674.39,43.93,NE
2022-09-10 14:00:00,Quirino,684.15,40.71,NE
2022-09-10 17:00:00,Quirino,694.07,38.84,NE
2022-09-10 20:00:00,Quirino,707.2,35.81,NE
2022-09-10 23:00:00,Quirino,716.55,32.22,NNE
2022-09-11 02:00:00,Quirino,719.12,29.18,NNE
2022-09-11 05:00:00,Quirino,723.77,26.17,NNE
2022-09-11 08:00:00,Quirino,739.11,24.67,NNE
2022-09-11 11:00:00,Quirino,744.82,23.59,NNE
2022-09-11 14:00:00,Quirino,765.1,22.89,NNE
2022-09-11 17:00:00,Quirino,781.52,21.54,NNE
2022-09-11 20:00:00,Quirino,802.11,20.93,NNE
2022-09-11 23:00:00,Quirino,822.78,20.36,NNE
2022-09-12 02:00:00,Quirino,839.99,19.15,NNE
2022-09-12 05:00:00,Quirino,850.44,18.9,NNE
2022-09-12 08:00:00,Quirino,871.39,18.4,NNE
2022-09-12 11:00:00,Quirino,910.33,16.86,NNE
2022-09-12 14:00:00,Quirino,939.22,15.65,NNE
2022-09-12 17:00:00,Quirino,949.89,15.46,NNE
2022-09-12 20:00:00,Quirino,960.56,15.27,NNE
2022-09-12 23:00:00,Quirino,971.25,15.09,NNE
2022-09-13 02:00:00,Quirino,995.41,15.29,NNE
2022-09-13 05:00:00,Quirino,1030.25,15.31,NNE
2022-09-13 08:00:00,Quirino,1051.61,14.97,NNE
2022-09-13 11:00:00,Quirino,1070.36,14.12,NNE
2022-09-13 14:00:00,Quirino,1089.35,13.31,NNE
2022-09-13 17:00:00,Quirino,1121.72,12.89,NNE
2022-09-13 20:00:00,Quirino,1151.88,12.01,NNE
2022-09-13 23:00:00,Quirino,1169.4,10.81,N
2022-09-14 02:00:00,Quirino,1198.38,9.56,N
2022-09-14 05:00:00,Quirino,1240.51,8.73,N
2022-09-14 08:00:00,Quirino,1281.44,7.53,N
2022-09-14 11:00:00,Quirino,1322.95,6.41,N
2022-09-14 14:00:00,Quirino,1364.96,5.37,N
2022-09-14 17:00:00,Quirino,1417.75,3.95,N
2022-09-14 20:00:00,Quirino,1483.02,3.01,N
2022-09-14 23:00:00,Quirino,1548.33,1.79,N
2022-09-15 02:00:00,Quirino,1625.46,0.68,N
2022-09-15 05:00:00,Quirino,1703.29,359.36,N
2022-09-15 08:00:00,Quirino,1793.14,358.18,N
2022-09-15 11:00:00,Quirino,1872.14,357.41,N
2022-09-15 14:00:00,Quirino,1939.26,357.23,N
2022-09-15 17:00:00,Quirino,2017.49,357.09,N
2022-09-15 20:00:00,Quirino,2073.54,356.93,N
2022-09-15 23:00:00,Quirino,2139.6,357.29,N
2022-09-16 02:00:00,Quirino,2205.34,357.86,N
2022-09-16 05:00:00,Quirino,2282.15,358.63,N
2022-09-16 08:00:00,Quirino,2359.3,359.56,N
2022-09-16 11:00:00,Quirino,2437.37,0.84,N
2022-09-16 14:00:00,Quirino,2517.16,2.22,N
2022-09-16 17:00:00,Quirino,2644.98,3.97,N
2022-09-16 20:00:00,Quirino,2775.45,5.52,N
2022-09-16 23:00:00,Quirino,2890.12,7.44,N
2022-09-17 02:00:00,Quirino,2972.43,8.98,N
2022-09-17 05:00:00,Quirino,3046.44,10.46,N
2022-09-17 08:00:00,Quirino,3086.39,11.71,NNE
2022-09-04 02:00:00,Rizal,2917.21,61.18,ENE
2022-09-04 05:00:00,Rizal,2896.71,60.54,ENE
2022-09-04 08:00:00,Rizal,2868.63,60.32,ENE
2022-09-04 11:00:00,Rizal,2836.6,60.31,ENE
2022-09-04 14:00:00,Rizal,2800.53,60.52,ENE
2022-09-04 17:00:00,Rizal,2759.07,60.43,ENE
2022-09-04 20:00:00,Rizal,2717.59,60.34,ENE
2022-09-04 23:00:00,Rizal,2662.62,60.39,ENE
2022-09-05 02:00:00,Rizal,2598.23,60.35,ENE
2022-09-05 05:00:00,Rizal,2524.4,60.21,ENE
2022-09-05 08:00:00,Rizal,2441.2,59.95,ENE
2022-09-05 11:00:00,Rizal,2353.21,59.31,ENE
2022-09-05 14:00:00,Rizal,2284.01,58.83,ENE
2022-09-05 17:00:00,Rizal,2224.18,58.43,ENE
2022-09-05 20:00:00,Rizal,2173.62,58.11,ENE
2022-09-05 23:00:00,Rizal,2099.98,57.8,ENE
2022-09-06 02:00:00,Rizal,2026.36,57.46,ENE
2022-09-06 05:00:00,Rizal,1974.12,58.51,ENE
2022-09-06 08:00:00,Rizal,1926.97,60.04,ENE
2022-09-06 11:00:00,Rizal,1876.01,61.21,ENE
2022-09-06 14:00:00,Rizal,1821.38,62.76,ENE
2022-09-06 17:00:00,Rizal,1772.12,66.0,ENE
2022-09-06 20:00:00,Rizal,1721.46,68.95,ENE
2022-09-06 23:00:00,Rizal,1680.53,71.31,ENE
2022-09-07 02:00:00,Rizal,1654.96,73.49,ENE
2022-09-07 05:00:00,Rizal,1610.8,75.59,ENE
2022-09-07 08:00:00,Rizal,1582.46,77.05,ENE
2022-09-07 11:00:00,Rizal,1558.12,77.74,ENE
2022-09-07 14:00:00,Rizal,1537.09,77.63,ENE
2022-09-07 17:00:00,Rizal,1503.91,77.87,ENE
2022-09-07 20:00:00,Rizal,1461.85,77.62,ENE
2022-09-07 23:00:00,Rizal,1418.11,77.8,ENE
2022-09-08 02:00:00,Rizal,1365.55,77.46,ENE
2022-09-08 05:00:00,Rizal,1314.97,76.61,ENE
2022-09-08 08:00:00,Rizal,1273.13,76.27,ENE
2022-09-08 11:00:00,Rizal,1223.11,75.29,ENE
2022-09-08 14:00:00,Rizal,1171.13,74.76,ENE
2022-09-08 17:00:00,Rizal,1121.85,73.62,ENE
2022-09-08 20:00:00,Rizal,1083.4,72.51,ENE
2022-09-08 23:00:00,Rizal,1052.65,72.06,ENE
2022-09-09 02:00:00,Rizal,1018.15,70.21,ENE
2022-09-09 05:00:00,Rizal,988.63,67.63,ENE
2022-09-09 08:00:00,Rizal,956.06,64.02,ENE
2022-09-09 11:00:00,Rizal,937.11,60.48,ENE
2022-09-09 14:00:00,Rizal,922.04,56.8,ENE
2022-09-09 17:00:00,Rizal,904.71,53.61,NE
2022-09-09 20:00:00,Rizal,892.05,51.28,NE
2022-09-09 23:00:00,Rizal,872.9,48.45,NE
2022-09-10 02:00:00,Rizal,863.68,44.96,NE
2022-09-10 05:00:00,Rizal,857.85,41.41,NE
2022-09-10 08:00:00,Rizal,855.5,37.84,NE
2022-09-10 11:00:00,Rizal,868.92,35.37,NE
2022-09-10 14:00:00,Rizal,883.94,32.99,NNE
2022-09-10 17:00:00,Rizal,896.68,31.64,NNE
2022-09-10 20:00:00,Rizal,914.08,29.4,NNE
2022-09-10 23:00:00,Rizal,927.97,26.7,NNE
2022-09-11 02:00:00,Rizal,933.92,24.37,NNE
2022-09-11 05:00:00,Rizal,941.44,22.09,NNE
2022-09-11 08:00:00,Rizal,958.02,21.0,NNE
2022-09-11 11:00:00,Rizal,964.57,20.18,NNE
2022-09-11 14:00:00,Rizal,985.34,19.71,NNE
2022-09-11 17:00:00,Rizal,1002.66,18.71,NNE
2022-09-11 20:00:00,Rizal,1023.62,18.29,NNE
2022-09-11 23:00:00,Rizal,1044.64,17.88,NNE
2022-09-12 02:00:00,Rizal,1062.51,16.97,NNE
2022-09-12 05:00:00,Rizal,1073.1,16.79,NNE
2022-09-12 08:00:00,Rizal,1094.29,16.43,NNE
2022-09-12 11:00:00,Rizal,1133.93,15.26,NNE
2022-09-12 14:00:00,Rizal,1163.29,14.32,NNE
2022-09-12 17:00:00,Rizal,1174.02,14.17,NNE
2022-09-12 20:00:00,Rizal,1184.75,14.03,NNE
2022-09-12 23:00:00,Rizal,1195.5,13.89,NNE
2022-09-13 02:00:00,Rizal,1219.58,14.08,NNE
2022-09-13 05:00:00,Rizal,1254.41,14.13,NNE
2022-09-13 08:00:00,Rizal,1275.89,13.87,NNE
2022-09-13 11:00:00,Rizal,1294.9,13.18,NNE
2022-09-13 14:00:00,Rizal,1314.09,12.52,NNE
2022-09-13 17:00:00,Rizal,1346.55,12.18,NNE
2022-09-13 20:00:00,Rizal,1376.88,11.46,NNE
2022-09-13 23:00:00,Rizal,1394.55,10.46,N
2022-09-14 02:00:00,Rizal,1423.61,9.4,N
2022-09-14 05:00:00,Rizal,1465.73,8.71,N
2022-09-14 08:00:00,Rizal,1506.6,7.68,N
2022-09-14 11:00:00,Rizal,1547.96,6.72,N
2022-09-14 14:00:00,Rizal,1589.77,5.8,N
2022-09-14 17:00:00,Rizal,1642.17,4.56,N
2022-09-14 20:00:00,Rizal,1707.12,3.71,N
2022-09-14 23:00:00,Rizal,1771.94,2.62,N
2022-09-15 02:00:00,Rizal,1848.52,1.59,N
2022-09-15 05:00:00,Rizal,1925.61,0.38,N
2022-09-15 08:00:00,Rizal,2014.7,359.28,N
2022-09-15 11:00:00,Rizal,2093.14,358.53,N
2022-09-15 14:00:00,Rizal,2160.11,358.34,N
2022-09-15 17:00:00,Rizal,2238.23,358.17,N
2022-09-15 20:00:00,Rizal,2294.14,357.99,N
2022-09-15 23:00:00,Rizal,2360.46,358.28,N
2022-09-16 02:00:00,Rizal,2426.59,358.77,N
2022-09-16 05:00:00,Rizal,2503.92,359.44,N
2022-09-16 08:00:00,Rizal,2581.65,0.27,N
2022-09-16 11:00:00,Rizal,2660.42,1.41,N
2022-09-16 14:00:00,Rizal,2740.87,2.66,N
2022-09-16 17:00:00,Rizal,2869.35,4.27,N
2022-09-16 20:00:00,Rizal,3000.26,5.68,N
2022-09-16 23:00:00,Rizal,3115.26,7.47,N
2022-09-17 02:00:00,Rizal,3197.66,8.9,N
2022-09-17 05:00:00,Rizal,3271.62,10.28,N
2022-09-17 08:00:00,Rizal,3311.41,11.46,NNE
2022-09-04 02:00:00,Romblon,2965.17,56.77,ENE
2022-09-04 05:00:00,Romblon,2947.57,56.11,NE
2022-09-04 08:00:00,Romblon,2920.56,55.84,NE
2022-09-04 11:00:00,Romblon,2888.7,55.78,NE
2022-09-04 14:00:00,Romblon,2851.87,55.91,NE
2022-09-04 17:00:00,Romblon,2810.97,55.74,NE
2022-09-04 20:00:00,Romblon,2770.08,55.57,NE
2022-09-04 23:00:00,Romblon,2715.17,55.5,NE
2022-09-05 02:00:00,Romblon,2651.26,55.32,NE
2022-09-05 05:00:00,Romblon,2578.43,55.02,NE
2022-09-05 08:00:00,Romblon,2496.78,54.57,NE
2022-09-05 11:00:00,Romblon,2412.06,53.73,NE
2022-09-05 14:00:00,Romblon,2345.37,53.07,NE
2022-09-05 17:00:00,Romblon,2287.67,52.51,NE
2022-09-05 20:00:00,Romblon,2238.8,52.06,NE
2022-09-05 23:00:00,Romblon,2167.0,51.53,NE
2022-09-06 02:00:00,Romblon,2095.39,50.95,NE
2022-09-06 05:00:00,Romblon,2039.06,51.78,NE
2022-09-06 08:00:00,Romblon,1985.68,53.08,NE
2022-09-06 11:00:00,Romblon,1930.12,54.0,NE
2022-09-06 14:00:00,Romblon,1869.26,55.26,NE
2022-09-06 17:00:00,Romblon,1806.24,58.18,ENE
2022-09-06 20:00:00,Romblon,1743.02,60.81,ENE
2022-09-06 23:00:00,Romblon,1691.97,62.92,ENE
2022-09-07 02:00:00,Romblon,1656.95,64.92,ENE
2022-09-07 05:00:00,Romblon,1603.89,66.74,ENE
2022-09-07 08:00:00,Romblon,1569.33,68.02,ENE
2022-09-07 11:00:00,Romblon,1542.2,68.56,ENE
2022-09-07 14:00:00,Romblon,1522.0,68.31,ENE
2022-09-07 17:00:00,Romblon,1488.23,68.33,ENE
2022-09-07 20:00:00,Romblon,1447.93,67.8,ENE
2022-09-07 23:00:00,Romblon,1404.09,67.66,ENE
2022-09-08 02:00:00,Romblon,1354.0,66.91,ENE
2022-09-08 05:00:00,Romblon,1308.24,65.64,ENE
2022-09-08 08:00:00,Romblon,1268.78,64.93,ENE
2022-09-08 11:00:00,Romblon,1224.25,63.49,ENE
2022-09-08 14:00:00,Romblon,1175.88,62.43,ENE
2022-09-08 17:00:00,Romblon,1132.97,60.77,ENE
2022-09-08 20:00:00,Romblon,1100.51,59.25,ENE
2022-09-08 23:00:00,Romblon,1072.63,58.43,ENE
2022-09-09 02:00:00,Romblon,1047.35,56.22,NE
2022-09-09 05:00:00,Romblon,1030.06,53.39,NE
2022-09-09 08:00:00,Romblon,1014.03,49.61,NE
2022-09-09 11:00:00,Romblon,1010.55,46.13,NE
2022-09-09 14:00:00,Romblon,1010.95,42.64,NE
2022-09-09 17:00:00,Romblon,1006.85,39.59,NE
2022-09-09 20:00:00,Romblon,1003.58,37.39,NE
2022-09-09 23:00:00,Romblon,995.64,34.7,NE
2022-09-10 02:00:00,Romblon,999.34,31.62,NNE
2022-09-10 05:00:00,Romblon,1006.01,28.58,NNE
2022-09-10 08:00:00,Romblon,1015.6,25.59,NNE
2022-09-10 11:00:00,Romblon,1036.57,23.72,NNE
2022-09-10 14:00:00,Romblon,1058.63,21.94,NNE
2022-09-10 17:00:00,Romblon,1075.2,20.96,NNE
2022-09-10 20:00:00,Romblon,1098.83,19.3,NNE
2022-09-10 23:00:00,Romblon,1120.13,17.21,NNE
2022-09-11 02:00:00,Romblon,1132.24,15.37,NNE
2022-09-11 05:00:00,Romblon,1145.55,13.56,NNE
2022-09-11 08:00:00,Romblon,1164.66,12.8,NNE
2022-09-11 11:00:00,Romblon,1173.13,12.18,NNE
2022-09-11 14:00:00,Romblon,1194.82,11.94,NNE
2022-09-11 17:00:00,Romblon,1214.37,11.24,N
2022-09-11 20:00:00,Romblon,1236.14,11.02,N
2022-09-11 23:00:00,Romblon,1257.92,10.81,N
2022-09-12 02:00:00,Romblon,1277.76,10.16,N
2022-09-12 05:00:00,Romblon,1288.68,10.07,N
2022-09-12 08:00:00,Romblon,1310.53,9.89,N
2022-09-12 11:00:00,Romblon,1352.52,9.11,N
2022-09-12 14:00:00,Romblon,1383.77,8.46,N
2022-09-12 17:00:00,Romblon,1394.75,8.39,N
2022-09-12 20:00:00,Romblon,1405.73,8.32,N
2022-09-12 23:00:00,Romblon,1416.72,8.25,N
2022-09-13 02:00:00,Romblon,1440.26,8.51,N
2022-09-13 05:00:00,Romblon,1474.81,8.69,N
2022-09-13 08:00:00,Romblon,1496.75,8.55,N
2022-09-13 11:00:00,Romblon,1517.15,8.03,N
2022-09-13 14:00:00,Romblon,1537.68,7.53,N
2022-09-13 17:00:00,Romblon,1570.7,7.36,N
2022-09-13 20:00:00,Romblon,1602.41,6.84,N
2022-09-13 23:00:00,Romblon,1622.05,6.03,N
2022-09-14 02:00:00,Romblon,1653.09,5.21,N
2022-09-14 05:00:00,Romblon,1696.43,4.72,N
2022-09-14 08:00:00,Romblon,1739.12,3.93,N
2022-09-14 11:00:00,Romblon,1782.14,3.19,N
2022-09-14 14:00:00,Romblon,1825.48,2.48,N
2022-09-14 17:00:00,Romblon,1879.9,1.5,N
2022-09-14 20:00:00,Romblon,1946.16,0.86,N
2022-09-14 23:00:00,Romblon,2012.63,0.0,N
2022-09-15 02:00:00,Romblon,2090.69,359.2,N
2022-09-15 05:00:00,Romblon,2169.48,358.22,N
2022-09-15 08:00:00,Romblon,2260.04,357.33,N
2022-09-15 11:00:00,Romblon,2339.42,356.74,N
2022-09-15 14:00:00,Romblon,2406.61,356.63,N
2022-09-15 17:00:00,Romblon,2484.9,356.54,N
2022-09-15 20:00:00,Romblon,2541.01,356.42,N
2022-09-15 23:00:00,Romblon,2606.91,356.74,N
2022-09-16 02:00:00,Romblon,2672.35,357.23,N
2022-09-16 05:00:00,Romblon,2748.7,357.9,N
2022-09-16 08:00:00,Romblon,2825.21,358.71,N
2022-09-16 11:00:00,Romblon,2902.2,359.82,N
2022-09-16 14:00:00,Romblon,2980.61,1.03,N
2022-09-16 17:00:00,Romblon,3106.29,2.61,N
2022-09-16 20:00:00,Romblon,3234.55,4.01,N
2022-09-16 23:00:00,Romblon,3346.05,5.76,N
2022-09-17 02:00:00,Romblon,3425.47,7.16,N
2022-09-17 05:00:00,Romblon,3496.43,8.51,N
2022-09-17 08:00:00,Romblon,3533.58,9.65,N
2022-09-04 02:00:00,Samar,2748.12,52.95,NE
2022-09-04 05:00:00,Samar,2733.43,52.21,NE
2022-09-04 08:00:00,Samar,2707.68,51.88,NE
2022-09-04 11:00:00,Samar,2676.23,51.74,NE
2022-09-04 14:00:00,Samar,2638.96,51.81,NE
2022-09-04 17:00:00,Samar,2598.95,51.55,NE
2022-09-04 20:00:00,Samar,2559.0,51.28,NE
2022-09-04 23:00:00,Samar,2504.63,51.08,NE
2022-09-05 02:00:00,Samar,2441.82,50.74,NE
2022-09-05 05:00:00,Samar,2370.69,50.24,NE
2022-09-05 08:00:00,Samar,2291.47,49.55,NE
2022-09-05 11:00:00,Samar,2211.05,48.4,NE
2022-09-05 14:00:00,Samar,2147.77,47.49,NE
2022-09-05 17:00:00,Samar,2093.07,46.69,NE
2022-09-05 20:00:00,Samar,2046.67,46.04,NE
2022-09-05 23:00:00,Samar,1977.91,45.21,NE
2022-09-06 02:00:00,Samar,1909.63,44.31,NE
2022-09-06 05:00:00,Samar,1849.89,44.97,NE
2022-09-06 08:00:00,Samar,1790.89,46.16,NE
2022-09-06 11:00:00,Samar,1731.59,46.92,NE
2022-09-06 14:00:00,Samar,1665.52,48.02,NE
2022-09-06 17:00:00,Samar,1590.08,50.95,NE
2022-09-06 20:00:00,Samar,1516.16,53.58,NE
2022-09-06 23:00:00,Samar,1456.85,55.71,NE
2022-09-07 02:00:00,Samar,1414.13,57.81,ENE
2022-09-07 05:00:00,Samar,1354.49,59.63,ENE
2022-09-07 08:00:00,Samar,1315.42,60.93,ENE
2022-09-07 11:00:00,Samar,1286.55,61.4,ENE
2022-09-07 14:00:00,Samar,1267.48,60.98,ENE
2022-09-07 17:00:00,Samar,1233.98,60.78,ENE
2022-09-07 20:00:00,Samar,1196.15,59.86,ENE
2022-09-07 23:00:00,Samar,1153.37,59.36,ENE
2022-09-08 02:00:00,Samar,1106.86,58.04,ENE
2022-09-08 05:00:00,Samar,1066.87,56.09,NE
2022-09-08 08:00:00,Samar,1031.0,54.84,NE
2022-09-08 11:00:00,Samar,993.39,52.61,NE
2022-09-08 14:00:00,Samar,950.68,50.74,NE
2022-09-08 17:00:00,Samar,916.3,48.15,NE
2022-09-08 20:00:00,Samar,891.82,45.83,NE
2022-09-08 23:00:00,Samar,868.68,44.4,NE
2022-09-09 02:00:00,Samar,854.98,41.34,NE
2022-09-09 05:00:00,Samar,852.51,37.71,NE
2022-09-09 08:00:00,Samar,856.7,33.07,NNE
2022-09-09 11:00:00,Samar,871.85,29.12,NNE
2022-09-09 14:00:00,Samar,891.13,25.33,NNE
2022-09-09 17:00:00,Samar,904.0,21.99,NNE
2022-09-09 20:00:00,Samar,913.07,19.63,NNE
2022-09-09 23:00:00,Samar,920.55,16.69,NNE
2022-09-10 02:00:00,Samar,941.26,13.64,NNE
2022-09-10 05:00:00,Samar,964.62,10.74,N
2022-09-10 08:00:00,Samar,990.42,7.99,N
2022-09-10 11:00:00,Samar,1020.73,6.55,N
2022-09-10 14:00:00,Samar,1051.66,5.21,N
2022-09-10 17:00:00,Samar,1072.89,4.54,N
2022-09-10 20:00:00,Samar,1104.67,3.32,N
2022-09-10 23:00:00,Samar,1136.58,1.66,N
2022-09-11 02:00:00,Samar,1158.32,0.09,N
2022-09-11 05:00:00,Samar,1180.94,358.58,N
2022-09-11 08:00:00,Samar,1203.48,358.12,N
2022-09-11 11:00:00,Samar,1214.99,357.65,N
2022-09-11 14:00:00,Samar,1237.21,357.69,N
2022-09-11 17:00:00,Samar,1259.91,357.27,N
2022-09-11 20:00:00,Samar,1282.12,357.32,N
2022-09-11 23:00:00,Samar,1304.33,357.37,N
2022-09-12 02:00:00,Samar,1327.07,356.97,N
2022-09-12 05:00:00,Samar,1338.18,357.0,N
2022-09-12 08:00:00,Samar,1360.38,357.05,N
2022-09-12 11:00:00,Samar,1405.37,356.74,N
2022-09-12 14:00:00,Samar,1439.31,356.42,N
2022-09-12 17:00:00,Samar,1450.41,356.45,N
2022-09-12 20:00:00,Samar,1461.5,356.48,N
2022-09-12 23:00:00,Samar,1472.6,356.5,N
2022-09-13 02:00:00,Samar,1494.17,356.95,N
2022-09-13 05:00:00,Samar,1526.95,357.4,N
2022-09-13 08:00:00,Samar,1549.16,357.44,N
2022-09-13 11:00:00,Samar,1571.89,357.11,N
2022-09-13 14:00:00,Samar,1594.67,356.8,N
2022-09-13 17:00:00,Samar,1627.96,356.87,N
2022-09-13 20:00:00,Samar,1661.88,356.59,N
2022-09-13 23:00:00,Samar,1685.47,355.96,N
2022-09-14 02:00:00,Samar,1720.36,355.38,N
2022-09-14 05:00:00,Samar,1765.55,355.19,N
2022-09-14 08:00:00,Samar,1811.73,354.7,N
2022-09-14 11:00:00,Samar,1858.06,354.23,N
2022-09-14 14:00:00,Samar,1904.51,353.79,N
2022-09-14 17:00:00,Samar,1963.37,353.13,N
2022-09-14 20:00:00,Samar,2032.11,352.84,N
2022-09-14 23:00:00,Samar,2102.33,352.31,N
2022-09-15 02:00:00,Samar,2183.69,351.88,N
2022-09-15 05:00:00,Samar,2266.81,351.24,N
2022-09-15 08:00:00,Samar,2361.12,350.71,N
2022-09-15 11:00:00,Samar,2442.87,350.41,N
2022-09-15 14:00:00,Samar,2510.11,350.5,N
2022-09-15 17:00:00,Samar,2588.24,350.64,N
2022-09-15 20:00:00,Samar,2644.55,350.68,N
2022-09-15 23:00:00,Samar,2708.34,351.16,N
2022-09-16 02:00:00,Samar,2770.75,351.8,N
2022-09-16 05:00:00,Samar,2843.09,352.62,N
2022-09-16 08:00:00,Samar,2914.84,353.58,N
2022-09-16 11:00:00,Samar,2985.47,354.83,N
2022-09-16 14:00:00,Samar,3056.95,356.17,N
2022-09-16 17:00:00,Samar,3173.44,357.95,N
2022-09-16 20:00:00,Samar,3293.38,359.57,N
2022-09-16 23:00:00,Samar,3394.77,1.48,N
2022-09-17 02:00:00,Samar,3466.08,3.0,N
2022-09-17 05:00:00,Samar,3529.25,4.45,N
2022-09-17 08:00:00,Samar,3559.93,5.63,N
2022-09-04 02:00:00,Sarangani,3137.23,43.9,NE
2022-09-04 05:00:00,Sarangani,3128.82,43.21,NE
2022-09-04 08:00:00,Sarangani,3106.19,42.83,NE
2022-09-04 11:00:00,Sarangani,3076.31,42.61,NE
2022-09-04 14:00:00,Sarangani,3039.06,42.54,NE
2022-09-04 17:00:00,Sarangani,3001.81,42.17,NE
2022-09-04 20:00:00,Sarangani,2964.7,41.8,NE
2022-09-04 23:00:00,Sarangani,2912.78,41.43,NE
2022-09-05 02:00:00,Sarangani,2853.73,40.9,NE
2022-09-05 05:00:00,Sarangani,2787.8,40.19,NE
2022-09-05 08:00:00,Sarangani,2715.35,39.28,NE
2022-09-05 11:00:00,Sarangani,2645.09,37.98,NE
2022-09-05 14:00:00,Sarangani,2589.69,36.95,NE
2022-09-05 17:00:00,Sarangani,2541.76,36.06,NE
2022-09-05 20:00:00,Sarangani,2500.93,35.31,NE
2022-09-05 23:00:00,Sarangani,2439.32,34.31,NE
2022-09-06 02:00:00,Sarangani,2378.56,33.26,NNE
2022-09-06 05:00:00,Sarangani,2315.67,33.47,NNE
2022-09-06 08:00:00,Sarangani,2250.01,34.08,NE
2022-09-06 11:00:00,Sarangani,2187.07,34.31,NE
2022-09-06 14:00:00,Sarangani,2115.25,34.75,NE
2022-09-06 17:00:00,Sarangani,2021.56,36.46,NE
2022-09-06 20:00:00,Sarangani,1931.25,37.87,NE
2022-09-06 23:00:00,Sarangani,1858.65,38.95,NE
2022-09-07 02:00:00,Sarangani,1801.95,40.11,NE
2022-09-07 05:00:00,Sarangani,1731.42,40.83,NE
2022-09-07 08:00:00,Sarangani,1684.49,41.34,NE
2022-09-07 11:00:00,Sarangani,1653.73,41.34,NE
2022-09-07 14:00:00,Sarangani,1639.21,40.79,NE
2022-09-07 17:00:00,Sarangani,1609.46,40.22,NE
2022-09-07 20:00:00,Sarangani,1581.24,39.07,NE
2022-09-07 23:00:00,Sarangani,1545.18,38.14,NE
2022-09-08 02:00:00,Sarangani,1511.63,36.57,NE
2022-09-08 05:00:00,Sarangani,1488.28,34.68,NE
2022-09-08 08:00:00,Sarangani,1463.54,33.33,NNE
2022-09-08 11:00:00,Sarangani,1443.21,31.32,NNE
2022-09-08 14:00:00,Sarangani,1415.23,29.5,NNE
2022-09-08 17:00:00,Sarangani,1398.55,27.38,NNE
2022-09-08 20:00:00,Sarangani,1388.67,25.6,NNE
2022-09-08 23:00:00,Sarangani,1374.65,24.41,NNE
2022-09-09 02:00:00,Sarangani,1377.33,22.4,NNE
2022-09-09 05:00:00,Sarangani,1392.11,20.24,NNE
2022-09-09 08:00:00,Sarangani,1416.06,17.57,NNE
2022-09-09 11:00:00,Sarangani,1445.98,15.41,NNE
2022-09-09 14:00:00,Sarangani,1477.94,13.34,NNE
2022-09-09 17:00:00,Sarangani,1500.94,11.46,NNE
2022-09-09 20:00:00,Sarangani,1516.53,10.11,N
2022-09-09 23:00:00,Sarangani,1531.34,8.4,N
2022-09-10 02:00:00,Sarangani,1558.57,6.68,N
2022-09-10 05:00:00,Sarangani,1587.24,5.02,N
2022-09-10 08:00:00,Sarangani,1617.24,3.42,N
2022-09-10 11:00:00,Sarangani,1649.39,2.62,N
2022-09-10 14:00:00,Sarangani,1681.86,1.85,N
2022-09-10 17:00:00,Sarangani,1703.76,1.47,N
2022-09-10 20:00:00,Sarangani,1736.69,0.75,N
2022-09-10 23:00:00,Sarangani,1769.91,359.72,N
2022-09-11 02:00:00,Sarangani,1792.6,358.72,N
2022-09-11 05:00:00,Sarangani,1815.85,357.75,N
2022-09-11 08:00:00,Sarangani,1838.53,357.46,N
2022-09-11 11:00:00,Sarangani,1850.15,357.15,N
2022-09-11 14:00:00,Sarangani,1872.36,357.19,N
2022-09-11 17:00:00,Sarangani,1895.13,356.91,N
2022-09-11 20:00:00,Sarangani,1917.33,356.95,N
2022-09-11 23:00:00,Sarangani,1939.54,356.99,N
2022-09-12 02:00:00,Sarangani,1962.34,356.73,N
2022-09-12 05:00:00,Sarangani,1973.44,356.75,N
2022-09-12 08:00:00,Sarangani,1995.64,356.79,N
2022-09-12 11:00:00,Sarangani,2040.67,356.58,N
2022-09-12 14:00:00,Sarangani,2074.63,356.35,N
2022-09-12 17:00:00,Sarangani,2085.72,356.38,N
2022-09-12 20:00:00,Sarangani,2096.82,356.4,N
2022-09-12 23:00:00,Sarangani,2107.91,356.42,N
2022-09-13 02:00:00,Sarangani,2129.44,356.74,N
2022-09-13 05:00:00,Sarangani,2162.14,357.06,N
2022-09-13 08:00:00,Sarangani,2184.35,357.1,N
2022-09-13 11:00:00,Sarangani,2207.13,356.86,N
2022-09-13 14:00:00,Sarangani,2229.95,356.64,N
2022-09-13 17:00:00,Sarangani,2263.24,356.69,N
2022-09-13 20:00:00,Sarangani,2297.18,356.5,N
2022-09-13 23:00:00,Sarangani,2320.8,356.03,N
2022-09-14 02:00:00,Sarangani,2355.66,355.61,N
2022-09-14 05:00:00,Sarangani,2400.83,355.46,N
2022-09-14 08:00:00,Sarangani,2446.94,355.09,N
2022-09-14 11:00:00,Sarangani,2493.16,354.73,N
2022-09-14 14:00:00,Sarangani,2539.48,354.39,N
2022-09-14 17:00:00,Sarangani,2598.09,353.87,N
2022-09-14 20:00:00,Sarangani,2666.7,353.63,N
2022-09-14 23:00:00,Sarangani,2736.64,353.2,N
2022-09-15 02:00:00,Sarangani,2817.73,352.83,N
2022-09-15 05:00:00,Sarangani,2900.41,352.29,N
2022-09-15 08:00:00,Sarangani,2994.29,351.84,N
